# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TOWNSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-05T14:00:00+00:00Z
# t0_final_iso,2025-08-05T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2599c8a661b94a12
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-05T14:00:00+00:00Z,2025-08-05T14:59:59.999000+00:00Z,0.0246,0.075,0.0246,0.03666,983232495.0,43185543.16497,308730,468733058.0,20626745.49788
2025-08-05T15:00:00+00:00Z,2025-08-05T15:59:59.999000+00:00Z,0.03669,0.04391,0.03553,0.04317,546204763.0,21787994.20565,112521,271190096.0,10837991.97326
2025-08-05T16:00:00+00:00Z,2025-08-05T16:59:59.999000+00:00Z,0.04312,0.04583,0.0374,0.03886,618576325.0,24975944.65485,148247,309266472.0,12499265.12879
2025-08-05T17:00:00+00:00Z,2025-08-05T17:59:59.999000+00:00Z,0.03887,0.03899,0.03527,0.0383,232462045.0,8669835.10089,58183,120876388.0,4507044.80079
2025-08-05T18:00:00+00:00Z,2025-08-05T18:59:59.999000+00:00Z,0.03833,0.0416,0.03777,0.04018,213621556.0,8372043.17362,53398,105727197.0,4144794.57527
2025-08-05T19:00:00+00:00Z,2025-08-05T19:59:59.999000+00:00Z,0.04016,0.04298,0.03969,0.04089,218563580.0,8979348.65821,50943,107368437.0,4411650.68387
2025-08-05T20:00:00+00:00Z,2025-08-05T20:59:59.999000+00:00Z,0.04086,0.0419,0.03876,0.04023,123179579.0,4955120.5642,28471,61240496.0,2464498.22774
2025-08-05T21:00:00+00:00Z,2025-08-05T21:59:59.999000+00:00Z,0.04022,0.04033,0.03817,0.03993,60483293.0,2388303.86829,15160,29770172.0,1175594.95757
2025-08-05T22:00:00+00:00Z,2025-08-05T22:59:59.999000+00:00Z,0.03994,0.03997,0.038,0.03824,56679168.0,2189961.51114,16246,25434513.0,982468.71193
2025-08-05T23:00:00+00:00Z,2025-08-05T23:59:59.999000+00:00Z,0.03821,0.04219,0.03576,0.04026,127031818.0,4946792.81151,30494,65991031.0,2575220.37964
2025-08-06T00:00:00+00:00Z,2025-08-06T00:59:59.999000+00:00Z,0.0403,0.04276,0.03754,0.03893,180655702.0,7258661.0481,46302,85872960.0,3451182.49196
2025-08-06T01:00:00+00:00Z,2025-08-06T01:59:59.999000+00:00Z,0.03894,0.03961,0.03677,0.03781,87106019.0,3333584.88467,21265,41085557.0,1572480.95602
2025-08-06T02:00:00+00:00Z,2025-08-06T02:59:59.999000+00:00Z,0.03776,0.03875,0.03661,0.03772,58361726.0,2203463.44646,14630,28632215.0,1081466.82228
2025-08-06T03:00:00+00:00Z,2025-08-06T03:59:59.999000+00:00Z,0.03773,0.04212,0.03728,0.04152,200964396.0,7991157.2255,43288,100317369.0,3985430.10378
2025-08-06T04:00:00+00:00Z,2025-08-06T04:59:59.999000+00:00Z,0.04153,0.04247,0.03927,0.04122,127416643.0,5204774.70668,29778,62514567.0,2553836.28856
2025-08-06T05:00:00+00:00Z,2025-08-06T05:59:59.999000+00:00Z,0.04119,0.0472,0.04103,0.04373,271469444.0,11971413.79454,56924,132786281.0,5859621.15405
2025-08-06T06:00:00+00:00Z,2025-08-06T06:59:59.999000+00:00Z,0.04372,0.04372,0.03857,0.03987,190407793.0,7821591.3227,48875,89707685.0,3682890.45721
2025-08-06T07:00:00+00:00Z,2025-08-06T07:59:59.999000+00:00Z,0.03986,0.04035,0.03864,0.03962,88753024.0,3509583.04684,25078,44316442.0,1752737.90267
2025-08-06T08:00:00+00:00Z,2025-08-06T08:59:59.999000+00:00Z,0.03961,0.04301,0.03928,0.04194,115150330.0,4746076.52332,37081,49916614.0,2058666.16173
2025-08-06T09:00:00+00:00Z,2025-08-06T09:59:59.999000+00:00Z,0.04196,0.04363,0.04074,0.04108,121062915.0,5098166.37505,32491,61572114.0,2592554.44824
2025-08-06T10:00:00+00:00Z,2025-08-06T10:59:59.999000+00:00Z,0.04109,0.04179,0.03886,0.04127,88101650.0,3567184.07683,25752,45219175.0,1833023.24432
2025-08-06T11:00:00+00:00Z,2025-08-06T11:59:59.999000+00:00Z,0.04131,0.04155,0.0396,0.04006,62063760.0,2506690.04091,19413,29231913.0,1180899.63376
2025-08-06T12:00:00+00:00Z,2025-08-06T12:59:59.999000+00:00Z,0.04007,0.04027,0.03726,0.03842,92992262.0,3609088.29237,25081,40455853.0,1570863.22848
2025-08-06T13:00:00+00:00Z,2025-08-06T13:59:59.999000+00:00Z,0.03842,0.0401,0.03784,0.03929,54342894.0,2126135.89413,18531,28357015.0,1110862.49743
2025-08-06T14:00:00+00:00Z,2025-08-06T14:59:59.999000+00:00Z,0.03932,0.03934,0.03657,0.03801,85821071.0,3238326.80833,22836,40611731.0,1532883.5226
2025-08-06T15:00:00+00:00Z,2025-08-06T15:59:59.999000+00:00Z,0.03803,0.03823,0.0357,0.03648,86283813.0,3174157.48133,23737,40212589.0,1477279.71411
2025-08-06T16:00:00+00:00Z,2025-08-06T16:59:59.999000+00:00Z,0.03648,0.03648,0.0331,0.03378,134343598.0,4628635.20373,32512,68351391.0,2353077.78857
2025-08-06T17:00:00+00:00Z,2025-08-06T17:59:59.999000+00:00Z,0.03377,0.03397,0.03136,0.03245,139486630.0,4518417.60746,25804,68426424.0,2215309.67446
2025-08-06T18:00:00+00:00Z,2025-08-06T18:59:59.999000+00:00Z,0.03245,0.03283,0.03157,0.03262,104326063.0,3356398.07162,16400,53727761.0,1728165.09585
2025-08-06T19:00:00+00:00Z,2025-08-06T19:59:59.999000+00:00Z,0.0326,0.03387,0.03257,0.03334,58776923.0,1959315.29481,17411,28380826.0,946108.4052
2025-08-06T20:00:00+00:00Z,2025-08-06T20:59:59.999000+00:00Z,0.03334,0.03335,0.0317,0.03256,58404807.0,1893230.67282,15163,25712831.0,833873.66922
2025-08-06T21:00:00+00:00Z,2025-08-06T21:59:59.999000+00:00Z,0.03256,0.03334,0.0321,0.03259,52693860.0,1721264.24019,10452,26961653.0,880910.02632
2025-08-06T22:00:00+00:00Z,2025-08-06T22:59:59.999000+00:00Z,0.03261,0.03296,0.03202,0.03259,33539444.0,1090007.20227,14108,14428484.0,469157.46229
2025-08-06T23:00:00+00:00Z,2025-08-06T23:59:59.999000+00:00Z,0.0326,0.03278,0.03117,0.03256,63043621.0,2018794.89028,20303,29437456.0,942555.78426
2025-08-07T00:00:00+00:00Z,2025-08-07T00:59:59.999000+00:00Z,0.03255,0.03389,0.03209,0.03372,73431119.0,2436703.74852,23740,34803460.0,1154104.10585
2025-08-07T01:00:00+00:00Z,2025-08-07T01:59:59.999000+00:00Z,0.03372,0.03479,0.03078,0.03153,102189997.0,3379166.90252,34493,44030671.0,1456683.3854
2025-08-07T02:00:00+00:00Z,2025-08-07T02:59:59.999000+00:00Z,0.03154,0.03241,0.03099,0.03234,52011601.0,1654649.89525,24353,24918699.0,792614.6486
2025-08-07T03:00:00+00:00Z,2025-08-07T03:59:59.999000+00:00Z,0.03234,0.03254,0.03146,0.03163,31691809.0,1013792.12791,15356,13182890.0,421795.58876
2025-08-07T04:00:00+00:00Z,2025-08-07T04:59:59.999000+00:00Z,0.03163,0.0317,0.02893,0.03033,105030391.0,3154756.44028,34335,46198826.0,1387901.64413
2025-08-07T05:00:00+00:00Z,2025-08-07T05:59:59.999000+00:00Z,0.03032,0.03067,0.02946,0.03023,54838453.0,1651379.84534,17390,28379939.0,854325.7766
2025-08-07T06:00:00+00:00Z,2025-08-07T06:59:59.999000+00:00Z,0.03026,0.03035,0.02942,0.03003,34206552.0,1024451.28599,9662,14927404.0,447185.74343
2025-08-07T07:00:00+00:00Z,2025-08-07T07:59:59.999000+00:00Z,0.03003,0.0303,0.02949,0.0299,35241215.0,1052592.69487,13192,18072260.0,540069.37439
2025-08-07T08:00:00+00:00Z,2025-08-07T08:59:59.999000+00:00Z,0.02989,0.03196,0.02964,0.03108,102852827.0,3175726.58243,26330,55286230.0,1704506.06303
2025-08-07T09:00:00+00:00Z,2025-08-07T09:59:59.999000+00:00Z,0.03109,0.03164,0.0303,0.03072,38354410.0,1186014.70332,11202,17412284.0,538625.67355
2025-08-07T10:00:00+00:00Z,2025-08-07T10:59:59.999000+00:00Z,0.03068,0.03162,0.03037,0.03106,46471198.0,1440000.5513,13310,24649701.0,763734.7596
2025-08-07T11:00:00+00:00Z,2025-08-07T11:59:59.999000+00:00Z,0.03105,0.03173,0.03069,0.0313,44107004.0,1377936.57344,11467,20741374.0,647796.54066
2025-08-07T12:00:00+00:00Z,2025-08-07T12:59:59.999000+00:00Z,0.03129,0.03273,0.03081,0.03166,55082591.0,1745364.42128,17619,30032094.0,951741.1875
2025-08-07T13:00:00+00:00Z,2025-08-07T13:59:59.999000+00:00Z,0.03164,0.03241,0.03092,0.0312,79270301.0,2500093.04375,16994,37809961.0,1192489.61986
2025-08-07T14:00:00+00:00Z,2025-08-07T14:59:59.999000+00:00Z,0.0312,0.03172,0.03054,0.03169,46558900.0,1449529.9457,9982,23249855.0,723465.32978
2025-08-07T15:00:00+00:00Z,2025-08-07T15:59:59.999000+00:00Z,0.03169,0.03195,0.0308,0.03088,41780888.0,1311632.33283,10761,19533333.0,613189.91316
2025-08-07T16:00:00+00:00Z,2025-08-07T16:59:59.999000+00:00Z,0.03087,0.0311,0.02942,0.0305,55379247.0,1686375.76473,11643,26833433.0,815645.65555
2025-08-07T17:00:00+00:00Z,2025-08-07T17:59:59.999000+00:00Z,0.0305,0.0309,0.02987,0.03005,28728647.0,874097.54785,10255,12777377.0,389030.72583
2025-08-07T18:00:00+00:00Z,2025-08-07T18:59:59.999000+00:00Z,0.03006,0.03124,0.02968,0.03078,43537794.0,1334765.76623,9329,22582420.0,692426.96953
2025-08-07T19:00:00+00:00Z,2025-08-07T19:59:59.999000+00:00Z,0.03078,0.0314,0.03078,0.03124,19374489.0,603068.70244,5156,9422010.0,293344.50204
2025-08-07T20:00:00+00:00Z,2025-08-07T20:59:59.999000+00:00Z,0.03125,0.03154,0.03094,0.03111,32046522.0,1000144.5476,6122,15934656.0,497550.04672
2025-08-07T21:00:00+00:00Z,2025-08-07T21:59:59.999000+00:00Z,0.03112,0.03126,0.03078,0.03092,25928712.0,804734.87831,4484,10060822.0,312462.7259
2025-08-07T22:00:00+00:00Z,2025-08-07T22:59:59.999000+00:00Z,0.03092,0.03211,0.03082,0.03178,37597665.0,1188582.8218,8492,17240216.0,545091.11094
2025-08-07T23:00:00+00:00Z,2025-08-07T23:59:59.999000+00:00Z,0.0318,0.03256,0.03157,0.0323,44112010.0,1416353.48838,8589,21175981.0,680259.82958
