# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NTRNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-10-10T12:00:00+00:00Z
# t0_final_iso,2023-10-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dbbe98ae4ae6f07c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-10-12T13:00:00+00:00Z,2023-10-12T13:59:59.999000+00:00Z,0.3203,0.3208,0.3114,0.3146,1213029.5,383685.65341,2313,437238.4,138336.99362
2023-10-12T14:00:00+00:00Z,2023-10-12T14:59:59.999000+00:00Z,0.3149,0.3198,0.3101,0.312,1664433.6,524301.4468,2500,771995.0,243743.52676
2023-10-12T15:00:00+00:00Z,2023-10-12T15:59:59.999000+00:00Z,0.3124,0.3148,0.302,0.3039,2947108.7,903625.61436,3746,1296548.2,397338.68913
2023-10-12T16:00:00+00:00Z,2023-10-12T16:59:59.999000+00:00Z,0.3036,0.3099,0.3036,0.3058,956961.5,294110.17731,1932,469211.5,144175.46577
2023-10-12T17:00:00+00:00Z,2023-10-12T17:59:59.999000+00:00Z,0.3058,0.3083,0.2956,0.3018,2025964.5,612249.78435,3044,812374.6,245237.46754
2023-10-12T18:00:00+00:00Z,2023-10-12T18:59:59.999000+00:00Z,0.302,0.3083,0.302,0.3062,1354798.9,413519.26578,2058,696215.3,212379.76967
2023-10-12T19:00:00+00:00Z,2023-10-12T19:59:59.999000+00:00Z,0.3062,0.3117,0.305,0.3086,879487.7,271166.78536,1497,424479.2,130870.22717
2023-10-12T20:00:00+00:00Z,2023-10-12T20:59:59.999000+00:00Z,0.3086,0.312,0.3035,0.3039,1839657.1,567789.27092,2293,930670.3,287246.86284
2023-10-12T21:00:00+00:00Z,2023-10-12T21:59:59.999000+00:00Z,0.3039,0.3107,0.3029,0.3068,817593.2,251497.13015,1390,426910.2,131361.14899
2023-10-12T22:00:00+00:00Z,2023-10-12T22:59:59.999000+00:00Z,0.3068,0.311,0.3068,0.3099,632529.7,195868.44463,1134,316624.0,98025.71925
2023-10-12T23:00:00+00:00Z,2023-10-12T23:59:59.999000+00:00Z,0.31,0.311,0.3081,0.3092,217404.2,67302.18953,731,93321.5,28889.9732
2023-10-13T00:00:00+00:00Z,2023-10-13T00:59:59.999000+00:00Z,0.3092,0.3233,0.3092,0.3123,2318058.3,733589.09665,2793,1243825.8,394059.55262
2023-10-13T01:00:00+00:00Z,2023-10-13T01:59:59.999000+00:00Z,0.3123,0.3147,0.3051,0.3077,1121349.5,347336.41594,1657,388818.1,120464.39901
2023-10-13T02:00:00+00:00Z,2023-10-13T02:59:59.999000+00:00Z,0.3077,0.309,0.3008,0.3059,1368748.3,417895.75554,1792,642489.7,196369.32141
2023-10-13T03:00:00+00:00Z,2023-10-13T03:59:59.999000+00:00Z,0.3059,0.3078,0.3024,0.304,746257.2,227678.2901,1448,270220.1,82470.27921
2023-10-13T04:00:00+00:00Z,2023-10-13T04:59:59.999000+00:00Z,0.304,0.3193,0.303,0.3143,1631770.2,509111.35598,2330,947149.1,295454.55756
2023-10-13T05:00:00+00:00Z,2023-10-13T05:59:59.999000+00:00Z,0.3143,0.343,0.3141,0.3298,9798151.7,3237907.9122,10065,5231487.4,1725121.51028
2023-10-13T06:00:00+00:00Z,2023-10-13T06:59:59.999000+00:00Z,0.3298,0.338,0.3209,0.3299,4069588.3,1338301.0108,5394,1995926.8,656198.52838
2023-10-13T07:00:00+00:00Z,2023-10-13T07:59:59.999000+00:00Z,0.33,0.3305,0.32,0.32,3033165.5,986575.34957,3929,1322033.3,430630.89608
2023-10-13T08:00:00+00:00Z,2023-10-13T08:59:59.999000+00:00Z,0.3201,0.334,0.3197,0.3296,2796359.7,917647.50157,3862,1446725.6,474490.6208
2023-10-13T09:00:00+00:00Z,2023-10-13T09:59:59.999000+00:00Z,0.3297,0.3298,0.3201,0.321,3058121.0,992326.68289,3576,1254079.6,406822.78576
2023-10-13T10:00:00+00:00Z,2023-10-13T10:59:59.999000+00:00Z,0.3209,0.3279,0.3175,0.3194,5015622.9,1618057.38762,5355,2447867.6,789926.57099
2023-10-13T11:00:00+00:00Z,2023-10-13T11:59:59.999000+00:00Z,0.3195,0.3226,0.3124,0.3169,3574200.7,1133824.90811,3952,1850230.5,587416.94871
2023-10-13T12:00:00+00:00Z,2023-10-13T12:59:59.999000+00:00Z,0.3163,0.318,0.3115,0.3144,1388049.1,435903.59941,2185,653853.9,205413.46553
2023-10-13T13:00:00+00:00Z,2023-10-13T13:59:59.999000+00:00Z,0.3145,0.3183,0.3117,0.3149,806498.9,253607.14375,1787,490437.7,154310.33335
2023-10-13T14:00:00+00:00Z,2023-10-13T14:59:59.999000+00:00Z,0.3147,0.3204,0.3125,0.3171,2239587.0,709208.65926,2745,1087867.2,344572.03552
2023-10-13T15:00:00+00:00Z,2023-10-13T15:59:59.999000+00:00Z,0.3171,0.322,0.3142,0.3155,1636285.8,521684.02467,2615,808475.1,258013.72868
2023-10-13T16:00:00+00:00Z,2023-10-13T16:59:59.999000+00:00Z,0.3156,0.32,0.3066,0.3102,3305824.5,1033341.05162,3791,1490585.7,466517.53109
2023-10-13T17:00:00+00:00Z,2023-10-13T17:59:59.999000+00:00Z,0.3102,0.3103,0.3063,0.3065,834205.2,257106.01294,1454,355858.4,109717.71138
2023-10-13T18:00:00+00:00Z,2023-10-13T18:59:59.999000+00:00Z,0.3065,0.3098,0.3043,0.306,1267489.4,388332.37531,1775,485544.8,148841.40744
2023-10-13T19:00:00+00:00Z,2023-10-13T19:59:59.999000+00:00Z,0.3062,0.3134,0.3048,0.3115,1568772.9,485422.2057,2135,912776.5,282549.96984
2023-10-13T20:00:00+00:00Z,2023-10-13T20:59:59.999000+00:00Z,0.3111,0.3168,0.3076,0.3147,1832403.0,572317.60892,1989,943476.5,294397.37917
2023-10-13T21:00:00+00:00Z,2023-10-13T21:59:59.999000+00:00Z,0.3144,0.32,0.31,0.3154,2941408.6,927943.25769,3334,1537397.4,485077.84324
2023-10-13T22:00:00+00:00Z,2023-10-13T22:59:59.999000+00:00Z,0.3152,0.3164,0.3125,0.3144,405291.2,127289.20533,715,219594.2,68997.31062
2023-10-13T23:00:00+00:00Z,2023-10-13T23:59:59.999000+00:00Z,0.3144,0.321,0.3127,0.3184,708512.8,225178.31183,992,435820.7,138498.49818
2023-10-14T00:00:00+00:00Z,2023-10-14T00:59:59.999000+00:00Z,0.319,0.324,0.3139,0.3225,1376875.4,442099.23839,1820,663960.5,213350.08943
2023-10-14T01:00:00+00:00Z,2023-10-14T01:59:59.999000+00:00Z,0.3223,0.325,0.3155,0.3177,975434.0,311052.99976,1382,491170.8,156698.07589
2023-10-14T02:00:00+00:00Z,2023-10-14T02:59:59.999000+00:00Z,0.3182,0.335,0.3179,0.3186,2204224.8,717940.47967,3154,1126813.2,367921.5797
2023-10-14T03:00:00+00:00Z,2023-10-14T03:59:59.999000+00:00Z,0.3186,0.324,0.315,0.3163,1065724.6,339704.08474,1551,437229.5,139627.52239
2023-10-14T04:00:00+00:00Z,2023-10-14T04:59:59.999000+00:00Z,0.3163,0.3195,0.315,0.3151,524446.1,166266.09818,1005,209512.7,66546.73286
2023-10-14T05:00:00+00:00Z,2023-10-14T05:59:59.999000+00:00Z,0.315,0.3165,0.312,0.3128,624453.8,196364.86577,971,239693.4,75419.63052
2023-10-14T06:00:00+00:00Z,2023-10-14T06:59:59.999000+00:00Z,0.3128,0.3132,0.308,0.3123,1483332.5,460420.67694,1875,632893.5,196443.57503
2023-10-14T07:00:00+00:00Z,2023-10-14T07:59:59.999000+00:00Z,0.3125,0.3158,0.3085,0.3127,2547528.6,793468.56785,2731,1206420.4,375846.42076
2023-10-14T08:00:00+00:00Z,2023-10-14T08:59:59.999000+00:00Z,0.3128,0.3139,0.312,0.3135,453013.3,141662.52952,838,181358.1,56780.06714
2023-10-14T09:00:00+00:00Z,2023-10-14T09:59:59.999000+00:00Z,0.3135,0.3204,0.3135,0.3177,1047161.6,331752.45551,1634,669639.6,212411.98782
2023-10-14T10:00:00+00:00Z,2023-10-14T10:59:59.999000+00:00Z,0.3179,0.3206,0.3146,0.316,860661.3,273254.65371,1201,438275.1,139319.9546
2023-10-14T11:00:00+00:00Z,2023-10-14T11:59:59.999000+00:00Z,0.3163,0.3207,0.3148,0.3197,2167394.4,689483.5773,2188,1240752.5,394889.95008
2023-10-14T12:00:00+00:00Z,2023-10-14T12:59:59.999000+00:00Z,0.3195,0.3318,0.3184,0.3209,4222192.0,1372250.13668,4571,2204826.8,716607.7796
2023-10-14T13:00:00+00:00Z,2023-10-14T13:59:59.999000+00:00Z,0.3207,0.3234,0.3152,0.3171,1586129.9,505279.14666,1594,593992.0,188979.14321
2023-10-14T14:00:00+00:00Z,2023-10-14T14:59:59.999000+00:00Z,0.317,0.3218,0.3149,0.3158,2382101.1,756189.20535,2165,1174780.8,373051.49253
2023-10-14T15:00:00+00:00Z,2023-10-14T15:59:59.999000+00:00Z,0.3158,0.3218,0.3156,0.3182,1651040.8,525647.55647,1789,908960.2,289381.25515
2023-10-14T16:00:00+00:00Z,2023-10-14T16:59:59.999000+00:00Z,0.3182,0.3185,0.3149,0.3168,835441.9,264314.62813,992,383000.8,121161.49297
2023-10-14T17:00:00+00:00Z,2023-10-14T17:59:59.999000+00:00Z,0.3166,0.3173,0.313,0.3147,535549.7,168472.13784,805,188657.7,59369.50859
2023-10-14T18:00:00+00:00Z,2023-10-14T18:59:59.999000+00:00Z,0.3147,0.3173,0.3109,0.3155,1146464.6,359645.13627,1305,541685.6,170087.65005
2023-10-14T19:00:00+00:00Z,2023-10-14T19:59:59.999000+00:00Z,0.3155,0.3158,0.3095,0.3099,1675627.9,521890.98598,1534,821030.3,255547.76931
2023-10-14T20:00:00+00:00Z,2023-10-14T20:59:59.999000+00:00Z,0.3098,0.3136,0.3098,0.3116,491628.8,153363.52837,629,276547.5,86211.36101
2023-10-14T21:00:00+00:00Z,2023-10-14T21:59:59.999000+00:00Z,0.3113,0.3123,0.31,0.3105,312001.0,96968.78783,434,88644.4,27568.17785
2023-10-14T22:00:00+00:00Z,2023-10-14T22:59:59.999000+00:00Z,0.3105,0.3125,0.3104,0.3112,284268.6,88536.4103,411,178931.6,55740.262
2023-10-14T23:00:00+00:00Z,2023-10-14T23:59:59.999000+00:00Z,0.3112,0.3136,0.3096,0.3099,533276.0,166016.01809,682,207765.2,64732.24561
2023-10-15T00:00:00+00:00Z,2023-10-15T00:59:59.999000+00:00Z,0.3099,0.3107,0.3031,0.3045,1338359.8,410014.62422,1647,482301.2,147603.42578
2023-10-15T01:00:00+00:00Z,2023-10-15T01:59:59.999000+00:00Z,0.3046,0.3087,0.3042,0.3065,637587.4,195744.63704,722,291716.6,89580.02614
2023-10-15T02:00:00+00:00Z,2023-10-15T02:59:59.999000+00:00Z,0.3065,0.3081,0.304,0.3065,490114.4,150052.97549,715,202631.5,62088.55242
2023-10-15T03:00:00+00:00Z,2023-10-15T03:59:59.999000+00:00Z,0.3065,0.3097,0.3055,0.3079,468599.6,144175.68041,610,259562.6,79894.34575
2023-10-15T04:00:00+00:00Z,2023-10-15T04:59:59.999000+00:00Z,0.3078,0.3082,0.306,0.3067,319734.7,98088.58719,478,106981.2,32836.53504
2023-10-15T05:00:00+00:00Z,2023-10-15T05:59:59.999000+00:00Z,0.3067,0.3135,0.3056,0.3107,861264.7,266487.47558,1093,443341.7,137295.35326
2023-10-15T06:00:00+00:00Z,2023-10-15T06:59:59.999000+00:00Z,0.3107,0.3119,0.301,0.3038,2162633.8,659629.26719,1820,787218.4,240254.09701
2023-10-15T07:00:00+00:00Z,2023-10-15T07:59:59.999000+00:00Z,0.3038,0.3075,0.3037,0.3069,847318.2,259178.19286,1074,485157.1,148457.60913
2023-10-15T08:00:00+00:00Z,2023-10-15T08:59:59.999000+00:00Z,0.307,0.3085,0.3052,0.3085,528799.8,162180.88895,826,200561.0,61523.38574
2023-10-15T09:00:00+00:00Z,2023-10-15T09:59:59.999000+00:00Z,0.3085,0.3085,0.3045,0.3065,548667.4,168032.33096,717,212274.7,65031.76485
2023-10-15T10:00:00+00:00Z,2023-10-15T10:59:59.999000+00:00Z,0.3066,0.3066,0.3038,0.3047,618799.3,188709.27133,748,246537.4,75215.20046
2023-10-15T11:00:00+00:00Z,2023-10-15T11:59:59.999000+00:00Z,0.3044,0.3054,0.3035,0.3035,401773.8,122221.63487,647,210192.9,63941.25418
