# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RSS3USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-14T04:00:00+00:00Z
# t0_final_iso,2022-02-14T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8f6961a3016b16b4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-14T20:00:00+00:00Z,2022-02-14T21:00:00+00:00Z,0.39822,0.42129,0.38502,0.39593,9346.66,3672.1728606,0,0,0
2022-02-14T21:00:00+00:00Z,2022-02-14T22:00:00+00:00Z,0.39593,0.39611,0.37825,0.37825,11783.37,4583.3886993,0,0,0
2022-02-14T22:00:00+00:00Z,2022-02-14T23:00:00+00:00Z,0.37825,0.39942,0.36706,0.36706,42981.23,16098.2178228,0,0,0
2022-02-14T23:00:00+00:00Z,2022-02-15T00:00:00+00:00Z,0.36706,0.39942,0.35791,0.39004,85033.02,32090.7398835,0,0,0
2022-02-15T00:00:00+00:00Z,2022-02-15T01:00:00+00:00Z,0.39004,0.42255,0.3833,0.41031,119530.6,48901.5642128,0,0,0
2022-02-15T01:00:00+00:00Z,2022-02-15T02:00:00+00:00Z,0.41031,0.42031,0.403,0.41,75348.55,31075.2028498,0,0,0
2022-02-15T02:00:00+00:00Z,2022-02-15T03:00:00+00:00Z,0.41,0.42,0.3805,0.38834,43413.8,17491.1296701,0,0,0
2022-02-15T03:00:00+00:00Z,2022-02-15T04:00:00+00:00Z,0.38834,0.41015,0.38281,0.40087,72677.82,29103.3265093,0,0,0
2022-02-15T04:00:00+00:00Z,2022-02-15T05:00:00+00:00Z,0.40087,0.42558,0.393,0.407,119410.25,49262.4075054,0,0,0
2022-02-15T05:00:00+00:00Z,2022-02-15T06:00:00+00:00Z,0.407,0.4225,0.4,0.42034,59403.7,24647.0212359,0,0,0
2022-02-15T06:00:00+00:00Z,2022-02-15T07:00:00+00:00Z,0.42034,0.42197,0.40594,0.40594,68749.67,28617.4099459,0,0,0
2022-02-15T07:00:00+00:00Z,2022-02-15T08:00:00+00:00Z,0.40594,0.41828,0.40325,0.40439,17649.01,7251.098758,0,0,0
2022-02-15T08:00:00+00:00Z,2022-02-15T09:00:00+00:00Z,0.40439,0.47571,0.40439,0.47571,195781.33,86137.8397933,0,0,0
2022-02-15T09:00:00+00:00Z,2022-02-15T10:00:00+00:00Z,0.47571,0.76,0.43889,0.576,1136756.96,666618.5406776,0,0,0
2022-02-15T10:00:00+00:00Z,2022-02-15T11:00:00+00:00Z,0.576,0.63,0.5221,0.57025,280395.76,160890.6585894,0,0,0
2022-02-15T11:00:00+00:00Z,2022-02-15T12:00:00+00:00Z,0.57025,0.57025,0.525,0.54144,154463.11,83727.4867631,0,0,0
2022-02-15T12:00:00+00:00Z,2022-02-15T13:00:00+00:00Z,0.54144,0.55345,0.52441,0.53433,71399.99,38166.6415176,0,0,0
2022-02-15T13:00:00+00:00Z,2022-02-15T14:00:00+00:00Z,0.53433,0.57,0.53,0.55816,86075.83,47365.73432,0,0,0
2022-02-15T14:00:00+00:00Z,2022-02-15T15:00:00+00:00Z,0.55816,0.58099,0.55,0.55901,115295.88,64844.9534037,0,0,0
2022-02-15T15:00:00+00:00Z,2022-02-15T16:00:00+00:00Z,0.55901,0.56352,0.534,0.54349,91896.31,50241.3142092,0,0,0
2022-02-15T16:00:00+00:00Z,2022-02-15T17:00:00+00:00Z,0.54349,0.6179,0.54,0.58009,80199.42,46504.0058181,0,0,0
2022-02-15T17:00:00+00:00Z,2022-02-15T18:00:00+00:00Z,0.58009,0.61229,0.5744,0.60798,38653.85,23152.9934521,0,0,0
2022-02-15T18:00:00+00:00Z,2022-02-15T19:00:00+00:00Z,0.60798,0.64007,0.5904,0.6306,58687.85,36336.1488403,0,0,0
2022-02-15T19:00:00+00:00Z,2022-02-15T20:00:00+00:00Z,0.6306,0.64286,0.59529,0.61707,38678.7,24519.7966487,0,0,0
2022-02-15T20:00:00+00:00Z,2022-02-15T21:00:00+00:00Z,0.61707,0.62076,0.535,0.5535,103552.86,58778.2213442,0,0,0
2022-02-15T21:00:00+00:00Z,2022-02-15T22:00:00+00:00Z,0.5535,0.55973,0.51,0.51181,68292.6,35911.7170013,0,0,0
2022-02-15T22:00:00+00:00Z,2022-02-15T23:00:00+00:00Z,0.51181,0.54382,0.51181,0.5299,43542.75,23082.1596717,0,0,0
2022-02-15T23:00:00+00:00Z,2022-02-16T00:00:00+00:00Z,0.5299,0.56,0.51504,0.56,43399.11,23209.5793082,0,0,0
2022-02-16T00:00:00+00:00Z,2022-02-16T01:00:00+00:00Z,0.56,0.56661,0.54361,0.54944,19788.76,11033.5973743,0,0,0
2022-02-16T01:00:00+00:00Z,2022-02-16T02:00:00+00:00Z,0.54944,0.55383,0.51767,0.52561,29604.99,15599.1008618,0,0,0
2022-02-16T02:00:00+00:00Z,2022-02-16T03:00:00+00:00Z,0.52561,0.52996,0.51325,0.51667,48883.9,25587.9406886,0,0,0
2022-02-16T03:00:00+00:00Z,2022-02-16T04:00:00+00:00Z,0.51667,0.53972,0.51402,0.53001,24035.61,12726.5109996,0,0,0
2022-02-16T04:00:00+00:00Z,2022-02-16T05:00:00+00:00Z,0.53001,0.53001,0.501,0.50723,34231.11,17686.6089128,0,0,0
2022-02-16T05:00:00+00:00Z,2022-02-16T06:00:00+00:00Z,0.50723,0.50723,0.47491,0.47491,52785.75,25710.5735899,0,0,0
2022-02-16T06:00:00+00:00Z,2022-02-16T07:00:00+00:00Z,0.47491,0.5,0.46348,0.46355,58198.87,27509.0955559,0,0,0
2022-02-16T07:00:00+00:00Z,2022-02-16T08:00:00+00:00Z,0.46355,0.48538,0.455,0.4693,70923.58,33405.4716105,0,0,0
2022-02-16T08:00:00+00:00Z,2022-02-16T09:00:00+00:00Z,0.4693,0.4907,0.4693,0.47564,34265.1,16456.7937018,0,0,0
2022-02-16T09:00:00+00:00Z,2022-02-16T10:00:00+00:00Z,0.47564,0.49238,0.4386,0.43875,106936.94,49858.6497264,0,0,0
2022-02-16T10:00:00+00:00Z,2022-02-16T11:00:00+00:00Z,0.43875,0.45544,0.41,0.44642,88351.64,38419.5834189,0,0,0
2022-02-16T11:00:00+00:00Z,2022-02-16T12:00:00+00:00Z,0.44642,0.45719,0.43623,0.44168,20140.76,9038.8791853,0,0,0
2022-02-16T12:00:00+00:00Z,2022-02-16T13:00:00+00:00Z,0.44168,0.44506,0.412,0.41251,58748.82,25163.0725927,0,0,0
2022-02-16T13:00:00+00:00Z,2022-02-16T14:00:00+00:00Z,0.41251,0.44507,0.41,0.42687,59860.44,25268.3628008,0,0,0
2022-02-16T14:00:00+00:00Z,2022-02-16T15:00:00+00:00Z,0.42687,0.44,0.41954,0.42329,13141.94,5611.1731221,0,0,0
2022-02-16T15:00:00+00:00Z,2022-02-16T16:00:00+00:00Z,0.42329,0.4321,0.39608,0.40702,45345.75,18447.6702164,0,0,0
2022-02-16T16:00:00+00:00Z,2022-02-16T17:00:00+00:00Z,0.40702,0.43404,0.36632,0.40406,98672.3,39252.1712715,0,0,0
2022-02-16T17:00:00+00:00Z,2022-02-16T18:00:00+00:00Z,0.40406,0.42317,0.39628,0.41363,19268.51,8039.7157572,0,0,0
2022-02-16T18:00:00+00:00Z,2022-02-16T19:00:00+00:00Z,0.41363,0.421,0.40418,0.41526,6350.32,2631.5146962,0,0,0
2022-02-16T19:00:00+00:00Z,2022-02-16T20:00:00+00:00Z,0.41526,0.41526,0.4,0.4,5815.53,2346.1931209,0,0,0
2022-02-16T20:00:00+00:00Z,2022-02-16T21:00:00+00:00Z,0.4,0.41627,0.4,0.40063,12977.23,5231.5976312,0,0,0
2022-02-16T21:00:00+00:00Z,2022-02-16T22:00:00+00:00Z,0.40063,0.40316,0.4,0.40001,6669.16,2674.4508071,0,0,0
2022-02-16T22:00:00+00:00Z,2022-02-16T23:00:00+00:00Z,0.40001,0.42299,0.39951,0.40697,17319.06,7060.7814661,0,0,0
2022-02-16T23:00:00+00:00Z,2022-02-17T00:00:00+00:00Z,0.40697,0.41572,0.4,0.40736,17529.63,7183.5490304,0,0,0
2022-02-17T00:00:00+00:00Z,2022-02-17T01:00:00+00:00Z,0.40736,0.48661,0.39887,0.48329,52395.38,22802.0976837,0,0,0
2022-02-17T01:00:00+00:00Z,2022-02-17T02:00:00+00:00Z,0.48329,0.48466,0.44908,0.45407,68857.31,31574.4293373,0,0,0
2022-02-17T02:00:00+00:00Z,2022-02-17T03:00:00+00:00Z,0.45407,0.46041,0.42747,0.44057,28309.75,12310.4910322,0,0,0
2022-02-17T03:00:00+00:00Z,2022-02-17T04:00:00+00:00Z,0.44057,0.45597,0.429,0.44864,12895.46,5763.1296516,0,0,0
2022-02-17T04:00:00+00:00Z,2022-02-17T05:00:00+00:00Z,0.44864,0.44864,0.41,0.42991,53616.11,22935.9159202,0,0,0
2022-02-17T05:00:00+00:00Z,2022-02-17T06:00:00+00:00Z,0.42991,0.45441,0.42734,0.44289,15278.76,6766.2524654,0,0,0
2022-02-17T06:00:00+00:00Z,2022-02-17T07:00:00+00:00Z,0.44289,0.4798,0.43085,0.43539,34849.46,15866.8421567,0,0,0
2022-02-17T07:00:00+00:00Z,2022-02-17T08:00:00+00:00Z,0.43539,0.44334,0.414,0.422,23914.52,10162.6045405,0,0,0
2022-02-17T08:00:00+00:00Z,2022-02-17T09:00:00+00:00Z,0.422,0.42859,0.39,0.41303,41431.45,16937.8302923,0,0,0
2022-02-17T09:00:00+00:00Z,2022-02-17T10:00:00+00:00Z,0.41303,0.41303,0.372,0.38323,91549.87,35243.07356,0,0,0
2022-02-17T10:00:00+00:00Z,2022-02-17T11:00:00+00:00Z,0.38323,0.39503,0.37,0.38444,24540.71,9425.3539544,0,0,0
2022-02-17T11:00:00+00:00Z,2022-02-17T12:00:00+00:00Z,0.38444,0.39442,0.37397,0.39214,8442.72,3220.0699331,0,0,0
2022-02-17T12:00:00+00:00Z,2022-02-17T13:00:00+00:00Z,0.39214,0.40474,0.36421,0.38,62251.95,23996.3844721,0,0,0
2022-02-17T13:00:00+00:00Z,2022-02-17T14:00:00+00:00Z,0.38,0.38237,0.36154,0.36206,37232.98,13801.7574084,0,0,0
2022-02-17T14:00:00+00:00Z,2022-02-17T15:00:00+00:00Z,0.36206,0.39516,0.36,0.38825,19076.27,7201.1696934,0,0,0
2022-02-17T15:00:00+00:00Z,2022-02-17T16:00:00+00:00Z,0.38825,0.38825,0.37,0.38501,6833.27,2587.5277922,0,0,0
2022-02-17T16:00:00+00:00Z,2022-02-17T17:00:00+00:00Z,0.38501,0.40011,0.36856,0.40011,4553.72,1757.4269915,0,0,0
2022-02-17T17:00:00+00:00Z,2022-02-17T18:00:00+00:00Z,0.40011,0.40011,0.362,0.36626,23759.0,8909.1836199,0,0,0
2022-02-17T18:00:00+00:00Z,2022-02-17T19:00:00+00:00Z,0.36626,0.37536,0.35953,0.36406,3729.5,1361.0863266,0,0,0
2022-02-17T19:00:00+00:00Z,2022-02-17T20:00:00+00:00Z,0.36406,0.37401,0.36224,0.37401,1773.23,653.1287397,0,0,0
2022-02-17T20:00:00+00:00Z,2022-02-17T21:00:00+00:00Z,0.37401,0.39143,0.36893,0.39143,3282.03,1251.0174813,0,0,0
2022-02-17T21:00:00+00:00Z,2022-02-17T22:00:00+00:00Z,0.39143,0.40374,0.36557,0.38105,14300.86,5535.978355,0,0,0
2022-02-17T22:00:00+00:00Z,2022-02-17T23:00:00+00:00Z,0.38105,0.38895,0.37567,0.38585,1847.29,706.7780481,0,0,0
2022-02-17T23:00:00+00:00Z,2022-02-18T00:00:00+00:00Z,0.38585,0.38585,0.36952,0.3709,11055.24,4148.9277559,0,0,0
2022-02-18T00:00:00+00:00Z,2022-02-18T01:00:00+00:00Z,0.3709,0.37577,0.34002,0.3673,18659.59,6604.5790183,0,0,0
2022-02-18T01:00:00+00:00Z,2022-02-18T02:00:00+00:00Z,0.3673,0.3673,0.35417,0.36448,4452.44,1588.3754823,0,0,0
2022-02-18T02:00:00+00:00Z,2022-02-18T03:00:00+00:00Z,0.36448,0.36751,0.36077,0.3657,12564.79,4575.0638256,0,0,0
2022-02-18T03:00:00+00:00Z,2022-02-18T04:00:00+00:00Z,0.3657,0.36704,0.33,0.33461,14554.48,4948.4439818,0,0,0
2022-02-18T04:00:00+00:00Z,2022-02-18T05:00:00+00:00Z,0.33461,0.33461,0.3174,0.32569,28133.83,9031.4800057,0,0,0
2022-02-18T05:00:00+00:00Z,2022-02-18T06:00:00+00:00Z,0.32569,0.33396,0.315,0.32424,20542.13,6736.0332835,0,0,0
2022-02-18T06:00:00+00:00Z,2022-02-18T07:00:00+00:00Z,0.32424,0.34499,0.3202,0.3297,18549.19,6141.9319827,0,0,0
2022-02-18T07:00:00+00:00Z,2022-02-18T08:00:00+00:00Z,0.3297,0.33258,0.31502,0.32864,12955.84,4198.9531334,0,0,0
2022-02-18T08:00:00+00:00Z,2022-02-18T09:00:00+00:00Z,0.32864,0.34364,0.322,0.32744,7429.53,2476.2410033,0,0,0
2022-02-18T09:00:00+00:00Z,2022-02-18T10:00:00+00:00Z,0.32744,0.337,0.32727,0.32727,17589.28,5830.1405893,0,0,0
2022-02-18T10:00:00+00:00Z,2022-02-18T11:00:00+00:00Z,0.32727,0.33438,0.32439,0.32684,18293.87,6024.6291404,0,0,0
2022-02-18T11:00:00+00:00Z,2022-02-18T12:00:00+00:00Z,0.32684,0.33342,0.32,0.32955,5245.75,1716.261721,0,0,0
2022-02-18T12:00:00+00:00Z,2022-02-18T13:00:00+00:00Z,0.32955,0.33337,0.32672,0.33015,13274.74,4398.3588798,0,0,0
2022-02-18T13:00:00+00:00Z,2022-02-18T14:00:00+00:00Z,0.33015,0.33361,0.318,0.318,25835.77,8483.1625744,0,0,0
2022-02-18T14:00:00+00:00Z,2022-02-18T15:00:00+00:00Z,0.318,0.32328,0.3,0.30861,57719.98,18143.210631,0,0,0
2022-02-18T15:00:00+00:00Z,2022-02-18T16:00:00+00:00Z,0.30861,0.31586,0.3,0.3,34643.65,10504.1713092,0,0,0
2022-02-18T16:00:00+00:00Z,2022-02-18T17:00:00+00:00Z,0.3,0.3,0.2783,0.27993,37373.41,10780.5881862,0,0,0
2022-02-18T17:00:00+00:00Z,2022-02-18T18:00:00+00:00Z,0.27993,0.29088,0.27277,0.2755,3649.66,1017.7380475,0,0,0
2022-02-18T18:00:00+00:00Z,2022-02-18T19:00:00+00:00Z,0.2755,0.2755,0.27,0.27185,9736.26,2647.4139275,0,0,0
2022-02-18T19:00:00+00:00Z,2022-02-18T20:00:00+00:00Z,0.27185,0.28082,0.27185,0.27637,2785.56,772.4357146,0,0,0
2022-02-18T20:00:00+00:00Z,2022-02-18T21:00:00+00:00Z,0.27637,0.27698,0.27191,0.27356,2399.32,658.1701748,0,0,0
2022-02-18T21:00:00+00:00Z,2022-02-18T22:00:00+00:00Z,0.27356,0.27748,0.27,0.2738,5326.69,1459.2199417,0,0,0
2022-02-18T22:00:00+00:00Z,2022-02-18T23:00:00+00:00Z,0.2738,0.28913,0.26972,0.28885,16666.58,4546.9216773,0,0,0
2022-02-18T23:00:00+00:00Z,2022-02-19T00:00:00+00:00Z,0.28885,0.28885,0.27454,0.27877,7256.97,2026.721061,0,0,0
2022-02-19T00:00:00+00:00Z,2022-02-19T01:00:00+00:00Z,0.27877,0.28964,0.27093,0.27966,1872.91,524.8314968,0,0,0
2022-02-19T01:00:00+00:00Z,2022-02-19T02:00:00+00:00Z,0.27966,0.32753,0.27966,0.32499,15462.08,4637.5619139,0,0,0
2022-02-19T02:00:00+00:00Z,2022-02-19T03:00:00+00:00Z,0.32499,0.34757,0.31063,0.33701,16802.98,5321.2015754,0,0,0
2022-02-19T03:00:00+00:00Z,2022-02-19T04:00:00+00:00Z,0.33701,0.3587,0.32661,0.335,23502.97,8048.0335859,0,0,0
