# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EIGENUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-01T04:00:00+00:00Z
# t0_final_iso,2024-10-01T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8553d9365fac8c4f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-02T00:00:00+00:00Z,2024-10-02T01:00:00+00:00Z,4.01439,4.1547,3.94861,3.98485,362847.88,1463775.5053449,0,0,0
2024-10-02T01:00:00+00:00Z,2024-10-02T02:00:00+00:00Z,3.98485,4.10405,3.94089,4.07989,308248.45,1240347.0124311,0,0,0
2024-10-02T02:00:00+00:00Z,2024-10-02T03:00:00+00:00Z,4.07989,4.25679,4.00663,4.12166,818087.84,3371063.8977315,0,0,0
2024-10-02T03:00:00+00:00Z,2024-10-02T04:00:00+00:00Z,4.12166,4.13482,3.99724,4.09395,207678.92,841586.7475228,0,0,0
2024-10-02T04:00:00+00:00Z,2024-10-02T05:00:00+00:00Z,4.09395,4.147,4.0084,4.01216,638647.94,2596680.4775201,0,0,0
2024-10-02T05:00:00+00:00Z,2024-10-02T06:00:00+00:00Z,4.01216,4.0609,3.95084,4.05228,272843.64,1095696.5661199,0,0,0
2024-10-02T06:00:00+00:00Z,2024-10-02T07:00:00+00:00Z,4.05228,4.08436,3.84748,3.90898,344332.98,1356473.0041358,0,0,0
2024-10-02T07:00:00+00:00Z,2024-10-02T08:00:00+00:00Z,3.90898,3.94726,3.84748,3.9206,230406.67,899359.4468248,0,0,0
2024-10-02T08:00:00+00:00Z,2024-10-02T09:00:00+00:00Z,3.9206,3.9569,3.85488,3.90414,178009.06,694639.1074924,0,0,0
2024-10-02T09:00:00+00:00Z,2024-10-02T10:00:00+00:00Z,3.90414,3.94,3.53,3.60684,898803.72,3311018.6020245,0,0,0
2024-10-02T10:00:00+00:00Z,2024-10-02T11:00:00+00:00Z,3.60684,3.67409,3.5,3.52,573833.64,2053369.2054238,0,0,0
2024-10-02T11:00:00+00:00Z,2024-10-02T12:00:00+00:00Z,3.52,3.63354,3.51318,3.56369,276302.45,985163.6437743,0,0,0
2024-10-02T12:00:00+00:00Z,2024-10-02T13:00:00+00:00Z,3.56369,3.63437,3.46609,3.57483,328360.64,1165382.2266568,0,0,0
2024-10-02T13:00:00+00:00Z,2024-10-02T14:00:00+00:00Z,3.57483,3.67039,3.55808,3.6502,307905.72,1112404.9874207,0,0,0
2024-10-02T14:00:00+00:00Z,2024-10-02T15:00:00+00:00Z,3.6502,3.71408,3.56362,3.64754,360588.72,1308887.6860742,0,0,0
2024-10-02T15:00:00+00:00Z,2024-10-02T16:00:00+00:00Z,3.64754,3.76271,3.61,3.64931,431995.23,1585855.1292988,0,0,0
2024-10-02T16:00:00+00:00Z,2024-10-02T17:00:00+00:00Z,3.64931,3.71896,3.51749,3.53542,387895.64,1399610.7425552,0,0,0
2024-10-02T17:00:00+00:00Z,2024-10-02T18:00:00+00:00Z,3.53542,3.6068,3.50264,3.51402,287538.34,1023312.2780402,0,0,0
2024-10-02T18:00:00+00:00Z,2024-10-02T19:00:00+00:00Z,3.51402,3.53311,3.3,3.3045,724400.63,2459027.5424813,0,0,0
2024-10-02T19:00:00+00:00Z,2024-10-02T20:00:00+00:00Z,3.3045,3.38524,3.15025,3.36424,1009890.67,3310251.9923094,0,0,0
2024-10-02T20:00:00+00:00Z,2024-10-02T21:00:00+00:00Z,3.36424,3.38009,3.29413,3.33197,339923.01,1135050.834598,0,0,0
2024-10-02T21:00:00+00:00Z,2024-10-02T22:00:00+00:00Z,3.33197,3.38,3.25982,3.36076,165574.05,548793.7561749,0,0,0
2024-10-02T22:00:00+00:00Z,2024-10-02T23:00:00+00:00Z,3.36076,3.36877,3.22622,3.34761,221878.47,734580.1664217,0,0,0
2024-10-02T23:00:00+00:00Z,2024-10-03T00:00:00+00:00Z,3.34761,3.36076,3.2456,3.25366,366255.88,1203176.3408145,0,0,0
2024-10-03T00:00:00+00:00Z,2024-10-03T01:00:00+00:00Z,3.25366,3.32,3.17209,3.25473,291938.99,950317.279804,0,0,0
2024-10-03T01:00:00+00:00Z,2024-10-03T02:00:00+00:00Z,3.25473,3.46409,3.25473,3.37591,534198.63,1798471.6223403,0,0,0
2024-10-03T02:00:00+00:00Z,2024-10-03T03:00:00+00:00Z,3.37591,3.55277,3.35384,3.49793,377910.43,1301939.9748807,0,0,0
2024-10-03T03:00:00+00:00Z,2024-10-03T04:00:00+00:00Z,3.49793,3.54302,3.41814,3.47809,206269.82,717269.6300703,0,0,0
2024-10-03T04:00:00+00:00Z,2024-10-03T05:00:00+00:00Z,3.47809,3.50561,3.39315,3.49093,176935.08,612370.4808909,0,0,0
2024-10-03T05:00:00+00:00Z,2024-10-03T06:00:00+00:00Z,3.49093,3.51152,3.40494,3.41655,151144.41,521921.682094,0,0,0
2024-10-03T06:00:00+00:00Z,2024-10-03T07:00:00+00:00Z,3.41655,3.5082,3.41301,3.42062,166215.8,575966.6222148,0,0,0
2024-10-03T07:00:00+00:00Z,2024-10-03T08:00:00+00:00Z,3.42062,3.44672,3.34659,3.3788,185067.54,630025.3181783,0,0,0
2024-10-03T08:00:00+00:00Z,2024-10-03T09:00:00+00:00Z,3.3788,3.4144,3.25999,3.29159,465084.89,1549026.340497,0,0,0
2024-10-03T09:00:00+00:00Z,2024-10-03T10:00:00+00:00Z,3.29159,3.46224,3.26331,3.41402,269914.51,909059.4471476,0,0,0
2024-10-03T10:00:00+00:00Z,2024-10-03T11:00:00+00:00Z,3.41402,3.47686,3.37932,3.45294,130369.76,446135.1715852,0,0,0
2024-10-03T11:00:00+00:00Z,2024-10-03T12:00:00+00:00Z,3.45294,3.45674,3.38338,3.42965,88927.88,303629.7973841,0,0,0
2024-10-03T12:00:00+00:00Z,2024-10-03T13:00:00+00:00Z,3.42965,3.51816,3.36986,3.4716,220015.12,760860.0302358,0,0,0
2024-10-03T13:00:00+00:00Z,2024-10-03T14:00:00+00:00Z,3.4716,3.53078,3.375,3.44992,322215.95,1115809.6439043,0,0,0
2024-10-03T14:00:00+00:00Z,2024-10-03T15:00:00+00:00Z,3.44992,3.65143,3.43564,3.55816,636032.39,2258395.9264964,0,0,0
2024-10-03T15:00:00+00:00Z,2024-10-03T16:00:00+00:00Z,3.55816,3.69056,3.44194,3.69056,373605.14,1316595.5918262,0,0,0
2024-10-03T16:00:00+00:00Z,2024-10-03T17:00:00+00:00Z,3.69056,3.71687,3.45436,3.48849,510780.26,1827640.3276897,0,0,0
2024-10-03T17:00:00+00:00Z,2024-10-03T18:00:00+00:00Z,3.48849,3.58003,3.41,3.44317,345859.22,1209230.7091955,0,0,0
2024-10-03T18:00:00+00:00Z,2024-10-03T19:00:00+00:00Z,3.44317,3.52172,3.41187,3.42466,109994.0,380235.284002,0,0,0
2024-10-03T19:00:00+00:00Z,2024-10-03T20:00:00+00:00Z,3.42466,3.49217,3.36892,3.49216,145323.42,499868.3293551,0,0,0
2024-10-03T20:00:00+00:00Z,2024-10-03T21:00:00+00:00Z,3.49216,3.49489,3.3,3.33042,324948.56,1092796.4927196,0,0,0
2024-10-03T21:00:00+00:00Z,2024-10-03T22:00:00+00:00Z,3.33042,3.40887,3.28532,3.39951,149419.82,499331.8003919,0,0,0
2024-10-03T22:00:00+00:00Z,2024-10-03T23:00:00+00:00Z,3.39951,3.41755,3.34414,3.35617,74076.97,250440.5754898,0,0,0
2024-10-03T23:00:00+00:00Z,2024-10-04T00:00:00+00:00Z,3.35617,3.39231,3.31965,3.34734,67302.51,224819.764107,0,0,0
2024-10-04T00:00:00+00:00Z,2024-10-04T01:00:00+00:00Z,3.34734,3.38181,3.28441,3.29099,115755.97,385467.3750427,0,0,0
2024-10-04T01:00:00+00:00Z,2024-10-04T02:00:00+00:00Z,3.29099,3.42405,3.27,3.41266,211361.21,707161.8559947,0,0,0
2024-10-04T02:00:00+00:00Z,2024-10-04T03:00:00+00:00Z,3.41266,3.51711,3.40688,3.50376,259092.92,899009.7404349,0,0,0
2024-10-04T03:00:00+00:00Z,2024-10-04T04:00:00+00:00Z,3.50376,3.54145,3.46257,3.48634,136196.48,476295.1269722,0,0,0
