# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OBOLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-07T11:00:00+00:00Z
# t0_final_iso,2025-05-07T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e9f78bdeaa3e3695
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-08T01:00:00+00:00Z,2025-05-08T02:00:00+00:00Z,0.2753,0.2992,0.2753,0.2854,1677704.9,484613.93326,0,0,0
2025-05-08T02:00:00+00:00Z,2025-05-08T03:00:00+00:00Z,0.2854,0.2943,0.2828,0.2872,652145.4,187854.09897,0,0,0
2025-05-08T03:00:00+00:00Z,2025-05-08T04:00:00+00:00Z,0.2872,0.3037,0.2862,0.294,854827.8,254336.74044,0,0,0
2025-05-08T04:00:00+00:00Z,2025-05-08T05:00:00+00:00Z,0.294,0.3054,0.2904,0.2951,663692.8,197451.17831,0,0,0
2025-05-08T05:00:00+00:00Z,2025-05-08T06:00:00+00:00Z,0.2951,0.298,0.2832,0.29,1146751.2,335685.7466,0,0,0
2025-05-08T06:00:00+00:00Z,2025-05-08T07:00:00+00:00Z,0.29,0.2935,0.2863,0.292,515987.8,149752.0535,0,0,0
2025-05-08T07:00:00+00:00Z,2025-05-08T08:00:00+00:00Z,0.292,0.2933,0.2701,0.278,967780.9,273741.69264,0,0,0
2025-05-08T08:00:00+00:00Z,2025-05-08T09:00:00+00:00Z,0.278,0.2783,0.2581,0.2691,2076531.3,558341.90617,0,0,0
2025-05-08T09:00:00+00:00Z,2025-05-08T10:00:00+00:00Z,0.2691,0.2843,0.2691,0.2774,808172.3,224276.63927,0,0,0
2025-05-08T10:00:00+00:00Z,2025-05-08T11:00:00+00:00Z,0.2774,0.2952,0.2755,0.2788,2799992.4,798873.9573,0,0,0
2025-05-08T11:00:00+00:00Z,2025-05-08T12:00:00+00:00Z,0.2788,0.2929,0.2778,0.2918,1411429.6,402992.29844,0,0,0
2025-05-08T12:00:00+00:00Z,2025-05-08T13:00:00+00:00Z,0.2918,0.2997,0.2816,0.286,2763201.0,801451.4514,0,0,0
2025-05-08T13:00:00+00:00Z,2025-05-08T14:00:00+00:00Z,0.286,0.2931,0.2809,0.2909,1389719.1,401657.13079,0,0,0
2025-05-08T14:00:00+00:00Z,2025-05-08T15:00:00+00:00Z,0.2909,0.3036,0.2752,0.2949,2820233.3,821459.54737,0,0,0
2025-05-08T15:00:00+00:00Z,2025-05-08T16:00:00+00:00Z,0.2949,0.3237,0.291,0.3076,1925466.5,589912.13037,0,0,0
2025-05-08T16:00:00+00:00Z,2025-05-08T17:00:00+00:00Z,0.3076,0.3148,0.3001,0.3084,1053260.8,325536.16582,0,0,0
2025-05-08T17:00:00+00:00Z,2025-05-08T18:00:00+00:00Z,0.3084,0.3148,0.3006,0.3089,597225.0,183636.66907,0,0,0
2025-05-08T18:00:00+00:00Z,2025-05-08T19:00:00+00:00Z,0.3089,0.317,0.245,0.2613,3204407.9,878220.15882,0,0,0
2025-05-08T19:00:00+00:00Z,2025-05-08T20:00:00+00:00Z,0.2613,0.2713,0.2553,0.2635,972414.0,256207.89358,0,0,0
2025-05-08T20:00:00+00:00Z,2025-05-08T21:00:00+00:00Z,0.2635,0.2654,0.2561,0.2617,823483.0,214941.56838,0,0,0
2025-05-08T21:00:00+00:00Z,2025-05-08T22:00:00+00:00Z,0.2617,0.2626,0.2386,0.2542,1155706.6,289637.54027,0,0,0
2025-05-08T22:00:00+00:00Z,2025-05-08T23:00:00+00:00Z,0.2542,0.2577,0.2418,0.253,828392.4,207916.33785,0,0,0
2025-05-08T23:00:00+00:00Z,2025-05-09T00:00:00+00:00Z,0.253,0.26,0.2465,0.2586,626707.1,159516.98438,0,0,0
2025-05-09T00:00:00+00:00Z,2025-05-09T01:00:00+00:00Z,0.2586,0.2687,0.253,0.2661,767946.4,200924.06773,0,0,0
2025-05-09T01:00:00+00:00Z,2025-05-09T02:00:00+00:00Z,0.2661,0.2696,0.2595,0.2645,329444.2,87443.64819,0,0,0
2025-05-09T02:00:00+00:00Z,2025-05-09T03:00:00+00:00Z,0.2645,0.2655,0.2562,0.2604,316599.1,82273.2907,0,0,0
2025-05-09T03:00:00+00:00Z,2025-05-09T04:00:00+00:00Z,0.2604,0.2637,0.252,0.2555,665203.2,171219.64617,0,0,0
2025-05-09T04:00:00+00:00Z,2025-05-09T05:00:00+00:00Z,0.2555,0.266,0.2548,0.2629,574150.7,150781.20023,0,0,0
2025-05-09T05:00:00+00:00Z,2025-05-09T06:00:00+00:00Z,0.2629,0.2676,0.2605,0.2651,328107.7,86688.49368,0,0,0
2025-05-09T06:00:00+00:00Z,2025-05-09T07:00:00+00:00Z,0.2651,0.2699,0.2564,0.2668,770696.8,204127.38654,0,0,0
2025-05-09T07:00:00+00:00Z,2025-05-09T08:00:00+00:00Z,0.2668,0.2781,0.2636,0.2659,794890.3,215731.74676,0,0,0
2025-05-09T08:00:00+00:00Z,2025-05-09T09:00:00+00:00Z,0.2659,0.273,0.2585,0.262,1481362.2,397298.94815,0,0,0
2025-05-09T09:00:00+00:00Z,2025-05-09T10:00:00+00:00Z,0.262,0.2707,0.2544,0.2677,667859.9,176630.88463,0,0,0
2025-05-09T10:00:00+00:00Z,2025-05-09T11:00:00+00:00Z,0.2677,0.2717,0.2633,0.2655,586145.2,156403.28328,0,0,0
2025-05-09T11:00:00+00:00Z,2025-05-09T12:00:00+00:00Z,0.2655,0.2671,0.2593,0.2602,562684.6,148217.08315,0,0,0
2025-05-09T12:00:00+00:00Z,2025-05-09T13:00:00+00:00Z,0.2602,0.2688,0.2504,0.2677,800914.8,207363.3047,0,0,0
2025-05-09T13:00:00+00:00Z,2025-05-09T14:00:00+00:00Z,0.2677,0.273,0.2624,0.2695,815806.1,218128.50494,0,0,0
2025-05-09T14:00:00+00:00Z,2025-05-09T15:00:00+00:00Z,0.2695,0.2745,0.2616,0.264,727185.4,193717.81068,0,0,0
2025-05-09T15:00:00+00:00Z,2025-05-09T16:00:00+00:00Z,0.264,0.2697,0.262,0.2689,408060.0,108373.7226,0,0,0
2025-05-09T16:00:00+00:00Z,2025-05-09T17:00:00+00:00Z,0.2689,0.2718,0.2632,0.2659,329590.1,88217.29036,0,0,0
2025-05-09T17:00:00+00:00Z,2025-05-09T18:00:00+00:00Z,0.2659,0.2728,0.2568,0.2583,338388.3,89844.53816,0,0,0
2025-05-09T18:00:00+00:00Z,2025-05-09T19:00:00+00:00Z,0.2583,0.2735,0.2568,0.2709,947870.7,252709.67241,0,0,0
2025-05-09T19:00:00+00:00Z,2025-05-09T20:00:00+00:00Z,0.2709,0.2958,0.2709,0.2876,1129751.9,323628.71029,0,0,0
2025-05-09T20:00:00+00:00Z,2025-05-09T21:00:00+00:00Z,0.2876,0.288,0.2788,0.2805,353255.8,99757.00306,0,0,0
2025-05-09T21:00:00+00:00Z,2025-05-09T22:00:00+00:00Z,0.2805,0.2888,0.2805,0.2833,445625.7,127051.73467,0,0,0
2025-05-09T22:00:00+00:00Z,2025-05-09T23:00:00+00:00Z,0.2833,0.2894,0.2832,0.2849,349216.1,99562.19741,0,0,0
2025-05-09T23:00:00+00:00Z,2025-05-10T00:00:00+00:00Z,0.2849,0.2866,0.27,0.2748,474572.2,131871.16271,0,0,0
2025-05-10T00:00:00+00:00Z,2025-05-10T01:00:00+00:00Z,0.2748,0.2852,0.2738,0.28,277547.3,77812.65934,0,0,0
2025-05-10T01:00:00+00:00Z,2025-05-10T02:00:00+00:00Z,0.28,0.2918,0.2764,0.2847,869411.7,247583.95314,0,0,0
2025-05-10T02:00:00+00:00Z,2025-05-10T03:00:00+00:00Z,0.2847,0.2967,0.282,0.2872,442272.8,128661.48471,0,0,0
2025-05-10T03:00:00+00:00Z,2025-05-10T04:00:00+00:00Z,0.2872,0.2904,0.285,0.2871,346328.7,99651.1004,0,0,0
2025-05-10T04:00:00+00:00Z,2025-05-10T05:00:00+00:00Z,0.2871,0.2979,0.2871,0.2916,517298.7,151508.07485,0,0,0
2025-05-10T05:00:00+00:00Z,2025-05-10T06:00:00+00:00Z,0.2916,0.2949,0.2796,0.2906,741964.1,213305.5065,0,0,0
2025-05-10T06:00:00+00:00Z,2025-05-10T07:00:00+00:00Z,0.2906,0.2987,0.278,0.285,902575.5,261911.50518,0,0,0
2025-05-10T07:00:00+00:00Z,2025-05-10T08:00:00+00:00Z,0.285,0.2911,0.2836,0.2899,221364.9,63500.06312,0,0,0
2025-05-10T08:00:00+00:00Z,2025-05-10T09:00:00+00:00Z,0.2899,0.2976,0.2866,0.2884,421005.0,123003.87929,0,0,0
2025-05-10T09:00:00+00:00Z,2025-05-10T10:00:00+00:00Z,0.2884,0.2912,0.2789,0.2859,1416404.2,403718.33223,0,0,0
2025-05-10T10:00:00+00:00Z,2025-05-10T11:00:00+00:00Z,0.2859,0.2888,0.2627,0.2874,1560180.4,433749.07079,0,0,0
2025-05-10T11:00:00+00:00Z,2025-05-10T12:00:00+00:00Z,0.2874,0.3173,0.2874,0.3049,1611090.3,487670.28357,0,0,0
2025-05-10T12:00:00+00:00Z,2025-05-10T13:00:00+00:00Z,0.3049,0.3082,0.2947,0.3059,955875.1,289470.21692,0,0,0
2025-05-10T13:00:00+00:00Z,2025-05-10T14:00:00+00:00Z,0.3059,0.3077,0.2907,0.296,460573.5,138186.40463,0,0,0
2025-05-10T14:00:00+00:00Z,2025-05-10T15:00:00+00:00Z,0.296,0.2984,0.2891,0.296,518461.2,152035.37753,0,0,0
2025-05-10T15:00:00+00:00Z,2025-05-10T16:00:00+00:00Z,0.296,0.2966,0.2845,0.2912,330741.5,96576.22696,0,0,0
2025-05-10T16:00:00+00:00Z,2025-05-10T17:00:00+00:00Z,0.2912,0.2977,0.2912,0.297,115859.7,34162.42177,0,0,0
2025-05-10T17:00:00+00:00Z,2025-05-10T18:00:00+00:00Z,0.297,0.297,0.2866,0.2875,332948.3,96718.46855,0,0,0
2025-05-10T18:00:00+00:00Z,2025-05-10T19:00:00+00:00Z,0.2875,0.2922,0.2828,0.2921,219766.8,62886.5393,0,0,0
2025-05-10T19:00:00+00:00Z,2025-05-10T20:00:00+00:00Z,0.2921,0.2998,0.2894,0.2996,199710.7,58879.58567,0,0,0
2025-05-10T20:00:00+00:00Z,2025-05-10T21:00:00+00:00Z,0.2996,0.3029,0.2959,0.2967,156735.9,46982.42486,0,0,0
2025-05-10T21:00:00+00:00Z,2025-05-10T22:00:00+00:00Z,0.2967,0.3031,0.2947,0.2997,131877.3,39457.96512,0,0,0
2025-05-10T22:00:00+00:00Z,2025-05-10T23:00:00+00:00Z,0.2997,0.3016,0.2904,0.2908,198163.1,58971.92476,0,0,0
2025-05-10T23:00:00+00:00Z,2025-05-11T00:00:00+00:00Z,0.2908,0.2948,0.2781,0.2936,611404.3,174968.68729,0,0,0
2025-05-11T00:00:00+00:00Z,2025-05-11T01:00:00+00:00Z,0.2936,0.2952,0.2863,0.2934,249085.1,72722.70702,0,0,0
2025-05-11T01:00:00+00:00Z,2025-05-11T02:00:00+00:00Z,0.2934,0.2974,0.2859,0.2881,380339.2,111065.39848,0,0,0
2025-05-11T02:00:00+00:00Z,2025-05-11T03:00:00+00:00Z,0.2881,0.2904,0.2836,0.2896,267598.1,76915.45172,0,0,0
2025-05-11T03:00:00+00:00Z,2025-05-11T04:00:00+00:00Z,0.2896,0.293,0.2894,0.2908,169482.1,49335.33857,0,0,0
2025-05-11T04:00:00+00:00Z,2025-05-11T05:00:00+00:00Z,0.2908,0.3008,0.289,0.2998,144583.1,42651.97748,0,0,0
2025-05-11T05:00:00+00:00Z,2025-05-11T06:00:00+00:00Z,0.2998,0.3004,0.2961,0.2996,223897.3,66946.92555,0,0,0
2025-05-11T06:00:00+00:00Z,2025-05-11T07:00:00+00:00Z,0.2996,0.3014,0.2967,0.301,128426.7,38432.43922,0,0,0
2025-05-11T07:00:00+00:00Z,2025-05-11T08:00:00+00:00Z,0.301,0.302,0.2863,0.2907,431626.7,125921.78408,0,0,0
2025-05-11T08:00:00+00:00Z,2025-05-11T09:00:00+00:00Z,0.2907,0.3012,0.2905,0.2996,219131.2,64938.77393,0,0,0
2025-05-11T09:00:00+00:00Z,2025-05-11T10:00:00+00:00Z,0.2996,0.304,0.2967,0.3025,274635.4,82440.32343,0,0,0
2025-05-11T10:00:00+00:00Z,2025-05-11T11:00:00+00:00Z,0.3025,0.306,0.2889,0.2949,429216.7,126772.9554,0,0,0
2025-05-11T11:00:00+00:00Z,2025-05-11T12:00:00+00:00Z,0.2949,0.3009,0.2938,0.2938,116740.3,34666.88256,0,0,0
2025-05-11T12:00:00+00:00Z,2025-05-11T13:00:00+00:00Z,0.2938,0.3032,0.2924,0.2992,155882.7,46391.51291,0,0,0
2025-05-11T13:00:00+00:00Z,2025-05-11T14:00:00+00:00Z,0.2992,0.3013,0.2905,0.291,165402.0,49113.32252,0,0,0
2025-05-11T14:00:00+00:00Z,2025-05-11T15:00:00+00:00Z,0.291,0.3168,0.2888,0.3114,342710.1,102958.85243,0,0,0
2025-05-11T15:00:00+00:00Z,2025-05-11T16:00:00+00:00Z,0.3114,0.3138,0.2813,0.3028,1540372.2,456094.13848,0,0,0
2025-05-11T16:00:00+00:00Z,2025-05-11T17:00:00+00:00Z,0.3028,0.3028,0.2922,0.2975,205916.1,61034.28052,0,0,0
2025-05-11T17:00:00+00:00Z,2025-05-11T18:00:00+00:00Z,0.2975,0.3021,0.2947,0.2992,87520.1,26120.89757,0,0,0
2025-05-11T18:00:00+00:00Z,2025-05-11T19:00:00+00:00Z,0.2992,0.3007,0.2971,0.2985,86362.6,25795.59562,0,0,0
2025-05-11T19:00:00+00:00Z,2025-05-11T20:00:00+00:00Z,0.2985,0.3008,0.2967,0.3003,84449.2,25226.03048,0,0,0
2025-05-11T20:00:00+00:00Z,2025-05-11T21:00:00+00:00Z,0.3003,0.3041,0.2995,0.3029,97969.0,29549.04402,0,0,0
2025-05-11T21:00:00+00:00Z,2025-05-11T22:00:00+00:00Z,0.3029,0.3038,0.3006,0.3035,54676.8,16517.78672,0,0,0
2025-05-11T22:00:00+00:00Z,2025-05-11T23:00:00+00:00Z,0.3035,0.312,0.3013,0.3083,280567.4,86163.89653,0,0,0
2025-05-11T23:00:00+00:00Z,2025-05-12T00:00:00+00:00Z,0.3083,0.3088,0.3024,0.3068,112334.5,34310.55077,0,0,0
2025-05-12T00:00:00+00:00Z,2025-05-12T01:00:00+00:00Z,0.3068,0.322,0.3054,0.318,215811.0,68131.58058,0,0,0
2025-05-12T01:00:00+00:00Z,2025-05-12T02:00:00+00:00Z,0.318,0.33,0.316,0.3249,356220.7,115182.87158,0,0,0
2025-05-12T02:00:00+00:00Z,2025-05-12T03:00:00+00:00Z,0.3249,0.3348,0.3247,0.3281,446604.6,147287.03985,0,0,0
2025-05-12T03:00:00+00:00Z,2025-05-12T04:00:00+00:00Z,0.3281,0.3286,0.3182,0.3274,371731.5,120257.38796,0,0,0
2025-05-12T04:00:00+00:00Z,2025-05-12T05:00:00+00:00Z,0.3274,0.3288,0.3147,0.3172,405472.5,130133.69586,0,0,0
2025-05-12T05:00:00+00:00Z,2025-05-12T06:00:00+00:00Z,0.3172,0.3207,0.3109,0.3127,170532.1,53810.5185,0,0,0
2025-05-12T06:00:00+00:00Z,2025-05-12T07:00:00+00:00Z,0.3127,0.3128,0.3063,0.3097,205547.3,63663.21875,0,0,0
2025-05-12T07:00:00+00:00Z,2025-05-12T08:00:00+00:00Z,0.3097,0.3132,0.3036,0.3061,295903.6,91531.25773,0,0,0
2025-05-12T08:00:00+00:00Z,2025-05-12T09:00:00+00:00Z,0.3061,0.3073,0.2714,0.295,2531593.1,729263.35198,0,0,0
2025-05-12T09:00:00+00:00Z,2025-05-12T10:00:00+00:00Z,0.295,0.3086,0.2924,0.3038,980428.7,294534.62304,0,0,0
2025-05-12T10:00:00+00:00Z,2025-05-12T11:00:00+00:00Z,0.3038,0.3098,0.2975,0.2996,434219.9,131547.6408,0,0,0
