# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-24T12:00:00+00:00Z
# t0_final_iso,2024-10-24T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ce6f35c95fe5c4d0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-24T12:00:00+00:00Z,2024-10-24T13:00:00+00:00Z,3.6e-05,0.00018116,3.6e-05,5.602e-05,139136970274.0,10028401.94237828,0,0,0
2024-10-24T13:00:00+00:00Z,2024-10-24T14:00:00+00:00Z,5.602e-05,8.626e-05,5.601e-05,8.394e-05,87153586176.0,6441861.51217443,0,0,0
2024-10-24T14:00:00+00:00Z,2024-10-24T15:00:00+00:00Z,8.394e-05,0.000101,7.83e-05,8.469e-05,67295789289.0,6122002.37189212,0,0,0
2024-10-24T15:00:00+00:00Z,2024-10-24T16:00:00+00:00Z,8.469e-05,0.00011,8.46e-05,0.00010425,48583614168.0,4705803.7444939,0,0,0
2024-10-24T16:00:00+00:00Z,2024-10-24T17:00:00+00:00Z,0.00010425,0.000135,0.00010415,0.00011116,61565859241.0,7508173.55777027,0,0,0
2024-10-24T17:00:00+00:00Z,2024-10-24T18:00:00+00:00Z,0.00011116,0.0001359,0.00010654,0.00011178,33179121054.0,3946531.90096954,0,0,0
2024-10-24T18:00:00+00:00Z,2024-10-24T19:00:00+00:00Z,0.00011178,0.00011178,8.501e-05,8.912e-05,46520519529.0,4285797.00727431,0,0,0
2024-10-24T19:00:00+00:00Z,2024-10-24T20:00:00+00:00Z,8.912e-05,9.314e-05,8.464e-05,9.257e-05,12867444983.0,1128964.90880522,0,0,0
2024-10-24T20:00:00+00:00Z,2024-10-24T21:00:00+00:00Z,9.257e-05,9.287e-05,8e-05,8.564e-05,15355795425.0,1307795.07717811,0,0,0
2024-10-24T21:00:00+00:00Z,2024-10-24T22:00:00+00:00Z,8.564e-05,8.565e-05,8.05e-05,8.213e-05,7336322791.0,608945.15915751,0,0,0
2024-10-24T22:00:00+00:00Z,2024-10-24T23:00:00+00:00Z,8.213e-05,9.141e-05,8.05e-05,8.71e-05,12736967971.0,1104564.1695831,0,0,0
2024-10-24T23:00:00+00:00Z,2024-10-25T00:00:00+00:00Z,8.71e-05,9.295e-05,8.32e-05,8.582e-05,8391357152.0,747928.30715324,0,0,0
2024-10-25T00:00:00+00:00Z,2024-10-25T01:00:00+00:00Z,8.582e-05,8.628e-05,8.116e-05,8.209e-05,4923324178.0,413075.345281,0,0,0
2024-10-25T01:00:00+00:00Z,2024-10-25T02:00:00+00:00Z,8.209e-05,8.908e-05,8e-05,8.701e-05,7474211403.0,633770.94220231,0,0,0
2024-10-25T02:00:00+00:00Z,2024-10-25T03:00:00+00:00Z,8.701e-05,8.704e-05,8.185e-05,8.368e-05,4771555085.0,401241.23835988,0,0,0
2024-10-25T03:00:00+00:00Z,2024-10-25T04:00:00+00:00Z,8.368e-05,8.654e-05,8.231e-05,8.381e-05,4679238458.0,396315.05269631,0,0,0
2024-10-25T04:00:00+00:00Z,2024-10-25T05:00:00+00:00Z,8.381e-05,8.47e-05,8.1e-05,8.252e-05,4374094245.0,363149.86249912,0,0,0
2024-10-25T05:00:00+00:00Z,2024-10-25T06:00:00+00:00Z,8.252e-05,8.288e-05,7.941e-05,8.182e-05,6757840382.0,547851.17159608,0,0,0
2024-10-25T06:00:00+00:00Z,2024-10-25T07:00:00+00:00Z,8.182e-05,8.287e-05,6.847e-05,7.068e-05,11094327316.0,828933.67353051,0,0,0
2024-10-25T07:00:00+00:00Z,2024-10-25T08:00:00+00:00Z,7.068e-05,7.468e-05,6.89e-05,7.277e-05,12201181581.0,878929.53319982,0,0,0
2024-10-25T08:00:00+00:00Z,2024-10-25T09:00:00+00:00Z,7.277e-05,7.422e-05,6.302e-05,6.38e-05,13434571375.0,931813.81330243,0,0,0
2024-10-25T09:00:00+00:00Z,2024-10-25T10:00:00+00:00Z,6.38e-05,7e-05,6.35e-05,6.54e-05,16100554669.0,1066626.41024451,0,0,0
2024-10-25T10:00:00+00:00Z,2024-10-25T11:00:00+00:00Z,6.54e-05,6.646e-05,5.812e-05,6.199e-05,25019213927.0,1541537.43976894,0,0,0
2024-10-25T11:00:00+00:00Z,2024-10-25T12:00:00+00:00Z,6.199e-05,6.532e-05,5.799e-05,6.426e-05,19168460768.0,1170639.40711469,0,0,0
2024-10-25T12:00:00+00:00Z,2024-10-25T13:00:00+00:00Z,6.426e-05,7.139e-05,6.197e-05,6.724e-05,30230746069.0,2035013.32509542,0,0,0
2024-10-25T13:00:00+00:00Z,2024-10-25T14:00:00+00:00Z,6.724e-05,6.764e-05,6.371e-05,6.591e-05,9628039128.0,634213.42267414,0,0,0
2024-10-25T14:00:00+00:00Z,2024-10-25T15:00:00+00:00Z,6.591e-05,6.707e-05,6.373e-05,6.491e-05,9359922183.0,611580.96406482,0,0,0
2024-10-25T15:00:00+00:00Z,2024-10-25T16:00:00+00:00Z,6.491e-05,6.86e-05,6.471e-05,6.566e-05,8838116101.0,586789.85139241,0,0,0
2024-10-25T16:00:00+00:00Z,2024-10-25T17:00:00+00:00Z,6.566e-05,7.616e-05,6.564e-05,6.856e-05,20562337902.0,1457239.83972978,0,0,0
2024-10-25T17:00:00+00:00Z,2024-10-25T18:00:00+00:00Z,6.856e-05,7.2e-05,6.499e-05,6.73e-05,8517916594.0,595597.59253028,0,0,0
2024-10-25T18:00:00+00:00Z,2024-10-25T19:00:00+00:00Z,6.73e-05,6.96e-05,6.189e-05,6.605e-05,13304816295.0,874469.76328615,0,0,0
2024-10-25T19:00:00+00:00Z,2024-10-25T20:00:00+00:00Z,6.605e-05,6.822e-05,6.585e-05,6.761e-05,5939452524.0,397639.74888718,0,0,0
2024-10-25T20:00:00+00:00Z,2024-10-25T21:00:00+00:00Z,6.761e-05,7.1e-05,6.677e-05,6.979e-05,5188881393.0,357722.43219704,0,0,0
2024-10-25T21:00:00+00:00Z,2024-10-25T22:00:00+00:00Z,6.979e-05,7.012e-05,6.687e-05,6.796e-05,3593497672.0,246437.8863849,0,0,0
2024-10-25T22:00:00+00:00Z,2024-10-25T23:00:00+00:00Z,6.796e-05,6.797e-05,6.324e-05,6.465e-05,6287040464.0,410659.7981222,0,0,0
2024-10-25T23:00:00+00:00Z,2024-10-26T00:00:00+00:00Z,6.465e-05,6.511e-05,5.521e-05,6.201e-05,9660750825.0,575115.84442355,0,0,0
2024-10-26T00:00:00+00:00Z,2024-10-26T01:00:00+00:00Z,6.201e-05,6.372e-05,5.945e-05,6.173e-05,5070867680.0,311885.76710098,0,0,0
2024-10-26T01:00:00+00:00Z,2024-10-26T02:00:00+00:00Z,6.173e-05,6.492e-05,6.156e-05,6.259e-05,3600517127.0,226804.22981289,0,0,0
2024-10-26T02:00:00+00:00Z,2024-10-26T03:00:00+00:00Z,6.259e-05,6.339e-05,6.119e-05,6.219e-05,3107273966.0,192949.77090169,0,0,0
2024-10-26T03:00:00+00:00Z,2024-10-26T04:00:00+00:00Z,6.219e-05,6.333e-05,6.019e-05,6.281e-05,3731633054.0,232146.37793495,0,0,0
2024-10-26T04:00:00+00:00Z,2024-10-26T05:00:00+00:00Z,6.281e-05,6.411e-05,6.1e-05,6.169e-05,3705900744.0,232457.44536469,0,0,0
2024-10-26T05:00:00+00:00Z,2024-10-26T06:00:00+00:00Z,6.169e-05,6.372e-05,6.139e-05,6.221e-05,3055648059.0,190986.48873001,0,0,0
2024-10-26T06:00:00+00:00Z,2024-10-26T07:00:00+00:00Z,6.221e-05,6.339e-05,6.172e-05,6.253e-05,3213844292.0,201260.97873927,0,0,0
2024-10-26T07:00:00+00:00Z,2024-10-26T08:00:00+00:00Z,6.253e-05,6.271e-05,6.043e-05,6.17e-05,3900930825.0,240949.24497983,0,0,0
2024-10-26T08:00:00+00:00Z,2024-10-26T09:00:00+00:00Z,6.17e-05,6.337e-05,6.107e-05,6.299e-05,3771990249.0,234587.12410922,0,0,0
2024-10-26T09:00:00+00:00Z,2024-10-26T10:00:00+00:00Z,6.299e-05,6.386e-05,6.167e-05,6.226e-05,3746224636.0,234712.3643495,0,0,0
2024-10-26T10:00:00+00:00Z,2024-10-26T11:00:00+00:00Z,6.226e-05,6.27e-05,6.145e-05,6.189e-05,2766797645.0,172021.94389281,0,0,0
2024-10-26T11:00:00+00:00Z,2024-10-26T12:00:00+00:00Z,6.189e-05,6.35e-05,6.189e-05,6.261e-05,3062315415.0,192021.11062042,0,0,0
2024-10-26T12:00:00+00:00Z,2024-10-26T13:00:00+00:00Z,6.261e-05,6.319e-05,6.2e-05,6.213e-05,2669193077.0,166684.22994896,0,0,0
2024-10-26T13:00:00+00:00Z,2024-10-26T14:00:00+00:00Z,6.213e-05,6.246e-05,6.154e-05,6.2e-05,2399884182.0,148575.23881873,0,0,0
2024-10-26T14:00:00+00:00Z,2024-10-26T15:00:00+00:00Z,6.2e-05,6.2e-05,5.801e-05,5.824e-05,5788767287.0,344032.8184213,0,0,0
2024-10-26T15:00:00+00:00Z,2024-10-26T16:00:00+00:00Z,5.824e-05,6.056e-05,5.824e-05,5.927e-05,3126894134.0,185920.12380769,0,0,0
2024-10-26T16:00:00+00:00Z,2024-10-26T17:00:00+00:00Z,5.927e-05,5.945e-05,5.67e-05,5.823e-05,3448129114.0,199906.24601406,0,0,0
2024-10-26T17:00:00+00:00Z,2024-10-26T18:00:00+00:00Z,5.823e-05,5.887e-05,5.733e-05,5.82e-05,2360293309.0,137384.66968851,0,0,0
2024-10-26T18:00:00+00:00Z,2024-10-26T19:00:00+00:00Z,5.82e-05,5.874e-05,5.543e-05,5.646e-05,3196703299.0,182839.01031714,0,0,0
2024-10-26T19:00:00+00:00Z,2024-10-26T20:00:00+00:00Z,5.646e-05,5.673e-05,5.444e-05,5.491e-05,4055601608.0,224762.44629878,0,0,0
2024-10-26T20:00:00+00:00Z,2024-10-26T21:00:00+00:00Z,5.491e-05,5.502e-05,5.223e-05,5.315e-05,4758909334.0,254151.0943124,0,0,0
2024-10-26T21:00:00+00:00Z,2024-10-26T22:00:00+00:00Z,5.315e-05,5.547e-05,5.281e-05,5.52e-05,3139422022.0,169830.48525727,0,0,0
2024-10-26T22:00:00+00:00Z,2024-10-26T23:00:00+00:00Z,5.52e-05,5.566e-05,5.453e-05,5.523e-05,2118063419.0,116913.71813308,0,0,0
2024-10-26T23:00:00+00:00Z,2024-10-27T00:00:00+00:00Z,5.523e-05,5.569e-05,5.473e-05,5.48e-05,1594878611.0,88026.70028774,0,0,0
2024-10-27T00:00:00+00:00Z,2024-10-27T01:00:00+00:00Z,5.48e-05,5.738e-05,5.412e-05,5.596e-05,1753732265.0,98260.05985202,0,0,0
2024-10-27T01:00:00+00:00Z,2024-10-27T02:00:00+00:00Z,5.596e-05,5.632e-05,5.472e-05,5.613e-05,1770696138.0,98534.4509734,0,0,0
2024-10-27T02:00:00+00:00Z,2024-10-27T03:00:00+00:00Z,5.613e-05,5.627e-05,5.5e-05,5.592e-05,782881962.0,43598.24174571,0,0,0
2024-10-27T03:00:00+00:00Z,2024-10-27T04:00:00+00:00Z,5.592e-05,5.692e-05,5.533e-05,5.686e-05,798098767.0,44846.27065007,0,0,0
2024-10-27T04:00:00+00:00Z,2024-10-27T05:00:00+00:00Z,5.686e-05,5.686e-05,5.573e-05,5.618e-05,743809487.0,41796.32396883,0,0,0
2024-10-27T05:00:00+00:00Z,2024-10-27T06:00:00+00:00Z,5.618e-05,6.269e-05,5.618e-05,6.058e-05,5357676127.0,321790.75012885,0,0,0
2024-10-27T06:00:00+00:00Z,2024-10-27T07:00:00+00:00Z,6.058e-05,6.231e-05,6.004e-05,6.171e-05,2349929481.0,144089.6400485,0,0,0
2024-10-27T07:00:00+00:00Z,2024-10-27T08:00:00+00:00Z,6.171e-05,6.679e-05,6.141e-05,6.366e-05,8250743286.0,533157.65426573,0,0,0
2024-10-27T08:00:00+00:00Z,2024-10-27T09:00:00+00:00Z,6.366e-05,6.513e-05,6e-05,6.194e-05,5364555298.0,337856.89058918,0,0,0
2024-10-27T09:00:00+00:00Z,2024-10-27T10:00:00+00:00Z,6.194e-05,6.2e-05,5.7e-05,5.972e-05,6712137807.0,398073.50855923,0,0,0
2024-10-27T10:00:00+00:00Z,2024-10-27T11:00:00+00:00Z,5.972e-05,6.021e-05,5.721e-05,5.849e-05,4611301111.0,270858.2108422,0,0,0
2024-10-27T11:00:00+00:00Z,2024-10-27T12:00:00+00:00Z,5.849e-05,6.369e-05,5.757e-05,6.157e-05,5394520196.0,328191.60768691,0,0,0
2024-10-27T12:00:00+00:00Z,2024-10-27T13:00:00+00:00Z,6.157e-05,6.22e-05,5.92e-05,6.12e-05,3409203698.0,207489.42695249,0,0,0
2024-10-27T13:00:00+00:00Z,2024-10-27T14:00:00+00:00Z,6.12e-05,6.2e-05,5.997e-05,6.064e-05,3241031667.0,197338.78400697,0,0,0
2024-10-27T14:00:00+00:00Z,2024-10-27T15:00:00+00:00Z,6.064e-05,6.336e-05,6.061e-05,6.161e-05,4055085145.0,251182.40983779,0,0,0
2024-10-27T15:00:00+00:00Z,2024-10-27T16:00:00+00:00Z,6.161e-05,6.241e-05,5.913e-05,6.064e-05,2959097167.0,178798.06176877,0,0,0
2024-10-27T16:00:00+00:00Z,2024-10-27T17:00:00+00:00Z,6.064e-05,6.159e-05,5.944e-05,6.119e-05,3290359259.0,198764.85725187,0,0,0
2024-10-27T17:00:00+00:00Z,2024-10-27T18:00:00+00:00Z,6.119e-05,6.15e-05,5.84e-05,5.875e-05,2323624580.0,139689.38227682,0,0,0
2024-10-27T18:00:00+00:00Z,2024-10-27T19:00:00+00:00Z,5.875e-05,6e-05,5.828e-05,5.941e-05,1845695618.0,109079.0050775,0,0,0
2024-10-27T19:00:00+00:00Z,2024-10-27T20:00:00+00:00Z,5.941e-05,6.144e-05,5.863e-05,6.083e-05,3197012597.0,192382.69858886,0,0,0
2024-10-27T20:00:00+00:00Z,2024-10-27T21:00:00+00:00Z,6.083e-05,6.195e-05,6.045e-05,6.066e-05,2684393160.0,164174.01568714,0,0,0
2024-10-27T21:00:00+00:00Z,2024-10-27T22:00:00+00:00Z,6.066e-05,6.15e-05,5.915e-05,5.988e-05,1983164530.0,120461.20198582,0,0,0
2024-10-27T22:00:00+00:00Z,2024-10-27T23:00:00+00:00Z,5.988e-05,6.17e-05,5.975e-05,6.148e-05,1162036136.0,70697.61711899,0,0,0
2024-10-27T23:00:00+00:00Z,2024-10-28T00:00:00+00:00Z,6.148e-05,6.23e-05,6.05e-05,6.113e-05,1176447056.0,72109.85812837,0,0,0
2024-10-28T00:00:00+00:00Z,2024-10-28T01:00:00+00:00Z,6.113e-05,6.12e-05,6.012e-05,6.066e-05,1724777110.0,104643.74974716,0,0,0
2024-10-28T01:00:00+00:00Z,2024-10-28T02:00:00+00:00Z,6.066e-05,6.066e-05,5.855e-05,5.884e-05,3245026503.0,192389.2486745,0,0,0
2024-10-28T02:00:00+00:00Z,2024-10-28T03:00:00+00:00Z,5.884e-05,5.993e-05,5.861e-05,5.922e-05,2159393284.0,127964.41356448,0,0,0
2024-10-28T03:00:00+00:00Z,2024-10-28T04:00:00+00:00Z,5.922e-05,5.965e-05,5.72e-05,5.806e-05,2560143258.0,149349.55124183,0,0,0
2024-10-28T04:00:00+00:00Z,2024-10-28T05:00:00+00:00Z,5.806e-05,5.882e-05,5.778e-05,5.862e-05,1690789304.0,98629.4778338,0,0,0
2024-10-28T05:00:00+00:00Z,2024-10-28T06:00:00+00:00Z,5.862e-05,5.869e-05,5.73e-05,5.837e-05,2509593243.0,146021.53104998,0,0,0
2024-10-28T06:00:00+00:00Z,2024-10-28T07:00:00+00:00Z,5.837e-05,5.887e-05,5.792e-05,5.862e-05,1085040401.0,63384.97969503,0,0,0
2024-10-28T07:00:00+00:00Z,2024-10-28T08:00:00+00:00Z,5.862e-05,5.979e-05,5.855e-05,5.905e-05,2585976325.0,152835.9995936,0,0,0
2024-10-28T08:00:00+00:00Z,2024-10-28T09:00:00+00:00Z,5.905e-05,5.926e-05,5.755e-05,5.842e-05,3798947255.0,222920.70335851,0,0,0
