# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZROUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-20T11:00:00+00:00Z
# t0_final_iso,2024-06-20T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2ca65ec72ce60be7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-21T13:00:00+00:00Z,2024-06-21T14:00:00+00:00Z,3.1801,3.2008,3.0401,3.0747,396635.18,1228268.558439,0,0,0
2024-06-21T14:00:00+00:00Z,2024-06-21T15:00:00+00:00Z,3.0747,3.1788,3.0301,3.142,270078.49,841167.929722,0,0,0
2024-06-21T15:00:00+00:00Z,2024-06-21T16:00:00+00:00Z,3.142,3.1688,3.001,3.0225,321322.04,985140.689723,0,0,0
2024-06-21T16:00:00+00:00Z,2024-06-21T17:00:00+00:00Z,3.0225,3.144,2.9614,3.0812,357393.02,1095675.569281,0,0,0
2024-06-21T17:00:00+00:00Z,2024-06-21T18:00:00+00:00Z,3.0812,3.1064,2.9939,3.0186,211642.36,643887.568947,0,0,0
2024-06-21T18:00:00+00:00Z,2024-06-21T19:00:00+00:00Z,3.0186,3.1098,2.9615,3.0965,231244.94,695592.504688,0,0,0
2024-06-21T19:00:00+00:00Z,2024-06-21T20:00:00+00:00Z,3.0965,3.1393,3.0665,3.1104,126193.02,391223.066526,0,0,0
2024-06-21T20:00:00+00:00Z,2024-06-21T21:00:00+00:00Z,3.1104,3.1339,3.0356,3.0528,79299.54,243659.40481,0,0,0
2024-06-21T21:00:00+00:00Z,2024-06-21T22:00:00+00:00Z,3.0528,3.0887,2.9933,3.0669,85094.04,257817.191736,0,0,0
2024-06-21T22:00:00+00:00Z,2024-06-21T23:00:00+00:00Z,3.0669,3.0891,3.0426,3.0603,33616.71,103104.892542,0,0,0
2024-06-21T23:00:00+00:00Z,2024-06-22T00:00:00+00:00Z,3.0603,3.0643,3.0099,3.0373,58525.03,177654.367734,0,0,0
2024-06-22T00:00:00+00:00Z,2024-06-22T01:00:00+00:00Z,3.0373,3.0383,2.8144,2.8712,322296.56,936245.683555,0,0,0
2024-06-22T01:00:00+00:00Z,2024-06-22T02:00:00+00:00Z,2.8712,2.8875,2.8046,2.8521,247155.57,701921.299041,0,0,0
2024-06-22T02:00:00+00:00Z,2024-06-22T03:00:00+00:00Z,2.8521,2.8869,2.8332,2.8627,49178.08,140732.922325,0,0,0
2024-06-22T03:00:00+00:00Z,2024-06-22T04:00:00+00:00Z,2.8627,2.8753,2.8087,2.8701,95522.9,270856.222589,0,0,0
2024-06-22T04:00:00+00:00Z,2024-06-22T05:00:00+00:00Z,2.8701,2.8701,2.7922,2.8454,76228.08,215494.28743,0,0,0
2024-06-22T05:00:00+00:00Z,2024-06-22T06:00:00+00:00Z,2.8454,2.8751,2.8039,2.8416,422691.45,1205502.162908,0,0,0
2024-06-22T06:00:00+00:00Z,2024-06-22T07:00:00+00:00Z,2.8416,2.8757,2.8231,2.86,68763.29,196308.414022,0,0,0
2024-06-22T07:00:00+00:00Z,2024-06-22T08:00:00+00:00Z,2.86,3.0093,2.8526,2.961,197129.34,579010.104269,0,0,0
2024-06-22T08:00:00+00:00Z,2024-06-22T09:00:00+00:00Z,2.961,3.0999,2.9103,2.9419,308698.22,929523.20845,0,0,0
2024-06-22T09:00:00+00:00Z,2024-06-22T10:00:00+00:00Z,2.9419,2.9933,2.912,2.9855,97364.31,286786.598396,0,0,0
2024-06-22T10:00:00+00:00Z,2024-06-22T11:00:00+00:00Z,2.9855,3.0999,2.9741,3.0604,254872.26,776925.611336,0,0,0
2024-06-22T11:00:00+00:00Z,2024-06-22T12:00:00+00:00Z,3.0604,3.0781,2.9981,3.0494,107835.23,328337.146377,0,0,0
2024-06-22T12:00:00+00:00Z,2024-06-22T13:00:00+00:00Z,3.0494,3.0515,3.0006,3.0305,108462.57,327722.485097,0,0,0
2024-06-22T13:00:00+00:00Z,2024-06-22T14:00:00+00:00Z,3.0305,3.1263,3.0145,3.0503,132087.64,405847.626326,0,0,0
2024-06-22T14:00:00+00:00Z,2024-06-22T15:00:00+00:00Z,3.0503,3.2346,3.0333,3.1484,259554.53,818791.770222,0,0,0
2024-06-22T15:00:00+00:00Z,2024-06-22T16:00:00+00:00Z,3.1484,3.32,3.1231,3.2941,368585.41,1200752.578547,0,0,0
2024-06-22T16:00:00+00:00Z,2024-06-22T17:00:00+00:00Z,3.2941,3.3921,3.18,3.222,525884.42,1739226.9742,0,0,0
2024-06-22T17:00:00+00:00Z,2024-06-22T18:00:00+00:00Z,3.222,3.2704,3.184,3.2547,189574.88,612466.99933,0,0,0
2024-06-22T18:00:00+00:00Z,2024-06-22T19:00:00+00:00Z,3.2547,3.2951,3.2216,3.2383,150583.74,491091.131881,0,0,0
2024-06-22T19:00:00+00:00Z,2024-06-22T20:00:00+00:00Z,3.2383,3.2575,3.1955,3.2496,95805.75,308813.552145,0,0,0
2024-06-22T20:00:00+00:00Z,2024-06-22T21:00:00+00:00Z,3.2496,3.25,3.1421,3.1766,126386.9,402163.329724,0,0,0
2024-06-22T21:00:00+00:00Z,2024-06-22T22:00:00+00:00Z,3.1766,3.2014,3.1428,3.1797,93289.75,295687.77241,0,0,0
2024-06-22T22:00:00+00:00Z,2024-06-22T23:00:00+00:00Z,3.1797,3.1805,3.0718,3.0951,122095.4,379382.915319,0,0,0
2024-06-22T23:00:00+00:00Z,2024-06-23T00:00:00+00:00Z,3.0951,3.1277,3.0725,3.089,62901.09,194508.252327,0,0,0
2024-06-23T00:00:00+00:00Z,2024-06-23T01:00:00+00:00Z,3.089,3.1299,3.0547,3.078,74652.85,230290.9329,0,0,0
2024-06-23T01:00:00+00:00Z,2024-06-23T02:00:00+00:00Z,3.078,3.2993,3.0615,3.205,332084.91,1065466.967775,0,0,0
2024-06-23T02:00:00+00:00Z,2024-06-23T03:00:00+00:00Z,3.205,3.22,3.095,3.1163,414727.89,1317846.74442,0,0,0
2024-06-23T03:00:00+00:00Z,2024-06-23T04:00:00+00:00Z,3.1163,3.1456,3.0903,3.1008,109625.7,341660.491112,0,0,0
2024-06-23T04:00:00+00:00Z,2024-06-23T05:00:00+00:00Z,3.1008,3.142,3.0814,3.122,80439.91,250364.573144,0,0,0
2024-06-23T05:00:00+00:00Z,2024-06-23T06:00:00+00:00Z,3.122,3.1406,3.0772,3.0896,73240.98,227732.4519,0,0,0
2024-06-23T06:00:00+00:00Z,2024-06-23T07:00:00+00:00Z,3.0896,3.1214,3.0799,3.0992,32480.13,100718.058313,0,0,0
2024-06-23T07:00:00+00:00Z,2024-06-23T08:00:00+00:00Z,3.0992,3.1189,3.0816,3.0845,41316.78,128113.49983,0,0,0
2024-06-23T08:00:00+00:00Z,2024-06-23T09:00:00+00:00Z,3.0845,3.12,3.0826,3.1187,53711.07,166668.092965,0,0,0
2024-06-23T09:00:00+00:00Z,2024-06-23T10:00:00+00:00Z,3.1187,3.1412,3.0067,3.0346,185751.77,569536.17358,0,0,0
2024-06-23T10:00:00+00:00Z,2024-06-23T11:00:00+00:00Z,3.0346,3.0413,2.945,2.9515,162349.18,484494.41995,0,0,0
2024-06-23T11:00:00+00:00Z,2024-06-23T12:00:00+00:00Z,2.9515,2.9946,2.81,2.9787,313924.27,914655.939002,0,0,0
2024-06-23T12:00:00+00:00Z,2024-06-23T13:00:00+00:00Z,2.9787,3.0146,2.968,2.9826,79369.93,237079.736058,0,0,0
2024-06-23T13:00:00+00:00Z,2024-06-23T14:00:00+00:00Z,2.9826,2.9859,2.9369,2.9383,78243.49,231374.68876,0,0,0
2024-06-23T14:00:00+00:00Z,2024-06-23T15:00:00+00:00Z,2.9383,2.9641,2.9122,2.9221,78828.94,231289.73101,0,0,0
2024-06-23T15:00:00+00:00Z,2024-06-23T16:00:00+00:00Z,2.9221,2.9474,2.8561,2.89,141581.47,410393.165625,0,0,0
2024-06-23T16:00:00+00:00Z,2024-06-23T17:00:00+00:00Z,2.89,2.9394,2.8586,2.8997,126360.68,366356.065985,0,0,0
2024-06-23T17:00:00+00:00Z,2024-06-23T18:00:00+00:00Z,2.8997,2.9243,2.8605,2.883,70798.35,205035.976608,0,0,0
2024-06-23T18:00:00+00:00Z,2024-06-23T19:00:00+00:00Z,2.883,2.8834,2.837,2.8685,51920.54,148479.865595,0,0,0
2024-06-23T19:00:00+00:00Z,2024-06-23T20:00:00+00:00Z,2.8685,2.9074,2.8615,2.8872,86675.13,250241.233141,0,0,0
2024-06-23T20:00:00+00:00Z,2024-06-23T21:00:00+00:00Z,2.8872,2.8905,2.8069,2.8603,122693.77,348856.325012,0,0,0
2024-06-23T21:00:00+00:00Z,2024-06-23T22:00:00+00:00Z,2.8603,2.8808,2.8151,2.8368,124558.18,354789.793369,0,0,0
2024-06-23T22:00:00+00:00Z,2024-06-23T23:00:00+00:00Z,2.8368,2.8451,2.7489,2.8035,263913.0,738138.611808,0,0,0
2024-06-23T23:00:00+00:00Z,2024-06-24T00:00:00+00:00Z,2.8035,2.8147,2.7759,2.8013,117312.69,327742.991353,0,0,0
2024-06-24T00:00:00+00:00Z,2024-06-24T01:00:00+00:00Z,2.8013,2.8681,2.7603,2.7917,200515.9,562437.54872,0,0,0
2024-06-24T01:00:00+00:00Z,2024-06-24T02:00:00+00:00Z,2.7917,2.8393,2.7516,2.837,74981.61,209529.367587,0,0,0
2024-06-24T02:00:00+00:00Z,2024-06-24T03:00:00+00:00Z,2.837,2.8505,2.7627,2.7815,60774.64,170550.154428,0,0,0
2024-06-24T03:00:00+00:00Z,2024-06-24T04:00:00+00:00Z,2.7815,2.805,2.71,2.7179,156071.17,429511.746418,0,0,0
2024-06-24T04:00:00+00:00Z,2024-06-24T05:00:00+00:00Z,2.7179,2.7372,2.68,2.7292,140444.34,380629.785559,0,0,0
2024-06-24T05:00:00+00:00Z,2024-06-24T06:00:00+00:00Z,2.7292,2.7311,2.6255,2.6785,218122.57,580867.670081,0,0,0
2024-06-24T06:00:00+00:00Z,2024-06-24T07:00:00+00:00Z,2.6785,2.706,2.65,2.7018,88568.58,237263.678872,0,0,0
2024-06-24T07:00:00+00:00Z,2024-06-24T08:00:00+00:00Z,2.7018,2.7119,2.6629,2.6737,92629.96,248805.409026,0,0,0
2024-06-24T08:00:00+00:00Z,2024-06-24T09:00:00+00:00Z,2.6737,2.7129,2.6009,2.637,168536.04,450625.183878,0,0,0
2024-06-24T09:00:00+00:00Z,2024-06-24T10:00:00+00:00Z,2.637,2.6704,2.5523,2.6475,240579.91,629957.943651,0,0,0
2024-06-24T10:00:00+00:00Z,2024-06-24T11:00:00+00:00Z,2.6475,2.6682,2.6302,2.6641,134883.74,357527.707872,0,0,0
2024-06-24T11:00:00+00:00Z,2024-06-24T12:00:00+00:00Z,2.6641,2.6905,2.6274,2.6469,140857.64,373371.556521,0,0,0
2024-06-24T12:00:00+00:00Z,2024-06-24T13:00:00+00:00Z,2.6469,2.6937,2.6296,2.6499,120287.56,320056.987495,0,0,0
2024-06-24T13:00:00+00:00Z,2024-06-24T14:00:00+00:00Z,2.6499,2.7475,2.63,2.7222,287310.35,771842.40193,0,0,0
2024-06-24T14:00:00+00:00Z,2024-06-24T15:00:00+00:00Z,2.7222,2.741,2.6913,2.7176,193852.61,526120.340603,0,0,0
2024-06-24T15:00:00+00:00Z,2024-06-24T16:00:00+00:00Z,2.7176,2.7446,2.6744,2.6966,227797.25,616117.267897,0,0,0
2024-06-24T16:00:00+00:00Z,2024-06-24T17:00:00+00:00Z,2.6966,2.7843,2.6875,2.7341,320043.86,875238.5813,0,0,0
2024-06-24T17:00:00+00:00Z,2024-06-24T18:00:00+00:00Z,2.7341,2.7842,2.7123,2.7771,254853.72,700556.218633,0,0,0
2024-06-24T18:00:00+00:00Z,2024-06-24T19:00:00+00:00Z,2.7771,2.8388,2.7653,2.8264,305693.54,856842.233523,0,0,0
2024-06-24T19:00:00+00:00Z,2024-06-24T20:00:00+00:00Z,2.8264,2.8538,2.7942,2.8348,239112.04,675069.117339,0,0,0
2024-06-24T20:00:00+00:00Z,2024-06-24T21:00:00+00:00Z,2.8348,2.8872,2.7818,2.8002,517275.88,1461371.249428,0,0,0
2024-06-24T21:00:00+00:00Z,2024-06-24T22:00:00+00:00Z,2.8002,2.8541,2.7834,2.8089,164201.53,462893.344594,0,0,0
2024-06-24T22:00:00+00:00Z,2024-06-24T23:00:00+00:00Z,2.8089,2.8163,2.7812,2.7845,73692.97,205978.684015,0,0,0
2024-06-24T23:00:00+00:00Z,2024-06-25T00:00:00+00:00Z,2.7845,2.848,2.7754,2.84,77381.31,218540.407743,0,0,0
2024-06-25T00:00:00+00:00Z,2024-06-25T01:00:00+00:00Z,2.84,2.8872,2.7872,2.8726,169390.42,479600.888164,0,0,0
2024-06-25T01:00:00+00:00Z,2024-06-25T02:00:00+00:00Z,2.8726,2.9197,2.8397,2.9142,135575.69,389881.94978,0,0,0
2024-06-25T02:00:00+00:00Z,2024-06-25T03:00:00+00:00Z,2.9142,2.9156,2.8361,2.8567,184345.27,530134.924178,0,0,0
2024-06-25T03:00:00+00:00Z,2024-06-25T04:00:00+00:00Z,2.8567,2.9068,2.8145,2.828,206567.33,591529.152068,0,0,0
2024-06-25T04:00:00+00:00Z,2024-06-25T05:00:00+00:00Z,2.828,2.8799,2.8049,2.8278,192744.13,547718.313429,0,0,0
2024-06-25T05:00:00+00:00Z,2024-06-25T06:00:00+00:00Z,2.8278,2.8383,2.7616,2.7771,226293.29,633722.37162,0,0,0
2024-06-25T06:00:00+00:00Z,2024-06-25T07:00:00+00:00Z,2.7771,2.8048,2.7568,2.7834,110452.37,307224.804202,0,0,0
2024-06-25T07:00:00+00:00Z,2024-06-25T08:00:00+00:00Z,2.7834,2.7909,2.7434,2.7621,146891.98,406698.196174,0,0,0
2024-06-25T08:00:00+00:00Z,2024-06-25T09:00:00+00:00Z,2.7621,2.7765,2.7459,2.7633,75023.6,207067.403143,0,0,0
2024-06-25T09:00:00+00:00Z,2024-06-25T10:00:00+00:00Z,2.7633,2.7726,2.72,2.7591,160111.27,440150.206364,0,0,0
2024-06-25T10:00:00+00:00Z,2024-06-25T11:00:00+00:00Z,2.7591,2.7596,2.73,2.7422,109726.73,300602.42835,0,0,0
