# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AAVEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-23T11:00:00+00:00Z
# t0_final_iso,2021-09-23T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,47ed3ab9c5268087
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-23T11:00:00+00:00Z,2021-09-23T12:00:00+00:00Z,299.3,299.8,293.7,296.3,25.286,7506.6364,0,0,0
2021-09-23T12:00:00+00:00Z,2021-09-23T13:00:00+00:00Z,296.3,299.1,294.4,296.9,17.093,5073.9234,0,0,0
2021-09-23T13:00:00+00:00Z,2021-09-23T14:00:00+00:00Z,296.9,303.0,296.5,302.5,17.369,5202.369,0,0,0
2021-09-23T14:00:00+00:00Z,2021-09-23T15:00:00+00:00Z,302.5,305.0,301.6,304.3,22.144,6719.9225,0,0,0
2021-09-23T15:00:00+00:00Z,2021-09-23T16:00:00+00:00Z,304.3,304.5,298.2,298.7,21.831,6584.9377,0,0,0
2021-09-23T16:00:00+00:00Z,2021-09-23T17:00:00+00:00Z,298.7,301.8,298.1,300.1,18.457,5534.4212,0,0,0
2021-09-23T17:00:00+00:00Z,2021-09-23T18:00:00+00:00Z,300.1,309.0,299.8,308.3,28.571,8707.7098,0,0,0
2021-09-23T18:00:00+00:00Z,2021-09-23T19:00:00+00:00Z,308.3,309.1,305.1,307.1,15.602,4789.7773,0,0,0
2021-09-23T19:00:00+00:00Z,2021-09-23T20:00:00+00:00Z,307.1,308.6,305.2,307.7,51.977,15954.5335,0,0,0
2021-09-23T20:00:00+00:00Z,2021-09-23T21:00:00+00:00Z,307.7,308.4,304.3,305.7,19.474,5957.868,0,0,0
2021-09-23T21:00:00+00:00Z,2021-09-23T22:00:00+00:00Z,305.7,307.0,304.9,306.3,17.514,5358.6938,0,0,0
2021-09-23T22:00:00+00:00Z,2021-09-23T23:00:00+00:00Z,306.3,309.3,304.8,305.9,16.345,5013.8667,0,0,0
2021-09-23T23:00:00+00:00Z,2021-09-24T00:00:00+00:00Z,305.9,309.0,304.8,308.8,16.033,4913.1017,0,0,0
2021-09-24T00:00:00+00:00Z,2021-09-24T01:00:00+00:00Z,308.8,311.2,305.0,305.7,25.838,7946.9838,0,0,0
2021-09-24T01:00:00+00:00Z,2021-09-24T02:00:00+00:00Z,305.7,307.3,302.3,302.3,19.801,6040.3469,0,0,0
2021-09-24T02:00:00+00:00Z,2021-09-24T03:00:00+00:00Z,302.3,302.8,299.4,300.1,15.274,4599.5075,0,0,0
2021-09-24T03:00:00+00:00Z,2021-09-24T04:00:00+00:00Z,300.1,301.0,296.8,296.9,26.7,7991.5397,0,0,0
2021-09-24T04:00:00+00:00Z,2021-09-24T05:00:00+00:00Z,296.9,299.9,296.4,298.4,22.354,6669.4326,0,0,0
2021-09-24T05:00:00+00:00Z,2021-09-24T06:00:00+00:00Z,298.4,298.4,294.4,297.7,17.232,5109.6924,0,0,0
2021-09-24T06:00:00+00:00Z,2021-09-24T07:00:00+00:00Z,297.7,300.8,296.1,296.2,29.014,8689.4309,0,0,0
2021-09-24T07:00:00+00:00Z,2021-09-24T08:00:00+00:00Z,296.2,303.1,296.1,300.9,20.185,6071.4061,0,0,0
2021-09-24T08:00:00+00:00Z,2021-09-24T09:00:00+00:00Z,300.9,304.6,298.0,298.3,36.9,11196.899,0,0,0
2021-09-24T09:00:00+00:00Z,2021-09-24T10:00:00+00:00Z,298.3,298.6,274.6,274.9,52.091,14764.4618,0,0,0
2021-09-24T10:00:00+00:00Z,2021-09-24T11:00:00+00:00Z,274.9,280.6,270.9,272.8,23.943,6602.0317,0,0,0
2021-09-24T11:00:00+00:00Z,2021-09-24T12:00:00+00:00Z,272.8,274.4,262.7,273.8,51.082,13731.1432,0,0,0
2021-09-24T12:00:00+00:00Z,2021-09-24T13:00:00+00:00Z,273.8,274.8,270.0,270.3,19.938,5424.9797,0,0,0
2021-09-24T13:00:00+00:00Z,2021-09-24T14:00:00+00:00Z,270.3,278.6,268.0,277.7,33.938,9278.8468,0,0,0
2021-09-24T14:00:00+00:00Z,2021-09-24T15:00:00+00:00Z,277.7,285.6,277.3,281.9,136.678,38551.3747,0,0,0
2021-09-24T15:00:00+00:00Z,2021-09-24T16:00:00+00:00Z,281.9,281.9,276.1,278.2,28.71,7992.4776,0,0,0
2021-09-24T16:00:00+00:00Z,2021-09-24T17:00:00+00:00Z,278.2,280.4,276.4,279.3,18.511,5156.6728,0,0,0
2021-09-24T17:00:00+00:00Z,2021-09-24T18:00:00+00:00Z,279.3,279.3,275.0,277.1,29.334,8124.5112,0,0,0
