# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HBARUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-29T12:00:00+00:00Z
# t0_final_iso,2021-12-29T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,de331f517f4b3d87
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-31T06:00:00+00:00Z,2021-12-31T07:00:00+00:00Z,0.30024,0.30514,0.29864,0.302,4007.63,1210.5745944,0,0,0
2021-12-31T07:00:00+00:00Z,2021-12-31T08:00:00+00:00Z,0.302,0.30654,0.2978,0.30112,7154.61,2165.2924903,0,0,0
2021-12-31T08:00:00+00:00Z,2021-12-31T09:00:00+00:00Z,0.30112,0.30924,0.30099,0.30652,5563.4,1690.9488465,0,0,0
2021-12-31T09:00:00+00:00Z,2021-12-31T10:00:00+00:00Z,0.30652,0.30878,0.30343,0.30563,4987.09,1525.1837832,0,0,0
2021-12-31T10:00:00+00:00Z,2021-12-31T11:00:00+00:00Z,0.30563,0.30748,0.30205,0.3065,4388.83,1340.5509032,0,0,0
2021-12-31T11:00:00+00:00Z,2021-12-31T12:00:00+00:00Z,0.3065,0.3066,0.30129,0.3019,4228.04,1285.6432392,0,0,0
2021-12-31T12:00:00+00:00Z,2021-12-31T13:00:00+00:00Z,0.3019,0.30633,0.30082,0.30491,4251.72,1288.9660801,0,0,0
2021-12-31T13:00:00+00:00Z,2021-12-31T14:00:00+00:00Z,0.30491,0.30503,0.30173,0.30216,4051.46,1228.2655838,0,0,0
2021-12-31T14:00:00+00:00Z,2021-12-31T15:00:00+00:00Z,0.30216,0.30513,0.30015,0.30414,4814.31,1457.1464479,0,0,0
2021-12-31T15:00:00+00:00Z,2021-12-31T16:00:00+00:00Z,0.30414,0.30683,0.29996,0.29996,4875.52,1477.9451486,0,0,0
2021-12-31T16:00:00+00:00Z,2021-12-31T17:00:00+00:00Z,0.29996,0.30549,0.29748,0.298,11009.54,3332.1922662,0,0,0
2021-12-31T17:00:00+00:00Z,2021-12-31T18:00:00+00:00Z,0.298,0.30022,0.29395,0.29586,6781.99,2017.0614726,0,0,0
2021-12-31T18:00:00+00:00Z,2021-12-31T19:00:00+00:00Z,0.29586,0.29775,0.28953,0.29048,4552.94,1333.5008254,0,0,0
2021-12-31T19:00:00+00:00Z,2021-12-31T20:00:00+00:00Z,0.29048,0.29415,0.28433,0.28433,5642.64,1632.6419649,0,0,0
2021-12-31T20:00:00+00:00Z,2021-12-31T21:00:00+00:00Z,0.28433,0.28963,0.28299,0.28367,4874.47,1395.8358207,0,0,0
2021-12-31T21:00:00+00:00Z,2021-12-31T22:00:00+00:00Z,0.28367,0.29116,0.28367,0.28923,6541.84,1885.1244167,0,0,0
2021-12-31T22:00:00+00:00Z,2021-12-31T23:00:00+00:00Z,0.28923,0.29376,0.28714,0.29123,4149.82,1205.238452,0,0,0
2021-12-31T23:00:00+00:00Z,2022-01-01T00:00:00+00:00Z,0.29123,0.29332,0.2898,0.2902,4027.79,1174.9169707,0,0,0
2022-01-01T00:00:00+00:00Z,2022-01-01T01:00:00+00:00Z,0.2902,0.29332,0.28929,0.29229,4999.4,1458.4992058,0,0,0
2022-01-01T01:00:00+00:00Z,2022-01-01T02:00:00+00:00Z,0.29229,0.29743,0.29132,0.29602,5673.35,1668.5451542,0,0,0
2022-01-01T02:00:00+00:00Z,2022-01-01T03:00:00+00:00Z,0.29602,0.29698,0.29204,0.29204,4368.07,1285.562628,0,0,0
2022-01-01T03:00:00+00:00Z,2022-01-01T04:00:00+00:00Z,0.29204,0.29595,0.29204,0.29487,4199.34,1233.0555587,0,0,0
2022-01-01T04:00:00+00:00Z,2022-01-01T05:00:00+00:00Z,0.29487,0.29537,0.29111,0.2935,4207.85,1232.1268344,0,0,0
2022-01-01T05:00:00+00:00Z,2022-01-01T06:00:00+00:00Z,0.2935,0.29994,0.29185,0.29569,4784.84,1411.1286212,0,0,0
2022-01-01T06:00:00+00:00Z,2022-01-01T07:00:00+00:00Z,0.29569,0.29784,0.29381,0.29622,4029.28,1191.0046239,0,0,0
2022-01-01T07:00:00+00:00Z,2022-01-01T08:00:00+00:00Z,0.29622,0.29824,0.29386,0.29824,4164.31,1232.9865303,0,0,0
2022-01-01T08:00:00+00:00Z,2022-01-01T09:00:00+00:00Z,0.29824,0.29859,0.29532,0.29577,4266.02,1265.4826605,0,0,0
2022-01-01T09:00:00+00:00Z,2022-01-01T10:00:00+00:00Z,0.29577,0.29829,0.29345,0.29569,4474.47,1324.0970504,0,0,0
2022-01-01T10:00:00+00:00Z,2022-01-01T11:00:00+00:00Z,0.29569,0.29669,0.29026,0.29196,4179.28,1225.4965473,0,0,0
2022-01-01T11:00:00+00:00Z,2022-01-01T12:00:00+00:00Z,0.29196,0.29507,0.29154,0.29214,4271.77,1251.3208177,0,0,0
2022-01-01T12:00:00+00:00Z,2022-01-01T13:00:00+00:00Z,0.29214,0.29636,0.29062,0.29374,4945.01,1448.5698516,0,0,0
2022-01-01T13:00:00+00:00Z,2022-01-01T14:00:00+00:00Z,0.29374,0.29606,0.29302,0.2943,4201.82,1236.1905369,0,0,0
2022-01-01T14:00:00+00:00Z,2022-01-01T15:00:00+00:00Z,0.2943,0.29691,0.29269,0.29563,4892.6,1439.8766208,0,0,0
2022-01-01T15:00:00+00:00Z,2022-01-01T16:00:00+00:00Z,0.29563,0.29876,0.2936,0.29473,4649.17,1375.4021222,0,0,0
2022-01-01T16:00:00+00:00Z,2022-01-01T17:00:00+00:00Z,0.29473,0.29817,0.29413,0.29584,4628.05,1371.0797208,0,0,0
2022-01-01T17:00:00+00:00Z,2022-01-01T18:00:00+00:00Z,0.29584,0.29817,0.29333,0.29817,5211.12,1543.4993593,0,0,0
2022-01-01T18:00:00+00:00Z,2022-01-01T19:00:00+00:00Z,0.29817,0.30129,0.29572,0.29691,5510.3,1646.248773,0,0,0
2022-01-01T19:00:00+00:00Z,2022-01-01T20:00:00+00:00Z,0.29691,0.30023,0.29462,0.29654,4511.42,1343.1823178,0,0,0
2022-01-01T20:00:00+00:00Z,2022-01-01T21:00:00+00:00Z,0.29654,0.30048,0.29654,0.29654,4936.71,1473.3467178,0,0,0
2022-01-01T21:00:00+00:00Z,2022-01-01T22:00:00+00:00Z,0.29654,0.30022,0.29654,0.29779,6185.33,1842.9780103,0,0,0
2022-01-01T22:00:00+00:00Z,2022-01-01T23:00:00+00:00Z,0.29779,0.30005,0.29654,0.29906,5559.8,1656.1416138,0,0,0
2022-01-01T23:00:00+00:00Z,2022-01-02T00:00:00+00:00Z,0.29906,0.30238,0.29751,0.30207,4291.0,1287.0090323,0,0,0
2022-01-02T00:00:00+00:00Z,2022-01-02T01:00:00+00:00Z,0.30207,0.30345,0.2986,0.30196,4414.59,1327.8743348,0,0,0
2022-01-02T01:00:00+00:00Z,2022-01-02T02:00:00+00:00Z,0.30196,0.3053,0.29961,0.30348,4900.14,1483.7610203,0,0,0
2022-01-02T02:00:00+00:00Z,2022-01-02T03:00:00+00:00Z,0.30348,0.304,0.30032,0.30269,4042.88,1221.7947711,0,0,0
2022-01-02T03:00:00+00:00Z,2022-01-02T04:00:00+00:00Z,0.30269,0.30683,0.29982,0.30134,4598.26,1388.859972,0,0,0
2022-01-02T04:00:00+00:00Z,2022-01-02T05:00:00+00:00Z,0.30134,0.30419,0.2971,0.29887,4779.95,1442.093262,0,0,0
2022-01-02T05:00:00+00:00Z,2022-01-02T06:00:00+00:00Z,0.29887,0.30197,0.29768,0.30025,4369.88,1312.5439009,0,0,0
2022-01-02T06:00:00+00:00Z,2022-01-02T07:00:00+00:00Z,0.30025,0.3022,0.29833,0.29935,4375.09,1313.4763761,0,0,0
2022-01-02T07:00:00+00:00Z,2022-01-02T08:00:00+00:00Z,0.29935,0.3015,0.29832,0.29925,4266.63,1278.77471,0,0,0
2022-01-02T08:00:00+00:00Z,2022-01-02T09:00:00+00:00Z,0.29925,0.302,0.2973,0.30106,4420.19,1322.4026187,0,0,0
2022-01-02T09:00:00+00:00Z,2022-01-02T10:00:00+00:00Z,0.30106,0.30717,0.30006,0.30473,4331.47,1312.1496337,0,0,0
2022-01-02T10:00:00+00:00Z,2022-01-02T11:00:00+00:00Z,0.30473,0.30639,0.30184,0.30367,4483.87,1362.7943079,0,0,0
2022-01-02T11:00:00+00:00Z,2022-01-02T12:00:00+00:00Z,0.30367,0.30954,0.30284,0.30652,3818.09,1168.3422036,0,0,0
2022-01-02T12:00:00+00:00Z,2022-01-02T13:00:00+00:00Z,0.30652,0.31627,0.3044,0.31137,4102.55,1278.5783001,0,0,0
2022-01-02T13:00:00+00:00Z,2022-01-02T14:00:00+00:00Z,0.31137,0.31594,0.31137,0.314,4394.22,1376.9655617,0,0,0
2022-01-02T14:00:00+00:00Z,2022-01-02T15:00:00+00:00Z,0.314,0.31622,0.30913,0.31304,3898.65,1220.0996917,0,0,0
2022-01-02T15:00:00+00:00Z,2022-01-02T16:00:00+00:00Z,0.31304,0.31622,0.31229,0.31362,4557.59,1430.2705865,0,0,0
2022-01-02T16:00:00+00:00Z,2022-01-02T17:00:00+00:00Z,0.31362,0.321,0.31042,0.31923,4604.11,1452.698522,0,0,0
2022-01-02T17:00:00+00:00Z,2022-01-02T18:00:00+00:00Z,0.31923,0.32026,0.31119,0.31662,6858.77,2163.9876557,0,0,0
2022-01-02T18:00:00+00:00Z,2022-01-02T19:00:00+00:00Z,0.31662,0.3183,0.31057,0.31524,4241.9,1336.2542798,0,0,0
2022-01-02T19:00:00+00:00Z,2022-01-02T20:00:00+00:00Z,0.31524,0.32001,0.31511,0.31717,7091.15,2255.3477835,0,0,0
2022-01-02T20:00:00+00:00Z,2022-01-02T21:00:00+00:00Z,0.31717,0.31972,0.31326,0.317,3962.55,1255.1482322,0,0,0
2022-01-02T21:00:00+00:00Z,2022-01-02T22:00:00+00:00Z,0.317,0.3171,0.31194,0.31312,3975.11,1251.6237741,0,0,0
2022-01-02T22:00:00+00:00Z,2022-01-02T23:00:00+00:00Z,0.31312,0.31655,0.31125,0.31348,3455.27,1085.7096262,0,0,0
2022-01-02T23:00:00+00:00Z,2022-01-03T00:00:00+00:00Z,0.31348,0.31639,0.31003,0.31332,6456.82,2022.2753623,0,0,0
2022-01-03T00:00:00+00:00Z,2022-01-03T01:00:00+00:00Z,0.31332,0.31433,0.31,0.31,4438.73,1385.1325936,0,0,0
2022-01-03T01:00:00+00:00Z,2022-01-03T02:00:00+00:00Z,0.31,0.31453,0.31,0.31175,5398.27,1685.8360518,0,0,0
2022-01-03T02:00:00+00:00Z,2022-01-03T03:00:00+00:00Z,0.31175,0.32142,0.31099,0.32142,8982.58,2839.874228,0,0,0
2022-01-03T03:00:00+00:00Z,2022-01-03T04:00:00+00:00Z,0.32142,0.32142,0.31254,0.31254,4769.87,1506.099089,0,0,0
2022-01-03T04:00:00+00:00Z,2022-01-03T05:00:00+00:00Z,0.31254,0.31706,0.31072,0.31072,3759.04,1179.7184567,0,0,0
2022-01-03T05:00:00+00:00Z,2022-01-03T06:00:00+00:00Z,0.31072,0.31529,0.31,0.31267,3809.11,1191.6493126,0,0,0
2022-01-03T06:00:00+00:00Z,2022-01-03T07:00:00+00:00Z,0.31267,0.31387,0.30966,0.31243,5242.28,1632.4869249,0,0,0
2022-01-03T07:00:00+00:00Z,2022-01-03T08:00:00+00:00Z,0.31243,0.31356,0.30699,0.31134,6736.04,2086.2190832,0,0,0
2022-01-03T08:00:00+00:00Z,2022-01-03T09:00:00+00:00Z,0.31134,0.3136,0.30874,0.31171,4352.04,1351.4577286,0,0,0
2022-01-03T09:00:00+00:00Z,2022-01-03T10:00:00+00:00Z,0.31171,0.31419,0.3057,0.30915,7186.49,2216.2965169,0,0,0
2022-01-03T10:00:00+00:00Z,2022-01-03T11:00:00+00:00Z,0.30915,0.31277,0.30868,0.3105,4239.14,1317.313872,0,0,0
2022-01-03T11:00:00+00:00Z,2022-01-03T12:00:00+00:00Z,0.3105,0.31356,0.3098,0.31035,4394.35,1367.6443394,0,0,0
