# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MOGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-04T10:00:00+00:00Z
# t0_final_iso,2024-06-04T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7851d3b0cb209ee9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-05T17:00:00+00:00Z,2024-06-05T18:00:00+00:00Z,1.334e-06,1.388e-06,1.324e-06,1.37e-06,61785210666.1,83172.3342466445,0,0,0
2024-06-05T18:00:00+00:00Z,2024-06-05T19:00:00+00:00Z,1.37e-06,1.407e-06,1.36e-06,1.377e-06,45145753347.8,62244.2550236807,0,0,0
2024-06-05T19:00:00+00:00Z,2024-06-05T20:00:00+00:00Z,1.377e-06,1.383e-06,1.351e-06,1.364e-06,28706477595.5,39187.376092237,0,0,0
2024-06-05T20:00:00+00:00Z,2024-06-05T21:00:00+00:00Z,1.364e-06,1.403e-06,1.352e-06,1.39e-06,26855312251.0,37004.7984670441,0,0,0
2024-06-05T21:00:00+00:00Z,2024-06-05T22:00:00+00:00Z,1.39e-06,1.409e-06,1.382e-06,1.389e-06,38261279121.2,53360.7668368306,0,0,0
2024-06-05T22:00:00+00:00Z,2024-06-05T23:00:00+00:00Z,1.389e-06,1.446e-06,1.384e-06,1.415e-06,40978238103.5,58132.6047352035,0,0,0
2024-06-05T23:00:00+00:00Z,2024-06-06T00:00:00+00:00Z,1.415e-06,1.438e-06,1.393e-06,1.421e-06,23783440831.3,33689.7860626145,0,0,0
2024-06-06T00:00:00+00:00Z,2024-06-06T01:00:00+00:00Z,1.421e-06,1.516e-06,1.385e-06,1.484e-06,98633445217.3,145265.2412209461,0,0,0
2024-06-06T01:00:00+00:00Z,2024-06-06T02:00:00+00:00Z,1.484e-06,1.528e-06,1.452e-06,1.519e-06,65982271117.7,98380.6593273552,0,0,0
2024-06-06T02:00:00+00:00Z,2024-06-06T03:00:00+00:00Z,1.519e-06,1.799e-06,1.511e-06,1.649e-06,277516393489.2,450855.1027735071,0,0,0
2024-06-06T03:00:00+00:00Z,2024-06-06T04:00:00+00:00Z,1.649e-06,1.661e-06,1.51e-06,1.515e-06,99239738330.9,158424.4525164253,0,0,0
2024-06-06T04:00:00+00:00Z,2024-06-06T05:00:00+00:00Z,1.515e-06,1.531e-06,1.48e-06,1.497e-06,51863532279.8,77894.8575529645,0,0,0
2024-06-06T05:00:00+00:00Z,2024-06-06T06:00:00+00:00Z,1.497e-06,1.529e-06,1.438e-06,1.516e-06,146324970584.5,218255.4962024379,0,0,0
2024-06-06T06:00:00+00:00Z,2024-06-06T07:00:00+00:00Z,1.516e-06,1.532e-06,1.445e-06,1.509e-06,157435532785.3,235162.937512186,0,0,0
2024-06-06T07:00:00+00:00Z,2024-06-06T08:00:00+00:00Z,1.509e-06,1.667e-06,1.507e-06,1.559e-06,370789724802.8,578369.7706510845,0,0,0
2024-06-06T08:00:00+00:00Z,2024-06-06T09:00:00+00:00Z,1.559e-06,1.65e-06,1.484e-06,1.616e-06,256513366304.8,398618.121486947,0,0,0
2024-06-06T09:00:00+00:00Z,2024-06-06T10:00:00+00:00Z,1.616e-06,1.625e-06,1.549e-06,1.566e-06,121000625301.7,191441.1485377091,0,0,0
2024-06-06T10:00:00+00:00Z,2024-06-06T11:00:00+00:00Z,1.566e-06,1.566e-06,1.512e-06,1.512e-06,94025190869.9,144228.0041593652,0,0,0
2024-06-06T11:00:00+00:00Z,2024-06-06T12:00:00+00:00Z,1.512e-06,1.543e-06,1.476e-06,1.528e-06,87239977169.7,132151.3129568524,0,0,0
2024-06-06T12:00:00+00:00Z,2024-06-06T13:00:00+00:00Z,1.528e-06,1.528e-06,1.429e-06,1.456e-06,135934227761.0,198952.1862377841,0,0,0
2024-06-06T13:00:00+00:00Z,2024-06-06T14:00:00+00:00Z,1.456e-06,1.471e-06,1.449e-06,1.459e-06,109863642714.8,160676.3256534163,0,0,0
2024-06-06T14:00:00+00:00Z,2024-06-06T15:00:00+00:00Z,1.459e-06,1.467e-06,1.428e-06,1.456e-06,60934361185.3,88453.9706580916,0,0,0
2024-06-06T15:00:00+00:00Z,2024-06-06T16:00:00+00:00Z,1.456e-06,1.502e-06,1.449e-06,1.471e-06,91368767626.4,134828.4317822355,0,0,0
2024-06-06T16:00:00+00:00Z,2024-06-06T17:00:00+00:00Z,1.471e-06,1.475e-06,1.423e-06,1.443e-06,87618708569.9,127589.9034229432,0,0,0
2024-06-06T17:00:00+00:00Z,2024-06-06T18:00:00+00:00Z,1.443e-06,1.444e-06,1.409e-06,1.432e-06,68451635316.3,97740.2927990926,0,0,0
2024-06-06T18:00:00+00:00Z,2024-06-06T19:00:00+00:00Z,1.432e-06,1.432e-06,1.403e-06,1.421e-06,47106002536.3,66847.0532089651,0,0,0
2024-06-06T19:00:00+00:00Z,2024-06-06T20:00:00+00:00Z,1.421e-06,1.421e-06,1.36e-06,1.376e-06,82496445153.2,115182.2374336516,0,0,0
2024-06-06T20:00:00+00:00Z,2024-06-06T21:00:00+00:00Z,1.376e-06,1.403e-06,1.35e-06,1.392e-06,122341263036.2,168288.3453009885,0,0,0
2024-06-06T21:00:00+00:00Z,2024-06-06T22:00:00+00:00Z,1.392e-06,1.395e-06,1.378e-06,1.385e-06,30335511609.3,42039.2253268613,0,0,0
2024-06-06T22:00:00+00:00Z,2024-06-06T23:00:00+00:00Z,1.385e-06,1.395e-06,1.37e-06,1.378e-06,29797990024.2,41181.7848856432,0,0,0
2024-06-06T23:00:00+00:00Z,2024-06-07T00:00:00+00:00Z,1.378e-06,1.393e-06,1.37e-06,1.37e-06,17853544196.6,24622.5761231641,0,0,0
2024-06-07T00:00:00+00:00Z,2024-06-07T01:00:00+00:00Z,1.37e-06,1.399e-06,1.358e-06,1.373e-06,31471113492.2,43125.9254321163,0,0,0
2024-06-07T01:00:00+00:00Z,2024-06-07T02:00:00+00:00Z,1.373e-06,1.389e-06,1.36e-06,1.36e-06,38674458516.4,52922.7740585627,0,0,0
2024-06-07T02:00:00+00:00Z,2024-06-07T03:00:00+00:00Z,1.36e-06,1.448e-06,1.331e-06,1.342e-06,75352237487.2,102381.3321593727,0,0,0
2024-06-07T03:00:00+00:00Z,2024-06-07T04:00:00+00:00Z,1.342e-06,1.369e-06,1.236e-06,1.343e-06,179500189688.5,238860.9769410528,0,0,0
2024-06-07T04:00:00+00:00Z,2024-06-07T05:00:00+00:00Z,1.343e-06,1.409e-06,1.339e-06,1.384e-06,118561803018.8,162851.2034968057,0,0,0
2024-06-07T05:00:00+00:00Z,2024-06-07T06:00:00+00:00Z,1.384e-06,1.407e-06,1.381e-06,1.394e-06,20211336879.6,28162.4918635169,0,0,0
2024-06-07T06:00:00+00:00Z,2024-06-07T07:00:00+00:00Z,1.394e-06,1.47e-06,1.38e-06,1.398e-06,91562489884.3,128671.8634805469,0,0,0
2024-06-07T07:00:00+00:00Z,2024-06-07T08:00:00+00:00Z,1.398e-06,1.401e-06,1.378e-06,1.397e-06,32551060780.7,45184.0929249296,0,0,0
2024-06-07T08:00:00+00:00Z,2024-06-07T09:00:00+00:00Z,1.397e-06,1.417e-06,1.39e-06,1.401e-06,45890193514.5,64440.9363000067,0,0,0
2024-06-07T09:00:00+00:00Z,2024-06-07T10:00:00+00:00Z,1.401e-06,1.405e-06,1.382e-06,1.399e-06,55016599255.6,76797.7037587809,0,0,0
2024-06-07T10:00:00+00:00Z,2024-06-07T11:00:00+00:00Z,1.399e-06,1.404e-06,1.369e-06,1.385e-06,49017073480.8,67950.3052805161,0,0,0
2024-06-07T11:00:00+00:00Z,2024-06-07T12:00:00+00:00Z,1.385e-06,1.404e-06,1.356e-06,1.404e-06,49793300527.7,68481.4869214943,0,0,0
2024-06-07T12:00:00+00:00Z,2024-06-07T13:00:00+00:00Z,1.404e-06,1.52e-06,1.332e-06,1.382e-06,288192661563.9,410746.2467784273,0,0,0
2024-06-07T13:00:00+00:00Z,2024-06-07T14:00:00+00:00Z,1.382e-06,1.449e-06,1.379e-06,1.43e-06,77739462365.9,110182.4475168273,0,0,0
2024-06-07T14:00:00+00:00Z,2024-06-07T15:00:00+00:00Z,1.43e-06,1.434e-06,1.381e-06,1.408e-06,41126049284.5,57902.5629505533,0,0,0
2024-06-07T15:00:00+00:00Z,2024-06-07T16:00:00+00:00Z,1.408e-06,1.5e-06,1.391e-06,1.394e-06,131318984294.3,188092.4842979155,0,0,0
2024-06-07T16:00:00+00:00Z,2024-06-07T17:00:00+00:00Z,1.394e-06,1.395e-06,1.305e-06,1.311e-06,86671427300.4,116351.3808829198,0,0,0
2024-06-07T17:00:00+00:00Z,2024-06-07T18:00:00+00:00Z,1.311e-06,1.331e-06,1.25e-06,1.297e-06,218785780524.0,282726.2631489532,0,0,0
2024-06-07T18:00:00+00:00Z,2024-06-07T19:00:00+00:00Z,1.297e-06,1.304e-06,1.1e-06,1.222e-06,429570066607.4,510582.0016105785,0,0,0
2024-06-07T19:00:00+00:00Z,2024-06-07T20:00:00+00:00Z,1.222e-06,1.229e-06,1.143e-06,1.213e-06,163088903486.8,192589.8475145285,0,0,0
2024-06-07T20:00:00+00:00Z,2024-06-07T21:00:00+00:00Z,1.213e-06,1.253e-06,1.184e-06,1.231e-06,82482612477.5,99973.9243608372,0,0,0
2024-06-07T21:00:00+00:00Z,2024-06-07T22:00:00+00:00Z,1.231e-06,1.246e-06,1.216e-06,1.221e-06,47619048935.3,58444.1804426601,0,0,0
2024-06-07T22:00:00+00:00Z,2024-06-07T23:00:00+00:00Z,1.221e-06,1.247e-06,1.218e-06,1.24e-06,19481941688.5,24087.777957336,0,0,0
2024-06-07T23:00:00+00:00Z,2024-06-08T00:00:00+00:00Z,1.24e-06,1.254e-06,1.225e-06,1.246e-06,27595475552.7,34191.2948249583,0,0,0
2024-06-08T00:00:00+00:00Z,2024-06-08T01:00:00+00:00Z,1.246e-06,1.248e-06,1.214e-06,1.228e-06,33665591063.5,41594.2658724914,0,0,0
2024-06-08T01:00:00+00:00Z,2024-06-08T02:00:00+00:00Z,1.228e-06,1.235e-06,1.214e-06,1.224e-06,25163989366.9,30794.7390984543,0,0,0
2024-06-08T02:00:00+00:00Z,2024-06-08T03:00:00+00:00Z,1.224e-06,1.236e-06,1.188e-06,1.195e-06,81210714948.1,97792.6956568173,0,0,0
2024-06-08T03:00:00+00:00Z,2024-06-08T04:00:00+00:00Z,1.195e-06,1.214e-06,1.195e-06,1.207e-06,35201523930.5,42305.2810422775,0,0,0
2024-06-08T04:00:00+00:00Z,2024-06-08T05:00:00+00:00Z,1.207e-06,1.21e-06,1.152e-06,1.166e-06,83855925234.0,98563.4426250818,0,0,0
2024-06-08T05:00:00+00:00Z,2024-06-08T06:00:00+00:00Z,1.166e-06,1.19e-06,1.154e-06,1.175e-06,62227362396.3,72678.03299995,0,0,0
2024-06-08T06:00:00+00:00Z,2024-06-08T07:00:00+00:00Z,1.175e-06,1.182e-06,1.164e-06,1.171e-06,23387572951.1,27400.9952819577,0,0,0
2024-06-08T07:00:00+00:00Z,2024-06-08T08:00:00+00:00Z,1.171e-06,1.196e-06,1.169e-06,1.177e-06,29867327108.7,35379.3875782563,0,0,0
2024-06-08T08:00:00+00:00Z,2024-06-08T09:00:00+00:00Z,1.177e-06,1.179e-06,1.144e-06,1.151e-06,40725389574.8,47281.1469552643,0,0,0
2024-06-08T09:00:00+00:00Z,2024-06-08T10:00:00+00:00Z,1.151e-06,1.164e-06,1.12e-06,1.137e-06,58892428429.1,67252.1821946965,0,0,0
2024-06-08T10:00:00+00:00Z,2024-06-08T11:00:00+00:00Z,1.137e-06,1.17e-06,1.12e-06,1.148e-06,45069941668.6,51147.1440366644,0,0,0
2024-06-08T11:00:00+00:00Z,2024-06-08T12:00:00+00:00Z,1.148e-06,1.153e-06,1.118e-06,1.137e-06,38906637967.3,44260.6931419243,0,0,0
2024-06-08T12:00:00+00:00Z,2024-06-08T13:00:00+00:00Z,1.137e-06,1.145e-06,1.096e-06,1.12e-06,75669805470.5,84931.2614302052,0,0,0
2024-06-08T13:00:00+00:00Z,2024-06-08T14:00:00+00:00Z,1.12e-06,1.136e-06,1.093e-06,1.134e-06,50830423214.6,56667.2640720733,0,0,0
2024-06-08T14:00:00+00:00Z,2024-06-08T15:00:00+00:00Z,1.134e-06,1.147e-06,1.101e-06,1.147e-06,37611694825.3,42125.4996382446,0,0,0
2024-06-08T15:00:00+00:00Z,2024-06-08T16:00:00+00:00Z,1.147e-06,1.178e-06,1.135e-06,1.159e-06,33003929167.0,38272.2112538981,0,0,0
2024-06-08T16:00:00+00:00Z,2024-06-08T17:00:00+00:00Z,1.159e-06,1.167e-06,1.135e-06,1.151e-06,22589026704.6,25934.4310493752,0,0,0
2024-06-08T17:00:00+00:00Z,2024-06-08T18:00:00+00:00Z,1.151e-06,1.156e-06,1.12e-06,1.155e-06,23481449162.3,26782.0315590125,0,0,0
2024-06-08T18:00:00+00:00Z,2024-06-08T19:00:00+00:00Z,1.155e-06,1.155e-06,1.101e-06,1.115e-06,43901376573.3,49255.912078307,0,0,0
2024-06-08T19:00:00+00:00Z,2024-06-08T20:00:00+00:00Z,1.115e-06,1.12e-06,1.079e-06,1.092e-06,76945544333.8,84233.3081204572,0,0,0
2024-06-08T20:00:00+00:00Z,2024-06-08T21:00:00+00:00Z,1.092e-06,1.152e-06,1.092e-06,1.126e-06,69204663097.9,78192.2173022947,0,0,0
2024-06-08T21:00:00+00:00Z,2024-06-08T22:00:00+00:00Z,1.126e-06,1.153e-06,1.108e-06,1.134e-06,82820549465.1,93391.4659612863,0,0,0
2024-06-08T22:00:00+00:00Z,2024-06-08T23:00:00+00:00Z,1.134e-06,1.139e-06,1.09e-06,1.134e-06,110693858972.0,122566.5781515251,0,0,0
2024-06-08T23:00:00+00:00Z,2024-06-09T00:00:00+00:00Z,1.134e-06,1.134e-06,1.114e-06,1.119e-06,11880025322.4,13326.6282664498,0,0,0
2024-06-09T00:00:00+00:00Z,2024-06-09T01:00:00+00:00Z,1.119e-06,1.119e-06,1.103e-06,1.11e-06,10956371900.5,12161.7607638432,0,0,0
2024-06-09T01:00:00+00:00Z,2024-06-09T02:00:00+00:00Z,1.11e-06,1.115e-06,1.093e-06,1.099e-06,17993635866.6,19878.7697233757,0,0,0
2024-06-09T02:00:00+00:00Z,2024-06-09T03:00:00+00:00Z,1.099e-06,1.101e-06,1.025e-06,1.043e-06,122225080983.6,128341.5804636923,0,0,0
2024-06-09T03:00:00+00:00Z,2024-06-09T04:00:00+00:00Z,1.043e-06,1.081e-06,1.043e-06,1.06e-06,34758307580.4,37144.3146147711,0,0,0
2024-06-09T04:00:00+00:00Z,2024-06-09T05:00:00+00:00Z,1.06e-06,1.073e-06,1.055e-06,1.064e-06,29133447959.9,31109.6446230358,0,0,0
2024-06-09T05:00:00+00:00Z,2024-06-09T06:00:00+00:00Z,1.064e-06,1.079e-06,1.05e-06,1.062e-06,19366029032.1,20623.2714645414,0,0,0
2024-06-09T06:00:00+00:00Z,2024-06-09T07:00:00+00:00Z,1.062e-06,1.101e-06,1.061e-06,1.095e-06,147451168973.7,160376.0576731233,0,0,0
2024-06-09T07:00:00+00:00Z,2024-06-09T08:00:00+00:00Z,1.095e-06,1.098e-06,1.04e-06,1.057e-06,286183101503.9,303354.0814028738,0,0,0
2024-06-09T08:00:00+00:00Z,2024-06-09T09:00:00+00:00Z,1.057e-06,1.086e-06,1.05e-06,1.077e-06,45816238561.0,48823.9678609563,0,0,0
2024-06-09T09:00:00+00:00Z,2024-06-09T10:00:00+00:00Z,1.077e-06,1.087e-06,1.054e-06,1.057e-06,68646331364.4,73478.6223792685,0,0,0
