# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LAYERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-11T14:00:00+00:00Z
# t0_final_iso,2025-02-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e1253532729530bb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-12T14:00:00+00:00Z,2025-02-12T15:00:00+00:00Z,1.109,1.109,0.9722,1.0222,1028716.1,1055402.06154,0,0,0
2025-02-12T15:00:00+00:00Z,2025-02-12T16:00:00+00:00Z,1.0222,1.0243,0.9245,0.9483,616488.9,591846.36331,0,0,0
2025-02-12T16:00:00+00:00Z,2025-02-12T17:00:00+00:00Z,0.9483,1.02,0.9285,0.9904,684592.3,663689.72354,0,0,0
2025-02-12T17:00:00+00:00Z,2025-02-12T18:00:00+00:00Z,0.9904,1.007,0.9486,0.9907,417428.3,407156.7838,0,0,0
2025-02-12T18:00:00+00:00Z,2025-02-12T19:00:00+00:00Z,0.9907,1.04,0.9781,0.997,505010.7,509495.62418,0,0,0
2025-02-12T19:00:00+00:00Z,2025-02-12T20:00:00+00:00Z,0.997,0.9988,0.9074,0.9632,544102.6,518163.32802,0,0,0
2025-02-12T20:00:00+00:00Z,2025-02-12T21:00:00+00:00Z,0.9632,0.989,0.9513,0.9845,251927.3,245216.97203,0,0,0
2025-02-12T21:00:00+00:00Z,2025-02-12T22:00:00+00:00Z,0.9845,1.0162,0.962,0.9748,367182.0,362791.78986,0,0,0
2025-02-12T22:00:00+00:00Z,2025-02-12T23:00:00+00:00Z,0.9748,1.0021,0.9663,0.9814,262361.5,258821.46849,0,0,0
2025-02-12T23:00:00+00:00Z,2025-02-13T00:00:00+00:00Z,0.9814,0.9958,0.9684,0.9827,188130.9,184469.70898,0,0,0
2025-02-13T00:00:00+00:00Z,2025-02-13T01:00:00+00:00Z,0.9827,1.0266,0.95,0.9864,482721.9,475523.42681,0,0,0
2025-02-13T01:00:00+00:00Z,2025-02-13T02:00:00+00:00Z,0.9864,1.0,0.9671,0.9785,194392.2,191179.36204,0,0,0
2025-02-13T02:00:00+00:00Z,2025-02-13T03:00:00+00:00Z,0.9785,0.983,0.9602,0.9658,132741.8,129022.33576,0,0,0
2025-02-13T03:00:00+00:00Z,2025-02-13T04:00:00+00:00Z,0.9658,0.9734,0.95,0.972,165812.5,159430.16362,0,0,0
2025-02-13T04:00:00+00:00Z,2025-02-13T05:00:00+00:00Z,0.972,0.9735,0.9238,0.9324,293828.5,277983.70313,0,0,0
2025-02-13T05:00:00+00:00Z,2025-02-13T06:00:00+00:00Z,0.9324,0.97,0.9281,0.9462,303428.3,284526.5741,0,0,0
2025-02-13T06:00:00+00:00Z,2025-02-13T07:00:00+00:00Z,0.9462,0.9469,0.883,0.8847,575778.4,519503.28841,0,0,0
2025-02-13T07:00:00+00:00Z,2025-02-13T08:00:00+00:00Z,0.8847,0.8955,0.8556,0.8664,318236.3,278629.03705,0,0,0
2025-02-13T08:00:00+00:00Z,2025-02-13T09:00:00+00:00Z,0.8664,0.8776,0.8328,0.8362,333202.0,284073.67469,0,0,0
2025-02-13T09:00:00+00:00Z,2025-02-13T10:00:00+00:00Z,0.8362,0.8643,0.8314,0.8589,213983.2,181015.15602,0,0,0
2025-02-13T10:00:00+00:00Z,2025-02-13T11:00:00+00:00Z,0.8589,0.8589,0.837,0.8584,319589.9,271649.92939,0,0,0
2025-02-13T11:00:00+00:00Z,2025-02-13T12:00:00+00:00Z,0.8584,0.888,0.855,0.865,275613.3,240403.71854,0,0,0
2025-02-13T12:00:00+00:00Z,2025-02-13T13:00:00+00:00Z,0.865,0.865,0.8445,0.857,157317.8,134388.82035,0,0,0
2025-02-13T13:00:00+00:00Z,2025-02-13T14:00:00+00:00Z,0.857,0.8719,0.8503,0.8627,190637.8,164126.52467,0,0,0
2025-02-13T14:00:00+00:00Z,2025-02-13T15:00:00+00:00Z,0.8627,0.8655,0.8399,0.8425,154954.3,131521.41144,0,0,0
2025-02-13T15:00:00+00:00Z,2025-02-13T16:00:00+00:00Z,0.8425,0.8607,0.8339,0.8387,125532.7,106389.24967,0,0,0
2025-02-13T16:00:00+00:00Z,2025-02-13T17:00:00+00:00Z,0.8387,0.8401,0.8119,0.8218,229368.4,189062.8295,0,0,0
2025-02-13T17:00:00+00:00Z,2025-02-13T18:00:00+00:00Z,0.8218,0.8268,0.8114,0.8185,129592.8,106032.79791,0,0,0
2025-02-13T18:00:00+00:00Z,2025-02-13T19:00:00+00:00Z,0.8185,0.8221,0.808,0.8177,104418.7,85086.13371,0,0,0
2025-02-13T19:00:00+00:00Z,2025-02-13T20:00:00+00:00Z,0.8177,0.8349,0.8177,0.8222,83776.8,69350.06629,0,0,0
2025-02-13T20:00:00+00:00Z,2025-02-13T21:00:00+00:00Z,0.8222,0.8396,0.8207,0.8266,107255.7,89158.21432,0,0,0
2025-02-13T21:00:00+00:00Z,2025-02-13T22:00:00+00:00Z,0.8266,0.8377,0.8249,0.833,84257.7,70030.88901,0,0,0
2025-02-13T22:00:00+00:00Z,2025-02-13T23:00:00+00:00Z,0.833,0.8382,0.8184,0.8244,132095.5,109542.82845,0,0,0
2025-02-13T23:00:00+00:00Z,2025-02-14T00:00:00+00:00Z,0.8244,0.8374,0.8194,0.8345,80069.5,66140.6749,0,0,0
2025-02-14T00:00:00+00:00Z,2025-02-14T01:00:00+00:00Z,0.8345,0.8503,0.819,0.8243,163417.0,135356.3134,0,0,0
2025-02-14T01:00:00+00:00Z,2025-02-14T02:00:00+00:00Z,0.8243,0.8314,0.8159,0.8256,273586.3,225009.25242,0,0,0
2025-02-14T02:00:00+00:00Z,2025-02-14T03:00:00+00:00Z,0.8256,0.8319,0.8165,0.8318,79700.6,65628.36948,0,0,0
2025-02-14T03:00:00+00:00Z,2025-02-14T04:00:00+00:00Z,0.8318,0.8473,0.8294,0.8392,107661.2,90129.03904,0,0,0
2025-02-14T04:00:00+00:00Z,2025-02-14T05:00:00+00:00Z,0.8392,0.8411,0.8213,0.8237,28051.8,23215.2128,0,0,0
2025-02-14T05:00:00+00:00Z,2025-02-14T06:00:00+00:00Z,0.8237,0.8266,0.8133,0.8188,33050.1,27055.99771,0,0,0
2025-02-14T06:00:00+00:00Z,2025-02-14T07:00:00+00:00Z,0.8188,0.8257,0.8011,0.8044,78662.2,63734.15937,0,0,0
2025-02-14T07:00:00+00:00Z,2025-02-14T08:00:00+00:00Z,0.8044,0.8133,0.8003,0.8097,72128.3,58215.38632,0,0,0
2025-02-14T08:00:00+00:00Z,2025-02-14T09:00:00+00:00Z,0.8097,0.8101,0.7776,0.7837,134792.0,106244.78516,0,0,0
2025-02-14T09:00:00+00:00Z,2025-02-14T10:00:00+00:00Z,0.7837,0.829,0.7837,0.8192,209930.0,169145.75929,0,0,0
2025-02-14T10:00:00+00:00Z,2025-02-14T11:00:00+00:00Z,0.8192,0.8286,0.803,0.8123,143941.8,117148.36293,0,0,0
2025-02-14T11:00:00+00:00Z,2025-02-14T12:00:00+00:00Z,0.8123,0.8156,0.7965,0.7997,85035.6,68540.27837,0,0,0
2025-02-14T12:00:00+00:00Z,2025-02-14T13:00:00+00:00Z,0.7997,0.8057,0.7937,0.7962,102550.0,81928.95814,0,0,0
2025-02-14T13:00:00+00:00Z,2025-02-14T14:00:00+00:00Z,0.7962,0.8072,0.7936,0.8027,64687.9,51801.33253,0,0,0
