# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BDXNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-03T10:00:00+00:00Z
# t0_final_iso,2025-06-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7a2a53c67ef48a8a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-05T05:00:00+00:00Z,2025-06-05T06:00:00+00:00Z,0.055,0.0552,0.0532,0.0537,6124127.3,330535.62902,0,0,0
2025-06-05T06:00:00+00:00Z,2025-06-05T07:00:00+00:00Z,0.0537,0.0544,0.0532,0.0541,2649937.3,142551.08561,0,0,0
2025-06-05T07:00:00+00:00Z,2025-06-05T08:00:00+00:00Z,0.0541,0.0548,0.0537,0.0542,3295052.6,178742.64427,0,0,0
2025-06-05T08:00:00+00:00Z,2025-06-05T09:00:00+00:00Z,0.0542,0.0546,0.0539,0.0542,2381846.2,128875.00393,0,0,0
2025-06-05T09:00:00+00:00Z,2025-06-05T10:00:00+00:00Z,0.0542,0.0549,0.0539,0.0546,3408682.4,185424.21289,0,0,0
2025-06-05T10:00:00+00:00Z,2025-06-05T11:00:00+00:00Z,0.0546,0.0549,0.053,0.0543,3767299.5,203425.1508,0,0,0
2025-06-05T11:00:00+00:00Z,2025-06-05T12:00:00+00:00Z,0.0543,0.0547,0.0536,0.0543,3393396.6,183908.77116,0,0,0
2025-06-05T12:00:00+00:00Z,2025-06-05T13:00:00+00:00Z,0.0543,0.0557,0.0542,0.0555,2973514.2,163047.25409,0,0,0
2025-06-05T13:00:00+00:00Z,2025-06-05T14:00:00+00:00Z,0.0555,0.0557,0.0542,0.0544,3014159.6,166032.48227,0,0,0
2025-06-05T14:00:00+00:00Z,2025-06-05T15:00:00+00:00Z,0.0544,0.0557,0.0544,0.0548,1852296.5,101680.932,0,0,0
2025-06-05T15:00:00+00:00Z,2025-06-05T16:00:00+00:00Z,0.0548,0.0553,0.0545,0.055,1944326.9,106842.30699,0,0,0
2025-06-05T16:00:00+00:00Z,2025-06-05T17:00:00+00:00Z,0.055,0.0553,0.0536,0.0544,2515356.3,136567.02658,0,0,0
2025-06-05T17:00:00+00:00Z,2025-06-05T18:00:00+00:00Z,0.0544,0.055,0.0531,0.0536,2336664.6,126233.32369,0,0,0
2025-06-05T18:00:00+00:00Z,2025-06-05T19:00:00+00:00Z,0.0536,0.0541,0.0509,0.0523,2248398.3,118940.67576,0,0,0
2025-06-05T19:00:00+00:00Z,2025-06-05T20:00:00+00:00Z,0.0523,0.0526,0.0507,0.0517,2565677.6,132064.39618,0,0,0
2025-06-05T20:00:00+00:00Z,2025-06-05T21:00:00+00:00Z,0.0517,0.052,0.0487,0.0492,2930731.2,147416.59163,0,0,0
2025-06-05T21:00:00+00:00Z,2025-06-05T22:00:00+00:00Z,0.0492,0.0507,0.0492,0.0498,744343.5,37355.85203,0,0,0
2025-06-05T22:00:00+00:00Z,2025-06-05T23:00:00+00:00Z,0.0498,0.0498,0.0479,0.0491,1781560.3,86939.73881,0,0,0
2025-06-05T23:00:00+00:00Z,2025-06-06T00:00:00+00:00Z,0.0491,0.0498,0.0487,0.0488,1234187.3,60629.81511,0,0,0
2025-06-06T00:00:00+00:00Z,2025-06-06T01:00:00+00:00Z,0.0488,0.0498,0.0487,0.0489,1325397.9,65286.69444,0,0,0
2025-06-06T01:00:00+00:00Z,2025-06-06T02:00:00+00:00Z,0.0489,0.0489,0.0475,0.0483,2295784.8,110939.38578,0,0,0
2025-06-06T02:00:00+00:00Z,2025-06-06T03:00:00+00:00Z,0.0483,0.0484,0.0473,0.048,2359777.9,112964.5911,0,0,0
2025-06-06T03:00:00+00:00Z,2025-06-06T04:00:00+00:00Z,0.048,0.0481,0.046,0.0472,5265752.8,249586.49918,0,0,0
2025-06-06T04:00:00+00:00Z,2025-06-06T05:00:00+00:00Z,0.0472,0.0479,0.0467,0.0474,10282248.1,485356.71705,0,0,0
2025-06-06T05:00:00+00:00Z,2025-06-06T06:00:00+00:00Z,0.0474,0.0475,0.0462,0.0466,6604460.2,310019.81375,0,0,0
2025-06-06T06:00:00+00:00Z,2025-06-06T07:00:00+00:00Z,0.0466,0.0473,0.0457,0.0469,5206226.2,242425.16623,0,0,0
2025-06-06T07:00:00+00:00Z,2025-06-06T08:00:00+00:00Z,0.0469,0.0472,0.0454,0.046,3104805.3,144105.51539,0,0,0
2025-06-06T08:00:00+00:00Z,2025-06-06T09:00:00+00:00Z,0.046,0.0463,0.0442,0.045,4821583.2,218355.8299,0,0,0
2025-06-06T09:00:00+00:00Z,2025-06-06T10:00:00+00:00Z,0.045,0.0454,0.044,0.0449,5033419.5,225240.01194,0,0,0
