# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XANUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-29T10:00:00+00:00Z
# t0_final_iso,2025-09-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d48e80f1ad66dfab
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-29T10:00:00+00:00Z,2025-09-29T11:00:00+00:00Z,0.045,0.286,0.045,0.15095,75234532.4,12601758.017398,0,0,0
2025-09-29T11:00:00+00:00Z,2025-09-29T12:00:00+00:00Z,0.15095,0.16523,0.14111,0.14912,22934199.7,3491349.040785,0,0,0
2025-09-29T12:00:00+00:00Z,2025-09-29T13:00:00+00:00Z,0.14912,0.188,0.1446,0.18179,28583594.1,4865985.113617,0,0,0
2025-09-29T13:00:00+00:00Z,2025-09-29T14:00:00+00:00Z,0.18179,0.21513,0.17815,0.20589,44351664.6,8878860.156789,0,0,0
2025-09-29T14:00:00+00:00Z,2025-09-29T15:00:00+00:00Z,0.20589,0.24156,0.18941,0.21996,38403518.6,8403454.695556,0,0,0
2025-09-29T15:00:00+00:00Z,2025-09-29T16:00:00+00:00Z,0.21996,0.23737,0.20612,0.20938,17962424.0,3950517.076885,0,0,0
2025-09-29T16:00:00+00:00Z,2025-09-29T17:00:00+00:00Z,0.20938,0.259,0.20682,0.24586,29376671.4,6992105.502902,0,0,0
2025-09-29T17:00:00+00:00Z,2025-09-29T18:00:00+00:00Z,0.24586,0.25962,0.22253,0.23474,14409900.3,3480614.17041,0,0,0
2025-09-29T18:00:00+00:00Z,2025-09-29T19:00:00+00:00Z,0.23474,0.239,0.21115,0.22902,13504641.0,3031510.270439,0,0,0
2025-09-29T19:00:00+00:00Z,2025-09-29T20:00:00+00:00Z,0.22902,0.23522,0.21837,0.22464,11410870.7,2569184.725406,0,0,0
2025-09-29T20:00:00+00:00Z,2025-09-29T21:00:00+00:00Z,0.22464,0.24322,0.21578,0.23743,8642983.5,1954449.998806,0,0,0
2025-09-29T21:00:00+00:00Z,2025-09-29T22:00:00+00:00Z,0.23743,0.24277,0.22877,0.23563,7433756.9,1753331.487722,0,0,0
2025-09-29T22:00:00+00:00Z,2025-09-29T23:00:00+00:00Z,0.23563,0.2569,0.22726,0.24608,6795497.2,1643479.818896,0,0,0
2025-09-29T23:00:00+00:00Z,2025-09-30T00:00:00+00:00Z,0.24608,0.24625,0.23056,0.23839,5428473.5,1299865.78996,0,0,0
2025-09-30T00:00:00+00:00Z,2025-09-30T01:00:00+00:00Z,0.23839,0.24662,0.2236,0.22408,8411479.0,1974393.210722,0,0,0
2025-09-30T01:00:00+00:00Z,2025-09-30T02:00:00+00:00Z,0.22408,0.22825,0.21661,0.22176,10290384.8,2283628.094896,0,0,0
2025-09-30T02:00:00+00:00Z,2025-09-30T03:00:00+00:00Z,0.22176,0.22556,0.18037,0.1906,13786661.9,2697637.619202,0,0,0
2025-09-30T03:00:00+00:00Z,2025-09-30T04:00:00+00:00Z,0.1906,0.19617,0.18261,0.19071,8210839.6,1571715.604632,0,0,0
2025-09-30T04:00:00+00:00Z,2025-09-30T05:00:00+00:00Z,0.19071,0.19385,0.16916,0.17136,14013300.5,2530939.151051,0,0,0
2025-09-30T05:00:00+00:00Z,2025-09-30T06:00:00+00:00Z,0.17136,0.1736,0.16134,0.17014,16747765.7,2842141.488683,0,0,0
2025-09-30T06:00:00+00:00Z,2025-09-30T07:00:00+00:00Z,0.17014,0.173,0.1558,0.15792,16001190.7,2644786.620477,0,0,0
2025-09-30T07:00:00+00:00Z,2025-09-30T08:00:00+00:00Z,0.15792,0.16212,0.15242,0.15794,12140666.5,1918530.048736,0,0,0
2025-09-30T08:00:00+00:00Z,2025-09-30T09:00:00+00:00Z,0.15794,0.16125,0.14928,0.15811,11995978.0,1882260.008451,0,0,0
2025-09-30T09:00:00+00:00Z,2025-09-30T10:00:00+00:00Z,0.15811,0.1583,0.14585,0.1496,10396995.7,1589386.080043,0,0,0
2025-09-30T10:00:00+00:00Z,2025-09-30T11:00:00+00:00Z,0.1496,0.16001,0.14525,0.14839,11583762.7,1760542.58917,0,0,0
2025-09-30T11:00:00+00:00Z,2025-09-30T12:00:00+00:00Z,0.14839,0.15245,0.14206,0.14386,13707366.7,2024064.280708,0,0,0
2025-09-30T12:00:00+00:00Z,2025-09-30T13:00:00+00:00Z,0.14386,0.15008,0.14009,0.14322,11117610.9,1612455.12622,0,0,0
2025-09-30T13:00:00+00:00Z,2025-09-30T14:00:00+00:00Z,0.14322,0.14338,0.12551,0.12853,20215399.2,2663049.747135,0,0,0
2025-09-30T14:00:00+00:00Z,2025-09-30T15:00:00+00:00Z,0.12853,0.12919,0.11941,0.1227,14096983.6,1749715.234433,0,0,0
2025-09-30T15:00:00+00:00Z,2025-09-30T16:00:00+00:00Z,0.1227,0.12371,0.10993,0.11413,19259613.0,2226977.648455,0,0,0
2025-09-30T16:00:00+00:00Z,2025-09-30T17:00:00+00:00Z,0.11413,0.1147,0.10381,0.10658,18032864.8,1963702.763316,0,0,0
2025-09-30T17:00:00+00:00Z,2025-09-30T18:00:00+00:00Z,0.10658,0.1171,0.09952,0.11231,25654528.2,2671373.630723,0,0,0
2025-09-30T18:00:00+00:00Z,2025-09-30T19:00:00+00:00Z,0.11231,0.11292,0.10578,0.10724,7964173.9,866809.474492,0,0,0
2025-09-30T19:00:00+00:00Z,2025-09-30T20:00:00+00:00Z,0.10724,0.10965,0.10262,0.10806,7419976.4,781897.138924,0,0,0
2025-09-30T20:00:00+00:00Z,2025-09-30T21:00:00+00:00Z,0.10806,0.10866,0.10044,0.10804,7539996.4,790918.691346,0,0,0
2025-09-30T21:00:00+00:00Z,2025-09-30T22:00:00+00:00Z,0.10804,0.115,0.1058,0.11348,8526019.4,938082.578814,0,0,0
2025-09-30T22:00:00+00:00Z,2025-09-30T23:00:00+00:00Z,0.11348,0.11818,0.11242,0.11618,20196122.2,2339013.027332,0,0,0
2025-09-30T23:00:00+00:00Z,2025-10-01T00:00:00+00:00Z,0.11618,0.12242,0.1156,0.12088,9115168.1,1083994.261447,0,0,0
2025-10-01T00:00:00+00:00Z,2025-10-01T01:00:00+00:00Z,0.12088,0.12158,0.11338,0.114,14619942.9,1711661.91499,0,0,0
2025-10-01T01:00:00+00:00Z,2025-10-01T02:00:00+00:00Z,0.114,0.12389,0.11382,0.12274,10673268.6,1271458.025122,0,0,0
2025-10-01T02:00:00+00:00Z,2025-10-01T03:00:00+00:00Z,0.12274,0.12333,0.11375,0.11577,9966604.5,1183533.001024,0,0,0
2025-10-01T03:00:00+00:00Z,2025-10-01T04:00:00+00:00Z,0.11577,0.11792,0.10875,0.1123,11686949.6,1328623.497744,0,0,0
2025-10-01T04:00:00+00:00Z,2025-10-01T05:00:00+00:00Z,0.1123,0.11595,0.10684,0.10826,8577515.3,950390.914289,0,0,0
2025-10-01T05:00:00+00:00Z,2025-10-01T06:00:00+00:00Z,0.10826,0.11194,0.10694,0.11027,11775170.0,1290061.887733,0,0,0
2025-10-01T06:00:00+00:00Z,2025-10-01T07:00:00+00:00Z,0.11027,0.11579,0.10647,0.11443,16747467.9,1860201.623409,0,0,0
2025-10-01T07:00:00+00:00Z,2025-10-01T08:00:00+00:00Z,0.11443,0.11823,0.11273,0.11783,9566755.2,1106917.855872,0,0,0
2025-10-01T08:00:00+00:00Z,2025-10-01T09:00:00+00:00Z,0.11783,0.13416,0.11679,0.13172,30624449.4,3859150.287537,0,0,0
2025-10-01T09:00:00+00:00Z,2025-10-01T10:00:00+00:00Z,0.13172,0.13619,0.12305,0.12465,17243518.0,2258880.794672,0,0,0
2025-10-01T10:00:00+00:00Z,2025-10-01T11:00:00+00:00Z,0.12465,0.1285,0.12249,0.12369,9618078.5,1198848.430899,0,0,0
