# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DRIFTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-16T10:00:00+00:00Z
# t0_final_iso,2024-05-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bb999093f6d86937
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-16T22:00:00+00:00Z,2024-05-16T23:00:00+00:00Z,0.2781,0.285,0.266,0.2802,459230.86,125944.259695,0,0,0
2024-05-16T23:00:00+00:00Z,2024-05-17T00:00:00+00:00Z,0.2802,0.2827,0.2664,0.278,543316.35,148761.468721,0,0,0
2024-05-17T00:00:00+00:00Z,2024-05-17T01:00:00+00:00Z,0.278,0.291,0.27,0.291,296806.11,82851.726266,0,0,0
2024-05-17T01:00:00+00:00Z,2024-05-17T02:00:00+00:00Z,0.291,0.299,0.2883,0.2928,293859.96,86352.448877,0,0,0
2024-05-17T02:00:00+00:00Z,2024-05-17T03:00:00+00:00Z,0.2928,0.3,0.2903,0.2981,274863.53,80995.625578,0,0,0
2024-05-17T03:00:00+00:00Z,2024-05-17T04:00:00+00:00Z,0.2981,0.3166,0.2921,0.3092,1059536.68,319377.633186,0,0,0
2024-05-17T04:00:00+00:00Z,2024-05-17T05:00:00+00:00Z,0.3092,0.3225,0.3081,0.3138,732639.85,230114.55791,0,0,0
2024-05-17T05:00:00+00:00Z,2024-05-17T06:00:00+00:00Z,0.3138,0.3398,0.3116,0.3281,637604.3,211334.544865,0,0,0
2024-05-17T06:00:00+00:00Z,2024-05-17T07:00:00+00:00Z,0.3281,0.34,0.3093,0.315,1011753.62,326100.047243,0,0,0
2024-05-17T07:00:00+00:00Z,2024-05-17T08:00:00+00:00Z,0.315,0.3475,0.3143,0.3212,727311.29,239382.596421,0,0,0
2024-05-17T08:00:00+00:00Z,2024-05-17T09:00:00+00:00Z,0.3212,0.3315,0.3132,0.3166,646745.03,207300.526223,0,0,0
2024-05-17T09:00:00+00:00Z,2024-05-17T10:00:00+00:00Z,0.3166,0.3246,0.3137,0.3147,505119.54,160658.945946,0,0,0
2024-05-17T10:00:00+00:00Z,2024-05-17T11:00:00+00:00Z,0.3147,0.3157,0.3024,0.3043,258172.94,80419.683618,0,0,0
2024-05-17T11:00:00+00:00Z,2024-05-17T12:00:00+00:00Z,0.3043,0.3236,0.3016,0.3072,438032.37,135628.479797,0,0,0
2024-05-17T12:00:00+00:00Z,2024-05-17T13:00:00+00:00Z,0.3072,0.3131,0.2993,0.3017,398432.36,121546.77525,0,0,0
2024-05-17T13:00:00+00:00Z,2024-05-17T14:00:00+00:00Z,0.3017,0.3043,0.297,0.304,482639.97,145425.268458,0,0,0
2024-05-17T14:00:00+00:00Z,2024-05-17T15:00:00+00:00Z,0.304,0.3043,0.2974,0.3003,328887.48,98811.993755,0,0,0
2024-05-17T15:00:00+00:00Z,2024-05-17T16:00:00+00:00Z,0.3003,0.35,0.2921,0.324,1775686.22,575756.204966,0,0,0
2024-05-17T16:00:00+00:00Z,2024-05-17T17:00:00+00:00Z,0.324,0.332,0.307,0.3319,938835.43,298909.543274,0,0,0
2024-05-17T17:00:00+00:00Z,2024-05-17T18:00:00+00:00Z,0.3319,0.3455,0.322,0.3453,1051805.8,349518.529832,0,0,0
2024-05-17T18:00:00+00:00Z,2024-05-17T19:00:00+00:00Z,0.3453,0.3602,0.3324,0.3597,762675.17,265345.658069,0,0,0
2024-05-17T19:00:00+00:00Z,2024-05-17T20:00:00+00:00Z,0.3597,0.375,0.3597,0.372,622627.0,228855.195353,0,0,0
2024-05-17T20:00:00+00:00Z,2024-05-17T21:00:00+00:00Z,0.372,0.372,0.3525,0.3549,331289.26,119886.705302,0,0,0
2024-05-17T21:00:00+00:00Z,2024-05-17T22:00:00+00:00Z,0.3549,0.3638,0.3549,0.3625,404718.56,145899.612566,0,0,0
2024-05-17T22:00:00+00:00Z,2024-05-17T23:00:00+00:00Z,0.3625,0.3668,0.3616,0.3644,167048.64,60807.671127,0,0,0
2024-05-17T23:00:00+00:00Z,2024-05-18T00:00:00+00:00Z,0.3644,0.3644,0.345,0.3456,198500.6,71006.157625,0,0,0
2024-05-18T00:00:00+00:00Z,2024-05-18T01:00:00+00:00Z,0.3456,0.3478,0.342,0.347,139548.98,48014.756325,0,0,0
2024-05-18T01:00:00+00:00Z,2024-05-18T02:00:00+00:00Z,0.347,0.37,0.3469,0.3697,506263.13,181785.48542,0,0,0
2024-05-18T02:00:00+00:00Z,2024-05-18T03:00:00+00:00Z,0.3697,0.3866,0.3697,0.3742,382149.72,144996.802826,0,0,0
2024-05-18T03:00:00+00:00Z,2024-05-18T04:00:00+00:00Z,0.3742,0.3788,0.369,0.3783,336080.82,125529.167383,0,0,0
2024-05-18T04:00:00+00:00Z,2024-05-18T05:00:00+00:00Z,0.3783,0.3878,0.3685,0.3705,249910.48,94180.981606,0,0,0
2024-05-18T05:00:00+00:00Z,2024-05-18T06:00:00+00:00Z,0.3705,0.3821,0.3657,0.3821,343418.35,127061.464762,0,0,0
2024-05-18T06:00:00+00:00Z,2024-05-18T07:00:00+00:00Z,0.3821,0.3909,0.3817,0.3848,302920.81,117376.046446,0,0,0
2024-05-18T07:00:00+00:00Z,2024-05-18T08:00:00+00:00Z,0.3848,0.3872,0.3703,0.3707,294224.57,112533.53821,0,0,0
2024-05-18T08:00:00+00:00Z,2024-05-18T09:00:00+00:00Z,0.3707,0.3733,0.3673,0.3733,403452.82,149180.065657,0,0,0
2024-05-18T09:00:00+00:00Z,2024-05-18T10:00:00+00:00Z,0.3733,0.3883,0.3686,0.3692,467237.77,175274.10073,0,0,0
2024-05-18T10:00:00+00:00Z,2024-05-18T11:00:00+00:00Z,0.3692,0.3697,0.3608,0.3611,292326.9,106703.741626,0,0,0
2024-05-18T11:00:00+00:00Z,2024-05-18T12:00:00+00:00Z,0.3611,0.3623,0.3537,0.3543,243381.36,87248.909729,0,0,0
2024-05-18T12:00:00+00:00Z,2024-05-18T13:00:00+00:00Z,0.3543,0.3659,0.353,0.3548,503997.71,180033.853364,0,0,0
2024-05-18T13:00:00+00:00Z,2024-05-18T14:00:00+00:00Z,0.3548,0.3598,0.3537,0.3552,219536.17,78231.54435,0,0,0
2024-05-18T14:00:00+00:00Z,2024-05-18T15:00:00+00:00Z,0.3552,0.3578,0.3495,0.3529,355438.26,126026.531198,0,0,0
2024-05-18T15:00:00+00:00Z,2024-05-18T16:00:00+00:00Z,0.3529,0.353,0.3425,0.3447,374270.94,130296.138542,0,0,0
2024-05-18T16:00:00+00:00Z,2024-05-18T17:00:00+00:00Z,0.3447,0.3465,0.3381,0.3406,261784.11,89506.679433,0,0,0
2024-05-18T17:00:00+00:00Z,2024-05-18T18:00:00+00:00Z,0.3406,0.3443,0.338,0.342,254799.51,87005.054352,0,0,0
2024-05-18T18:00:00+00:00Z,2024-05-18T19:00:00+00:00Z,0.342,0.3502,0.3379,0.3494,214010.15,73225.015256,0,0,0
2024-05-18T19:00:00+00:00Z,2024-05-18T20:00:00+00:00Z,0.3494,0.355,0.3388,0.3402,330270.81,114105.075139,0,0,0
2024-05-18T20:00:00+00:00Z,2024-05-18T21:00:00+00:00Z,0.3402,0.3543,0.3402,0.3456,431493.32,150706.654004,0,0,0
2024-05-18T21:00:00+00:00Z,2024-05-18T22:00:00+00:00Z,0.3456,0.3496,0.3435,0.3446,164377.68,56906.249058,0,0,0
2024-05-18T22:00:00+00:00Z,2024-05-18T23:00:00+00:00Z,0.3446,0.3549,0.3446,0.3529,165836.82,58049.159954,0,0,0
2024-05-18T23:00:00+00:00Z,2024-05-19T00:00:00+00:00Z,0.3529,0.353,0.3448,0.3456,55216.21,19311.165518,0,0,0
2024-05-19T00:00:00+00:00Z,2024-05-19T01:00:00+00:00Z,0.3456,0.3524,0.345,0.347,151497.8,53012.825068,0,0,0
2024-05-19T01:00:00+00:00Z,2024-05-19T02:00:00+00:00Z,0.347,0.3495,0.3436,0.3477,73639.83,25541.871986,0,0,0
2024-05-19T02:00:00+00:00Z,2024-05-19T03:00:00+00:00Z,0.3477,0.3546,0.346,0.3517,89731.87,31459.60619,0,0,0
2024-05-19T03:00:00+00:00Z,2024-05-19T04:00:00+00:00Z,0.3517,0.3574,0.348,0.3559,241382.71,84969.516118,0,0,0
2024-05-19T04:00:00+00:00Z,2024-05-19T05:00:00+00:00Z,0.3559,0.382,0.3558,0.379,420893.27,155181.159811,0,0,0
2024-05-19T05:00:00+00:00Z,2024-05-19T06:00:00+00:00Z,0.379,0.3984,0.3773,0.3945,610794.34,237253.62988,0,0,0
2024-05-19T06:00:00+00:00Z,2024-05-19T07:00:00+00:00Z,0.3945,0.3953,0.3779,0.3784,193383.18,75071.811326,0,0,0
2024-05-19T07:00:00+00:00Z,2024-05-19T08:00:00+00:00Z,0.3784,0.3911,0.3748,0.3879,216136.98,83175.527411,0,0,0
2024-05-19T08:00:00+00:00Z,2024-05-19T09:00:00+00:00Z,0.3879,0.3882,0.3801,0.3819,123353.75,47298.506731,0,0,0
2024-05-19T09:00:00+00:00Z,2024-05-19T10:00:00+00:00Z,0.3819,0.387,0.3813,0.3862,180528.19,69595.096447,0,0,0
2024-05-19T10:00:00+00:00Z,2024-05-19T11:00:00+00:00Z,0.3862,0.3886,0.3781,0.3883,341253.62,130203.235697,0,0,0
2024-05-19T11:00:00+00:00Z,2024-05-19T12:00:00+00:00Z,0.3883,0.39,0.3749,0.3839,385356.74,147558.355009,0,0,0
2024-05-19T12:00:00+00:00Z,2024-05-19T13:00:00+00:00Z,0.3839,0.3999,0.3799,0.392,414988.54,162676.13492,0,0,0
2024-05-19T13:00:00+00:00Z,2024-05-19T14:00:00+00:00Z,0.392,0.3925,0.3781,0.3849,341497.26,131317.863807,0,0,0
2024-05-19T14:00:00+00:00Z,2024-05-19T15:00:00+00:00Z,0.3849,0.3957,0.3799,0.3841,342940.08,133139.131733,0,0,0
2024-05-19T15:00:00+00:00Z,2024-05-19T16:00:00+00:00Z,0.3841,0.3841,0.3675,0.3779,378620.34,142034.772985,0,0,0
2024-05-19T16:00:00+00:00Z,2024-05-19T17:00:00+00:00Z,0.3779,0.3968,0.3779,0.3967,480506.09,186157.449969,0,0,0
2024-05-19T17:00:00+00:00Z,2024-05-19T18:00:00+00:00Z,0.3967,0.4225,0.3937,0.3986,1983249.97,806118.936022,0,0,0
2024-05-19T18:00:00+00:00Z,2024-05-19T19:00:00+00:00Z,0.3986,0.4197,0.398,0.4108,546872.1,223275.609534,0,0,0
2024-05-19T19:00:00+00:00Z,2024-05-19T20:00:00+00:00Z,0.4108,0.422,0.403,0.4163,561450.63,231960.797757,0,0,0
2024-05-19T20:00:00+00:00Z,2024-05-19T21:00:00+00:00Z,0.4163,0.4266,0.4141,0.4168,382073.0,160175.648028,0,0,0
2024-05-19T21:00:00+00:00Z,2024-05-19T22:00:00+00:00Z,0.4168,0.4193,0.4059,0.407,283068.01,117287.20723,0,0,0
2024-05-19T22:00:00+00:00Z,2024-05-19T23:00:00+00:00Z,0.407,0.4124,0.4068,0.4115,209086.84,85798.483514,0,0,0
2024-05-19T23:00:00+00:00Z,2024-05-20T00:00:00+00:00Z,0.4115,0.42,0.4115,0.4162,227090.05,94411.814012,0,0,0
2024-05-20T00:00:00+00:00Z,2024-05-20T01:00:00+00:00Z,0.4162,0.4167,0.3984,0.4008,152330.52,61873.265849,0,0,0
2024-05-20T01:00:00+00:00Z,2024-05-20T02:00:00+00:00Z,0.4008,0.4139,0.3989,0.4071,152051.46,61589.432529,0,0,0
2024-05-20T02:00:00+00:00Z,2024-05-20T03:00:00+00:00Z,0.4071,0.4072,0.396,0.3986,165668.18,66507.708286,0,0,0
2024-05-20T03:00:00+00:00Z,2024-05-20T04:00:00+00:00Z,0.3986,0.4071,0.3956,0.3991,151430.05,60901.783139,0,0,0
2024-05-20T04:00:00+00:00Z,2024-05-20T05:00:00+00:00Z,0.3991,0.4143,0.399,0.4097,356212.5,145240.936027,0,0,0
2024-05-20T05:00:00+00:00Z,2024-05-20T06:00:00+00:00Z,0.4097,0.4158,0.4008,0.4013,236529.94,96309.083564,0,0,0
2024-05-20T06:00:00+00:00Z,2024-05-20T07:00:00+00:00Z,0.4013,0.4074,0.3981,0.4038,200505.78,80809.090391,0,0,0
2024-05-20T07:00:00+00:00Z,2024-05-20T08:00:00+00:00Z,0.4038,0.4056,0.3959,0.4028,524702.66,210001.324477,0,0,0
2024-05-20T08:00:00+00:00Z,2024-05-20T09:00:00+00:00Z,0.4028,0.41,0.4025,0.4081,213935.72,87331.787682,0,0,0
2024-05-20T09:00:00+00:00Z,2024-05-20T10:00:00+00:00Z,0.4081,0.42,0.4042,0.419,355411.43,145767.327212,0,0,0
2024-05-20T10:00:00+00:00Z,2024-05-20T11:00:00+00:00Z,0.419,0.4341,0.4158,0.4324,389616.74,165327.162459,0,0,0
2024-05-20T11:00:00+00:00Z,2024-05-20T12:00:00+00:00Z,0.4324,0.4351,0.4205,0.43,585779.08,251306.577067,0,0,0
2024-05-20T12:00:00+00:00Z,2024-05-20T13:00:00+00:00Z,0.43,0.44,0.4287,0.4393,517818.78,225349.9038,0,0,0
2024-05-20T13:00:00+00:00Z,2024-05-20T14:00:00+00:00Z,0.4393,0.4422,0.4217,0.4362,463228.72,200327.661033,0,0,0
2024-05-20T14:00:00+00:00Z,2024-05-20T15:00:00+00:00Z,0.4362,0.4586,0.4299,0.4582,912909.21,405855.477941,0,0,0
2024-05-20T15:00:00+00:00Z,2024-05-20T16:00:00+00:00Z,0.4582,0.4776,0.4471,0.4654,741307.19,341154.424475,0,0,0
2024-05-20T16:00:00+00:00Z,2024-05-20T17:00:00+00:00Z,0.4654,0.4654,0.4478,0.4591,544337.18,249069.2112,0,0,0
2024-05-20T17:00:00+00:00Z,2024-05-20T18:00:00+00:00Z,0.4591,0.4637,0.443,0.462,471802.87,214402.890436,0,0,0
2024-05-20T18:00:00+00:00Z,2024-05-20T19:00:00+00:00Z,0.462,0.4621,0.4406,0.457,548084.24,247455.791171,0,0,0
2024-05-20T19:00:00+00:00Z,2024-05-20T20:00:00+00:00Z,0.457,0.4579,0.4327,0.4375,561305.69,248301.672435,0,0,0
2024-05-20T20:00:00+00:00Z,2024-05-20T21:00:00+00:00Z,0.4375,0.4416,0.4267,0.437,519643.2,225443.483115,0,0,0
2024-05-20T21:00:00+00:00Z,2024-05-20T22:00:00+00:00Z,0.437,0.4403,0.4287,0.4309,249004.63,108219.523892,0,0,0
2024-05-20T22:00:00+00:00Z,2024-05-20T23:00:00+00:00Z,0.4309,0.4342,0.4217,0.4242,276153.86,118302.766895,0,0,0
2024-05-20T23:00:00+00:00Z,2024-05-21T00:00:00+00:00Z,0.4242,0.448,0.418,0.4472,558114.89,242633.716499,0,0,0
2024-05-21T00:00:00+00:00Z,2024-05-21T01:00:00+00:00Z,0.4472,0.4491,0.4315,0.4318,104776.1,46530.575936,0,0,0
2024-05-21T01:00:00+00:00Z,2024-05-21T02:00:00+00:00Z,0.4318,0.4449,0.4318,0.4433,109815.54,48419.059285,0,0,0
2024-05-21T02:00:00+00:00Z,2024-05-21T03:00:00+00:00Z,0.4433,0.4433,0.4266,0.428,177334.78,76549.968903,0,0,0
2024-05-21T03:00:00+00:00Z,2024-05-21T04:00:00+00:00Z,0.428,0.4321,0.414,0.4316,522880.13,220869.956166,0,0,0
2024-05-21T04:00:00+00:00Z,2024-05-21T05:00:00+00:00Z,0.4316,0.4365,0.4233,0.4233,223597.89,96494.652869,0,0,0
2024-05-21T05:00:00+00:00Z,2024-05-21T06:00:00+00:00Z,0.4233,0.4237,0.4181,0.4192,252710.02,106125.07196,0,0,0
2024-05-21T06:00:00+00:00Z,2024-05-21T07:00:00+00:00Z,0.4192,0.4271,0.4192,0.4229,171493.79,72455.972032,0,0,0
2024-05-21T07:00:00+00:00Z,2024-05-21T08:00:00+00:00Z,0.4229,0.4269,0.4151,0.4262,176196.25,74228.388991,0,0,0
2024-05-21T08:00:00+00:00Z,2024-05-21T09:00:00+00:00Z,0.4262,0.4267,0.4176,0.4191,384748.63,161888.719054,0,0,0
2024-05-21T09:00:00+00:00Z,2024-05-21T10:00:00+00:00Z,0.4191,0.4253,0.414,0.4185,495144.53,207895.245112,0,0,0
