# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ALTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-19T08:00:00+00:00Z
# t0_final_iso,2024-02-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,74d212c17dafa157
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-22T09:00:00+00:00Z,2024-02-22T10:00:00+00:00Z,0.514,0.514,0.502,0.5082,203176.26,103324.081856,0,0,0
2024-02-22T10:00:00+00:00Z,2024-02-22T11:00:00+00:00Z,0.5082,0.5187,0.4973,0.5118,215628.36,109673.138346,0,0,0
2024-02-22T11:00:00+00:00Z,2024-02-22T12:00:00+00:00Z,0.5118,0.5149,0.5034,0.5045,144661.5,73360.39548,0,0,0
2024-02-22T12:00:00+00:00Z,2024-02-22T13:00:00+00:00Z,0.5045,0.5528,0.5,0.5464,1350830.41,711928.649467,0,0,0
2024-02-22T13:00:00+00:00Z,2024-02-22T14:00:00+00:00Z,0.5464,0.5672,0.5264,0.5382,1240469.58,673458.370779,0,0,0
2024-02-22T14:00:00+00:00Z,2024-02-22T15:00:00+00:00Z,0.5382,0.5555,0.5339,0.551,416691.34,227071.56417,0,0,0
2024-02-22T15:00:00+00:00Z,2024-02-22T16:00:00+00:00Z,0.551,0.5689,0.5443,0.566,416450.17,231850.826923,0,0,0
2024-02-22T16:00:00+00:00Z,2024-02-22T17:00:00+00:00Z,0.566,0.573,0.5505,0.5627,535421.83,298816.820585,0,0,0
2024-02-22T17:00:00+00:00Z,2024-02-22T18:00:00+00:00Z,0.5627,0.5747,0.5588,0.5697,258538.11,147038.300848,0,0,0
2024-02-22T18:00:00+00:00Z,2024-02-22T19:00:00+00:00Z,0.5697,0.5846,0.5636,0.5816,272031.34,156247.528946,0,0,0
2024-02-22T19:00:00+00:00Z,2024-02-22T20:00:00+00:00Z,0.5816,0.5827,0.5658,0.5805,418562.68,239773.028811,0,0,0
2024-02-22T20:00:00+00:00Z,2024-02-22T21:00:00+00:00Z,0.5805,0.5825,0.5626,0.567,308592.17,177258.310844,0,0,0
2024-02-22T21:00:00+00:00Z,2024-02-22T22:00:00+00:00Z,0.567,0.5699,0.551,0.5547,211126.93,117891.369367,0,0,0
2024-02-22T22:00:00+00:00Z,2024-02-22T23:00:00+00:00Z,0.5547,0.5657,0.5452,0.5626,572164.45,319402.381835,0,0,0
2024-02-22T23:00:00+00:00Z,2024-02-23T00:00:00+00:00Z,0.5626,0.5641,0.5479,0.5518,131290.9,72866.956832,0,0,0
2024-02-23T00:00:00+00:00Z,2024-02-23T01:00:00+00:00Z,0.5518,0.5752,0.551,0.5715,229643.13,129227.736869,0,0,0
2024-02-23T01:00:00+00:00Z,2024-02-23T02:00:00+00:00Z,0.5715,0.5763,0.5394,0.5401,553068.66,306342.293293,0,0,0
2024-02-23T02:00:00+00:00Z,2024-02-23T03:00:00+00:00Z,0.5401,0.5472,0.5304,0.5354,349049.37,188528.152539,0,0,0
2024-02-23T03:00:00+00:00Z,2024-02-23T04:00:00+00:00Z,0.5354,0.5493,0.5271,0.5493,571811.44,308278.328079,0,0,0
2024-02-23T04:00:00+00:00Z,2024-02-23T05:00:00+00:00Z,0.5493,0.5493,0.541,0.5464,198926.22,108472.902844,0,0,0
2024-02-23T05:00:00+00:00Z,2024-02-23T06:00:00+00:00Z,0.5464,0.5493,0.5407,0.5456,164888.65,89825.316836,0,0,0
2024-02-23T06:00:00+00:00Z,2024-02-23T07:00:00+00:00Z,0.5456,0.5669,0.5405,0.5652,334421.33,186508.838753,0,0,0
2024-02-23T07:00:00+00:00Z,2024-02-23T08:00:00+00:00Z,0.5652,0.5796,0.5544,0.5555,780765.77,439580.26152,0,0,0
2024-02-23T08:00:00+00:00Z,2024-02-23T09:00:00+00:00Z,0.5555,0.5701,0.5442,0.5452,523044.69,291470.34717,0,0,0
2024-02-23T09:00:00+00:00Z,2024-02-23T10:00:00+00:00Z,0.5452,0.5634,0.5452,0.5621,232034.06,128293.993834,0,0,0
2024-02-23T10:00:00+00:00Z,2024-02-23T11:00:00+00:00Z,0.5621,0.5638,0.5498,0.552,242240.58,134815.105926,0,0,0
2024-02-23T11:00:00+00:00Z,2024-02-23T12:00:00+00:00Z,0.552,0.5778,0.546,0.5508,185000.25,102113.944489,0,0,0
2024-02-23T12:00:00+00:00Z,2024-02-23T13:00:00+00:00Z,0.5508,0.5508,0.5361,0.5403,137273.03,74269.603647,0,0,0
2024-02-23T13:00:00+00:00Z,2024-02-23T14:00:00+00:00Z,0.5403,0.5517,0.538,0.5503,141900.05,77484.714458,0,0,0
2024-02-23T14:00:00+00:00Z,2024-02-23T15:00:00+00:00Z,0.5503,0.5726,0.5216,0.5324,392444.6,211263.064609,0,0,0
2024-02-23T15:00:00+00:00Z,2024-02-23T16:00:00+00:00Z,0.5324,0.5324,0.5033,0.5057,562308.26,289198.98537,0,0,0
2024-02-23T16:00:00+00:00Z,2024-02-23T17:00:00+00:00Z,0.5057,0.514,0.4933,0.5134,449472.41,225148.779213,0,0,0
2024-02-23T17:00:00+00:00Z,2024-02-23T18:00:00+00:00Z,0.5134,0.5223,0.513,0.5159,365175.1,189402.705679,0,0,0
2024-02-23T18:00:00+00:00Z,2024-02-23T19:00:00+00:00Z,0.5159,0.5199,0.5125,0.5176,120584.99,62180.546889,0,0,0
2024-02-23T19:00:00+00:00Z,2024-02-23T20:00:00+00:00Z,0.5176,0.5189,0.5123,0.5145,70520.19,36342.565401,0,0,0
2024-02-23T20:00:00+00:00Z,2024-02-23T21:00:00+00:00Z,0.5145,0.5149,0.4951,0.512,187347.17,95290.012874,0,0,0
2024-02-23T21:00:00+00:00Z,2024-02-23T22:00:00+00:00Z,0.512,0.5126,0.5,0.5009,207541.21,104824.968228,0,0,0
2024-02-23T22:00:00+00:00Z,2024-02-23T23:00:00+00:00Z,0.5009,0.5044,0.4922,0.4939,309340.34,154617.973606,0,0,0
2024-02-23T23:00:00+00:00Z,2024-02-24T00:00:00+00:00Z,0.4939,0.4941,0.478,0.4901,567197.02,277150.389583,0,0,0
2024-02-24T00:00:00+00:00Z,2024-02-24T01:00:00+00:00Z,0.4901,0.499,0.4784,0.496,370049.39,180948.817434,0,0,0
2024-02-24T01:00:00+00:00Z,2024-02-24T02:00:00+00:00Z,0.496,0.4971,0.4721,0.4764,257573.75,124950.595317,0,0,0
2024-02-24T02:00:00+00:00Z,2024-02-24T03:00:00+00:00Z,0.4764,0.497,0.4734,0.4869,270205.9,129973.402135,0,0,0
2024-02-24T03:00:00+00:00Z,2024-02-24T04:00:00+00:00Z,0.4869,0.4883,0.4792,0.4865,135294.51,65489.737105,0,0,0
2024-02-24T04:00:00+00:00Z,2024-02-24T05:00:00+00:00Z,0.4865,0.5123,0.4856,0.5029,253304.7,125819.409329,0,0,0
2024-02-24T05:00:00+00:00Z,2024-02-24T06:00:00+00:00Z,0.5029,0.5213,0.4899,0.4982,258103.4,129139.015238,0,0,0
2024-02-24T06:00:00+00:00Z,2024-02-24T07:00:00+00:00Z,0.4982,0.4993,0.4897,0.4924,190817.07,94358.160713,0,0,0
2024-02-24T07:00:00+00:00Z,2024-02-24T08:00:00+00:00Z,0.4924,0.5174,0.4884,0.4908,349634.02,172727.105627,0,0,0
