# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TRUMPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-18T10:00:00+00:00Z
# t0_final_iso,2025-01-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1340fee044379a09
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-20T02:00:00+00:00Z,2025-01-20T03:00:00+00:00Z,46.505,49.219,42.035,44.45,1241102.3,57469436.96113,0,0,0
2025-01-20T03:00:00+00:00Z,2025-01-20T04:00:00+00:00Z,44.45,46.534,42.985,44.82,860996.38,38452237.81739,0,0,0
2025-01-20T04:00:00+00:00Z,2025-01-20T05:00:00+00:00Z,44.82,54.674,44.473,51.863,1490734.42,74635415.88255,0,0,0
2025-01-20T05:00:00+00:00Z,2025-01-20T06:00:00+00:00Z,51.863,64.0,50.8,58.748,2714697.63,160139651.74515,0,0,0
2025-01-20T06:00:00+00:00Z,2025-01-20T07:00:00+00:00Z,58.748,62.124,55.21,59.299,1589167.27,94217805.00595,0,0,0
2025-01-20T07:00:00+00:00Z,2025-01-20T08:00:00+00:00Z,59.299,61.8,56.233,59.335,1165172.62,69211067.91485,0,0,0
2025-01-20T08:00:00+00:00Z,2025-01-20T09:00:00+00:00Z,59.335,59.51,55.555,58.879,995998.59,57560831.21,0,0,0
2025-01-20T09:00:00+00:00Z,2025-01-20T10:00:00+00:00Z,58.879,59.028,50.152,53.35,1645976.55,88513470.85825,0,0,0
2025-01-20T10:00:00+00:00Z,2025-01-20T11:00:00+00:00Z,53.35,56.197,52.071,54.174,1012799.29,54918526.19587,0,0,0
2025-01-20T11:00:00+00:00Z,2025-01-20T12:00:00+00:00Z,54.174,55.0,52.549,53.262,758841.98,40688564.49898,0,0,0
2025-01-20T12:00:00+00:00Z,2025-01-20T13:00:00+00:00Z,53.262,56.281,47.03,49.138,1471215.31,76189795.33768,0,0,0
2025-01-20T13:00:00+00:00Z,2025-01-20T14:00:00+00:00Z,49.138,50.133,44.919,49.067,1522625.22,72153339.35236,0,0,0
2025-01-20T14:00:00+00:00Z,2025-01-20T15:00:00+00:00Z,49.067,54.498,48.171,54.007,1550346.22,80201315.62746,0,0,0
2025-01-20T15:00:00+00:00Z,2025-01-20T16:00:00+00:00Z,54.007,54.9,48.13,49.324,1403249.79,72090305.87426,0,0,0
2025-01-20T16:00:00+00:00Z,2025-01-20T17:00:00+00:00Z,49.324,51.927,46.499,50.367,1428507.56,70743678.6951,0,0,0
2025-01-20T17:00:00+00:00Z,2025-01-20T18:00:00+00:00Z,50.367,51.493,35.12,41.703,4195308.27,176859995.40495,0,0,0
2025-01-20T18:00:00+00:00Z,2025-01-20T19:00:00+00:00Z,41.703,43.439,39.711,41.08,1734395.63,72796057.53192,0,0,0
2025-01-20T19:00:00+00:00Z,2025-01-20T20:00:00+00:00Z,41.08,43.377,37.469,42.397,1536146.71,62172500.57527,0,0,0
2025-01-20T20:00:00+00:00Z,2025-01-20T21:00:00+00:00Z,42.397,42.587,40.0,40.182,591545.59,24415411.79147,0,0,0
2025-01-20T21:00:00+00:00Z,2025-01-20T22:00:00+00:00Z,40.182,40.358,35.948,36.667,794879.29,30154265.42361,0,0,0
2025-01-20T22:00:00+00:00Z,2025-01-20T23:00:00+00:00Z,36.667,41.0,34.536,40.559,1059585.41,40282368.49514,0,0,0
2025-01-20T23:00:00+00:00Z,2025-01-21T00:00:00+00:00Z,40.559,40.661,36.011,36.504,983596.45,37630339.08204,0,0,0
2025-01-21T00:00:00+00:00Z,2025-01-21T01:00:00+00:00Z,36.504,37.46,31.037,31.349,1591541.47,54634678.74415,0,0,0
2025-01-21T01:00:00+00:00Z,2025-01-21T02:00:00+00:00Z,31.349,35.025,30.327,32.032,1354539.91,43922644.78263,0,0,0
2025-01-21T02:00:00+00:00Z,2025-01-21T03:00:00+00:00Z,32.032,35.435,31.992,34.987,1092760.21,37280883.38832,0,0,0
2025-01-21T03:00:00+00:00Z,2025-01-21T04:00:00+00:00Z,34.987,37.281,34.743,35.273,875516.89,31510656.3595,0,0,0
2025-01-21T04:00:00+00:00Z,2025-01-21T05:00:00+00:00Z,35.273,35.366,32.0,33.575,915188.63,30508543.0276,0,0,0
2025-01-21T05:00:00+00:00Z,2025-01-21T06:00:00+00:00Z,33.575,34.518,32.301,33.611,738324.95,24658826.99774,0,0,0
2025-01-21T06:00:00+00:00Z,2025-01-21T07:00:00+00:00Z,33.611,36.283,33.067,35.952,1044539.93,36775664.83494,0,0,0
2025-01-21T07:00:00+00:00Z,2025-01-21T08:00:00+00:00Z,35.952,38.858,34.744,38.796,865960.35,31497092.23478,0,0,0
2025-01-21T08:00:00+00:00Z,2025-01-21T09:00:00+00:00Z,38.796,41.025,37.195,40.159,1583051.01,61919263.7145,0,0,0
2025-01-21T09:00:00+00:00Z,2025-01-21T10:00:00+00:00Z,40.159,41.9,38.0,38.651,1194222.08,47702826.85436,0,0,0
