# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AEROUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-13T10:00:00+00:00Z
# t0_final_iso,2024-12-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2f2e16c1d85730e7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-14T20:00:00+00:00Z,2024-12-14T21:00:00+00:00Z,1.9859,2.0199,1.9746,1.9778,21818.44,43805.364231,0,0,0
2024-12-14T21:00:00+00:00Z,2024-12-14T22:00:00+00:00Z,1.9778,2.0012,1.9778,1.9956,23195.67,46190.086453,0,0,0
2024-12-14T22:00:00+00:00Z,2024-12-14T23:00:00+00:00Z,1.9956,2.0177,1.9846,2.0079,37635.47,75519.71801,0,0,0
2024-12-14T23:00:00+00:00Z,2024-12-15T00:00:00+00:00Z,2.0079,2.0221,2.0064,2.0178,14530.89,29335.160779,0,0,0
2024-12-15T00:00:00+00:00Z,2024-12-15T01:00:00+00:00Z,2.0178,2.0233,1.9981,2.0093,17896.53,36038.184551,0,0,0
2024-12-15T01:00:00+00:00Z,2024-12-15T02:00:00+00:00Z,2.0093,2.0293,2.0067,2.0262,13293.6,26914.071497,0,0,0
2024-12-15T02:00:00+00:00Z,2024-12-15T03:00:00+00:00Z,2.0262,2.0262,1.9881,1.9993,34730.11,69416.880675,0,0,0
2024-12-15T03:00:00+00:00Z,2024-12-15T04:00:00+00:00Z,1.9993,2.001,1.9806,1.9856,9813.29,19514.100534,0,0,0
2024-12-15T04:00:00+00:00Z,2024-12-15T05:00:00+00:00Z,1.9856,2.0162,1.9856,2.0162,19327.74,38716.662896,0,0,0
2024-12-15T05:00:00+00:00Z,2024-12-15T06:00:00+00:00Z,2.0162,2.0193,1.999,2.0022,7230.81,14535.47839,0,0,0
2024-12-15T06:00:00+00:00Z,2024-12-15T07:00:00+00:00Z,2.0022,2.0104,1.9899,1.9901,8627.05,17267.012493,0,0,0
2024-12-15T07:00:00+00:00Z,2024-12-15T08:00:00+00:00Z,1.9901,1.9944,1.9603,1.964,16615.97,32720.833159,0,0,0
2024-12-15T08:00:00+00:00Z,2024-12-15T09:00:00+00:00Z,1.964,1.9884,1.964,1.9865,14782.19,29239.380367,0,0,0
2024-12-15T09:00:00+00:00Z,2024-12-15T10:00:00+00:00Z,1.9865,1.9895,1.9759,1.9895,12594.8,24962.976464,0,0,0
2024-12-15T10:00:00+00:00Z,2024-12-15T11:00:00+00:00Z,1.9895,1.9955,1.9708,1.9851,13210.94,26275.429902,0,0,0
2024-12-15T11:00:00+00:00Z,2024-12-15T12:00:00+00:00Z,1.9851,2.0065,1.9807,1.9948,21603.02,43135.085986,0,0,0
2024-12-15T12:00:00+00:00Z,2024-12-15T13:00:00+00:00Z,1.9948,2.0156,1.9821,2.0154,37662.66,75164.540398,0,0,0
2024-12-15T13:00:00+00:00Z,2024-12-15T14:00:00+00:00Z,2.0154,2.0314,2.0024,2.0232,30594.96,61814.40729,0,0,0
2024-12-15T14:00:00+00:00Z,2024-12-15T15:00:00+00:00Z,2.0232,2.0448,2.0232,2.044,37257.54,75801.359101,0,0,0
2024-12-15T15:00:00+00:00Z,2024-12-15T16:00:00+00:00Z,2.044,2.0459,2.0258,2.0353,13956.23,28430.752287,0,0,0
2024-12-15T16:00:00+00:00Z,2024-12-15T17:00:00+00:00Z,2.0353,2.0675,2.027,2.0571,36796.35,75491.970957,0,0,0
2024-12-15T17:00:00+00:00Z,2024-12-15T18:00:00+00:00Z,2.0571,2.0659,2.0396,2.0498,15775.57,32367.887052,0,0,0
2024-12-15T18:00:00+00:00Z,2024-12-15T19:00:00+00:00Z,2.0498,2.0498,2.0,2.0301,14213.26,28814.021137,0,0,0
2024-12-15T19:00:00+00:00Z,2024-12-15T20:00:00+00:00Z,2.0301,2.0434,2.0237,2.036,10548.13,21496.046146,0,0,0
2024-12-15T20:00:00+00:00Z,2024-12-15T21:00:00+00:00Z,2.036,2.0627,2.0355,2.0471,75884.5,155781.784621,0,0,0
2024-12-15T21:00:00+00:00Z,2024-12-15T22:00:00+00:00Z,2.0471,2.0502,2.0015,2.014,20085.88,40644.900412,0,0,0
2024-12-15T22:00:00+00:00Z,2024-12-15T23:00:00+00:00Z,2.014,2.041,2.0107,2.0321,12377.35,25109.282983,0,0,0
2024-12-15T23:00:00+00:00Z,2024-12-16T00:00:00+00:00Z,2.0321,2.0867,2.0262,2.0808,26292.54,54437.254322,0,0,0
2024-12-16T00:00:00+00:00Z,2024-12-16T01:00:00+00:00Z,2.0808,2.1087,2.0585,2.0951,33297.8,69343.337373,0,0,0
2024-12-16T01:00:00+00:00Z,2024-12-16T02:00:00+00:00Z,2.0951,2.11,2.0908,2.1029,20875.5,43820.906817,0,0,0
2024-12-16T02:00:00+00:00Z,2024-12-16T03:00:00+00:00Z,2.1029,2.1066,2.0489,2.0546,44851.27,92867.97666,0,0,0
2024-12-16T03:00:00+00:00Z,2024-12-16T04:00:00+00:00Z,2.0546,2.072,2.0302,2.0377,19468.53,39932.483917,0,0,0
2024-12-16T04:00:00+00:00Z,2024-12-16T05:00:00+00:00Z,2.0377,2.0448,2.0237,2.0372,11361.86,23085.649584,0,0,0
2024-12-16T05:00:00+00:00Z,2024-12-16T06:00:00+00:00Z,2.0372,2.0652,2.0311,2.0605,21212.58,43445.451309,0,0,0
2024-12-16T06:00:00+00:00Z,2024-12-16T07:00:00+00:00Z,2.0605,2.0715,2.024,2.0309,44924.65,92646.132628,0,0,0
2024-12-16T07:00:00+00:00Z,2024-12-16T08:00:00+00:00Z,2.0309,2.0527,2.0249,2.0429,8564.21,17474.6933,0,0,0
2024-12-16T08:00:00+00:00Z,2024-12-16T09:00:00+00:00Z,2.0429,2.0559,2.0202,2.0279,19057.45,38739.185801,0,0,0
2024-12-16T09:00:00+00:00Z,2024-12-16T10:00:00+00:00Z,2.0279,2.0372,2.0221,2.0319,11965.85,24265.880753,0,0,0
