# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AVAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-18T07:00:00+00:00Z
# t0_final_iso,2021-11-18T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d857ecf7d711eae3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-18T07:00:00+00:00Z,2021-11-18T08:00:00+00:00Z,2.6429,2.6502,2.6097,2.6217,336.43,885.184676,0,0,0
2021-11-18T08:00:00+00:00Z,2021-11-18T09:00:00+00:00Z,2.6217,2.6492,2.6107,2.624,896.41,2354.096517,0,0,0
2021-11-18T09:00:00+00:00Z,2021-11-18T10:00:00+00:00Z,2.624,2.6347,2.5838,2.5942,932.87,2431.271443,0,0,0
2021-11-18T10:00:00+00:00Z,2021-11-18T11:00:00+00:00Z,2.5942,2.6126,2.5819,2.6064,1172.46,3042.921868,0,0,0
2021-11-18T11:00:00+00:00Z,2021-11-18T12:00:00+00:00Z,2.6064,2.6219,2.5904,2.5995,681.38,1775.606592,0,0,0
2021-11-18T12:00:00+00:00Z,2021-11-18T13:00:00+00:00Z,2.5995,2.6181,2.5768,2.5862,972.98,2525.451146,0,0,0
2021-11-18T13:00:00+00:00Z,2021-11-18T14:00:00+00:00Z,2.5862,2.5985,2.533,2.5425,1635.83,4203.746534,0,0,0
2021-11-18T14:00:00+00:00Z,2021-11-18T15:00:00+00:00Z,2.5425,2.5604,2.5184,2.5233,950.14,2414.621302,0,0,0
2021-11-18T15:00:00+00:00Z,2021-11-18T16:00:00+00:00Z,2.5233,2.5331,2.4824,2.4836,1243.45,3121.306431,0,0,0
2021-11-18T16:00:00+00:00Z,2021-11-18T17:00:00+00:00Z,2.4836,2.4836,2.4161,2.4344,929.44,2278.108472,0,0,0
2021-11-18T17:00:00+00:00Z,2021-11-18T18:00:00+00:00Z,2.4344,2.4502,2.3734,2.4245,1044.71,2525.804453,0,0,0
2021-11-18T18:00:00+00:00Z,2021-11-18T19:00:00+00:00Z,2.4245,2.4322,2.4117,2.4205,887.97,2149.517083,0,0,0
2021-11-18T19:00:00+00:00Z,2021-11-18T20:00:00+00:00Z,2.4205,2.4425,2.4143,2.4301,760.58,1847.606109,0,0,0
2021-11-18T20:00:00+00:00Z,2021-11-18T21:00:00+00:00Z,2.4301,2.4402,2.4143,2.4389,1183.03,2872.066083,0,0,0
2021-11-18T21:00:00+00:00Z,2021-11-18T22:00:00+00:00Z,2.4389,2.4502,2.4033,2.4033,913.25,2219.817123,0,0,0
2021-11-18T22:00:00+00:00Z,2021-11-18T23:00:00+00:00Z,2.4033,2.4159,2.3873,2.3874,923.18,2218.253678,0,0,0
2021-11-18T23:00:00+00:00Z,2021-11-19T00:00:00+00:00Z,2.3874,2.3904,2.3583,2.3769,1703.59,4043.529175,0,0,0
2021-11-19T00:00:00+00:00Z,2021-11-19T01:00:00+00:00Z,2.3769,2.4127,2.369,2.4125,788.8,1886.847392,0,0,0
2021-11-19T01:00:00+00:00Z,2021-11-19T02:00:00+00:00Z,2.4125,2.4224,2.3905,2.3996,855.15,2058.623148,0,0,0
2021-11-19T02:00:00+00:00Z,2021-11-19T03:00:00+00:00Z,2.3996,2.4038,2.3781,2.3803,886.0,2120.704095,0,0,0
2021-11-19T03:00:00+00:00Z,2021-11-19T04:00:00+00:00Z,2.3803,2.3817,2.3456,2.3534,867.99,2051.81014,0,0,0
2021-11-19T04:00:00+00:00Z,2021-11-19T05:00:00+00:00Z,2.3534,2.4048,2.3533,2.4048,1395.39,3313.957335,0,0,0
2021-11-19T05:00:00+00:00Z,2021-11-19T06:00:00+00:00Z,2.4048,2.4344,2.3996,2.4344,836.38,2018.496944,0,0,0
2021-11-19T06:00:00+00:00Z,2021-11-19T07:00:00+00:00Z,2.4344,2.4352,2.4189,2.4298,934.84,2271.079801,0,0,0
2021-11-19T07:00:00+00:00Z,2021-11-19T08:00:00+00:00Z,2.4298,2.4318,2.4158,2.4242,857.07,2078.742799,0,0,0
2021-11-19T08:00:00+00:00Z,2021-11-19T09:00:00+00:00Z,2.4242,2.4735,2.4145,2.4552,1966.46,4805.729903,0,0,0
2021-11-19T09:00:00+00:00Z,2021-11-19T10:00:00+00:00Z,2.4552,2.4924,2.4551,2.4908,850.45,2104.977823,0,0,0
2021-11-19T10:00:00+00:00Z,2021-11-19T11:00:00+00:00Z,2.4908,2.495,2.4677,2.4677,1150.57,2850.883204,0,0,0
2021-11-19T11:00:00+00:00Z,2021-11-19T12:00:00+00:00Z,2.4677,2.4903,2.4596,2.4678,1385.54,3428.551754,0,0,0
2021-11-19T12:00:00+00:00Z,2021-11-19T13:00:00+00:00Z,2.4678,2.4913,2.4661,2.4748,868.53,2155.001099,0,0,0
2021-11-19T13:00:00+00:00Z,2021-11-19T14:00:00+00:00Z,2.4748,2.4856,2.4529,2.4798,886.07,2189.305128,0,0,0
2021-11-19T14:00:00+00:00Z,2021-11-19T15:00:00+00:00Z,2.4798,2.5157,2.4798,2.5157,939.57,2346.405844,0,0,0
2021-11-19T15:00:00+00:00Z,2021-11-19T16:00:00+00:00Z,2.5157,2.5158,2.4995,2.5117,931.47,2334.44626,0,0,0
