# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SHRAPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-08T10:00:00+00:00Z
# t0_final_iso,2023-11-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e73bb88c4f08ec4d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-09T12:00:00+00:00Z,2023-11-09T13:00:00+00:00Z,0.07829,0.07836,0.077,0.07735,701528.77,54484.9508163,0,0,0
2023-11-09T13:00:00+00:00Z,2023-11-09T14:00:00+00:00Z,0.07735,0.08,0.07628,0.07813,729804.72,56812.8127205,0,0,0
2023-11-09T14:00:00+00:00Z,2023-11-09T15:00:00+00:00Z,0.07813,0.08162,0.07711,0.07724,757071.98,59590.8859542,0,0,0
2023-11-09T15:00:00+00:00Z,2023-11-09T16:00:00+00:00Z,0.07724,0.07754,0.07654,0.07684,419092.87,32308.0543122,0,0,0
2023-11-09T16:00:00+00:00Z,2023-11-09T17:00:00+00:00Z,0.07684,0.07744,0.07579,0.07645,356515.0,27244.7245373,0,0,0
2023-11-09T17:00:00+00:00Z,2023-11-09T18:00:00+00:00Z,0.07645,0.07742,0.07525,0.07667,496974.46,38099.7204246,0,0,0
2023-11-09T18:00:00+00:00Z,2023-11-09T19:00:00+00:00Z,0.07667,0.0772,0.07575,0.07613,394440.77,30203.3777291,0,0,0
2023-11-09T19:00:00+00:00Z,2023-11-09T20:00:00+00:00Z,0.07613,0.0765,0.07523,0.07523,270991.35,20612.8875916,0,0,0
2023-11-09T20:00:00+00:00Z,2023-11-09T21:00:00+00:00Z,0.07523,0.07642,0.07252,0.07621,732382.64,54629.403079,0,0,0
2023-11-09T21:00:00+00:00Z,2023-11-09T22:00:00+00:00Z,0.07621,0.07703,0.07438,0.07584,370813.48,28066.3232069,0,0,0
2023-11-09T22:00:00+00:00Z,2023-11-09T23:00:00+00:00Z,0.07584,0.0759,0.07445,0.07496,317818.97,23865.5262644,0,0,0
2023-11-09T23:00:00+00:00Z,2023-11-10T00:00:00+00:00Z,0.07496,0.07576,0.07467,0.0747,251977.22,18929.1260531,0,0,0
2023-11-10T00:00:00+00:00Z,2023-11-10T01:00:00+00:00Z,0.0747,0.07514,0.0747,0.0747,334896.01,25028.4858653,0,0,0
2023-11-10T01:00:00+00:00Z,2023-11-10T02:00:00+00:00Z,0.0747,0.0765,0.0747,0.07622,326201.39,24576.2062562,0,0,0
2023-11-10T02:00:00+00:00Z,2023-11-10T03:00:00+00:00Z,0.07622,0.07655,0.07605,0.07633,225222.94,17145.842019,0,0,0
2023-11-10T03:00:00+00:00Z,2023-11-10T04:00:00+00:00Z,0.07633,0.07745,0.07606,0.07611,165947.62,12662.8849241,0,0,0
2023-11-10T04:00:00+00:00Z,2023-11-10T05:00:00+00:00Z,0.07611,0.07779,0.07604,0.07752,365459.93,28174.8360003,0,0,0
2023-11-10T05:00:00+00:00Z,2023-11-10T06:00:00+00:00Z,0.07752,0.07793,0.0772,0.07754,280033.11,21688.7561443,0,0,0
2023-11-10T06:00:00+00:00Z,2023-11-10T07:00:00+00:00Z,0.07754,0.07851,0.0774,0.07815,571024.46,44590.5324151,0,0,0
2023-11-10T07:00:00+00:00Z,2023-11-10T08:00:00+00:00Z,0.07815,0.08115,0.0781,0.0811,469362.57,37088.8576191,0,0,0
2023-11-10T08:00:00+00:00Z,2023-11-10T09:00:00+00:00Z,0.0811,0.08199,0.0802,0.08199,924399.49,74790.6394892,0,0,0
2023-11-10T09:00:00+00:00Z,2023-11-10T10:00:00+00:00Z,0.08199,0.08352,0.08132,0.08331,730449.65,59994.9142908,0,0,0
2023-11-10T10:00:00+00:00Z,2023-11-10T11:00:00+00:00Z,0.08331,0.08454,0.08312,0.08374,609897.09,51041.9286108,0,0,0
2023-11-10T11:00:00+00:00Z,2023-11-10T12:00:00+00:00Z,0.08374,0.0869,0.0802,0.08049,748873.7,62559.7835814,0,0,0
2023-11-10T12:00:00+00:00Z,2023-11-10T13:00:00+00:00Z,0.08049,0.0805,0.07711,0.07712,538852.99,42684.1757446,0,0,0
2023-11-10T13:00:00+00:00Z,2023-11-10T14:00:00+00:00Z,0.07712,0.08462,0.077,0.0816,1116908.75,89342.3267059,0,0,0
2023-11-10T14:00:00+00:00Z,2023-11-10T15:00:00+00:00Z,0.0816,0.08526,0.0816,0.08265,513747.1,42890.8876343,0,0,0
2023-11-10T15:00:00+00:00Z,2023-11-10T16:00:00+00:00Z,0.08265,0.08278,0.08195,0.08269,326597.84,26849.7425408,0,0,0
2023-11-10T16:00:00+00:00Z,2023-11-10T17:00:00+00:00Z,0.08269,0.0827,0.0816,0.08167,266024.87,21797.1312699,0,0,0
2023-11-10T17:00:00+00:00Z,2023-11-10T18:00:00+00:00Z,0.08167,0.08167,0.08027,0.08055,382194.14,30850.7151052,0,0,0
2023-11-10T18:00:00+00:00Z,2023-11-10T19:00:00+00:00Z,0.08055,0.08069,0.08,0.08,356800.76,28697.4640484,0,0,0
2023-11-10T19:00:00+00:00Z,2023-11-10T20:00:00+00:00Z,0.08,0.08019,0.0798,0.0798,133512.13,10673.05609,0,0,0
2023-11-10T20:00:00+00:00Z,2023-11-10T21:00:00+00:00Z,0.0798,0.08021,0.07969,0.07997,162757.0,13000.0570377,0,0,0
2023-11-10T21:00:00+00:00Z,2023-11-10T22:00:00+00:00Z,0.07997,0.08022,0.07978,0.08022,149195.7,11940.3099879,0,0,0
2023-11-10T22:00:00+00:00Z,2023-11-10T23:00:00+00:00Z,0.08022,0.08022,0.07962,0.07973,103577.69,8269.0166701,0,0,0
2023-11-10T23:00:00+00:00Z,2023-11-11T00:00:00+00:00Z,0.07973,0.08056,0.07932,0.07933,140186.34,11196.7204327,0,0,0
2023-11-11T00:00:00+00:00Z,2023-11-11T01:00:00+00:00Z,0.07933,0.07933,0.07898,0.07898,70932.13,5611.1488731,0,0,0
2023-11-11T01:00:00+00:00Z,2023-11-11T02:00:00+00:00Z,0.07898,0.07911,0.0785,0.0785,72845.85,5744.9133388,0,0,0
2023-11-11T02:00:00+00:00Z,2023-11-11T03:00:00+00:00Z,0.0785,0.07867,0.07763,0.07814,94519.82,7406.2501468,0,0,0
2023-11-11T03:00:00+00:00Z,2023-11-11T04:00:00+00:00Z,0.07814,0.07834,0.077,0.07701,141990.5,10993.1886858,0,0,0
2023-11-11T04:00:00+00:00Z,2023-11-11T05:00:00+00:00Z,0.07701,0.0772,0.0769,0.0769,115640.51,8897.2258044,0,0,0
2023-11-11T05:00:00+00:00Z,2023-11-11T06:00:00+00:00Z,0.0769,0.07707,0.07619,0.07619,120062.57,9187.8437614,0,0,0
2023-11-11T06:00:00+00:00Z,2023-11-11T07:00:00+00:00Z,0.07619,0.07684,0.07614,0.07643,105366.19,8069.3007773,0,0,0
2023-11-11T07:00:00+00:00Z,2023-11-11T08:00:00+00:00Z,0.07643,0.07683,0.0762,0.0765,114155.05,8734.7751109,0,0,0
2023-11-11T08:00:00+00:00Z,2023-11-11T09:00:00+00:00Z,0.0765,0.07683,0.07613,0.07673,91946.22,7023.7151528,0,0,0
2023-11-11T09:00:00+00:00Z,2023-11-11T10:00:00+00:00Z,0.07673,0.0772,0.07632,0.07679,284186.85,21849.4053282,0,0,0
