# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,G7USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-12T12:00:00+00:00Z
# t0_final_iso,2025-02-12T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f74604760d701e37
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-13T00:00:00+00:00Z,2025-02-13T01:00:00+00:00Z,0.00809,0.00819,0.00719,0.00719,16233066.9,126397.653985,0,0,0
2025-02-13T01:00:00+00:00Z,2025-02-13T02:00:00+00:00Z,0.00719,0.00788,0.00692,0.00751,19386327.6,143443.637013,0,0,0
2025-02-13T02:00:00+00:00Z,2025-02-13T03:00:00+00:00Z,0.00751,0.008,0.00742,0.00746,19625495.9,151354.057941,0,0,0
2025-02-13T03:00:00+00:00Z,2025-02-13T04:00:00+00:00Z,0.00746,0.0078,0.00743,0.00765,15741340.6,119773.358351,0,0,0
2025-02-13T04:00:00+00:00Z,2025-02-13T05:00:00+00:00Z,0.00765,0.00765,0.0072,0.0072,10069920.0,73509.367406,0,0,0
2025-02-13T05:00:00+00:00Z,2025-02-13T06:00:00+00:00Z,0.0072,0.00735,0.00691,0.0072,21345675.7,151281.585067,0,0,0
2025-02-13T06:00:00+00:00Z,2025-02-13T07:00:00+00:00Z,0.0072,0.00731,0.00684,0.00731,21594903.5,151925.973023,0,0,0
2025-02-13T07:00:00+00:00Z,2025-02-13T08:00:00+00:00Z,0.00731,0.00737,0.00694,0.00716,18010651.1,129170.187419,0,0,0
2025-02-13T08:00:00+00:00Z,2025-02-13T09:00:00+00:00Z,0.00716,0.0073,0.0069,0.00706,54232488.8,382937.43918,0,0,0
2025-02-13T09:00:00+00:00Z,2025-02-13T10:00:00+00:00Z,0.00706,0.00712,0.0069,0.00701,68857983.0,480885.79379,0,0,0
2025-02-13T10:00:00+00:00Z,2025-02-13T11:00:00+00:00Z,0.00701,0.0071,0.00676,0.00677,91151804.3,627395.325216,0,0,0
2025-02-13T11:00:00+00:00Z,2025-02-13T12:00:00+00:00Z,0.00677,0.00679,0.00626,0.00635,89248807.9,586423.604927,0,0,0
2025-02-13T12:00:00+00:00Z,2025-02-13T13:00:00+00:00Z,0.00635,0.00659,0.00629,0.0064,62401085.1,401374.126393,0,0,0
2025-02-13T13:00:00+00:00Z,2025-02-13T14:00:00+00:00Z,0.0064,0.00648,0.00617,0.00642,59703585.3,378653.90425,0,0,0
2025-02-13T14:00:00+00:00Z,2025-02-13T15:00:00+00:00Z,0.00642,0.00643,0.00555,0.0056,73591038.5,433966.519892,0,0,0
2025-02-13T15:00:00+00:00Z,2025-02-13T16:00:00+00:00Z,0.0056,0.00575,0.00536,0.00548,67338898.1,371927.325535,0,0,0
2025-02-13T16:00:00+00:00Z,2025-02-13T17:00:00+00:00Z,0.00548,0.00549,0.00488,0.005,66999463.5,341780.242326,0,0,0
2025-02-13T17:00:00+00:00Z,2025-02-13T18:00:00+00:00Z,0.005,0.0053,0.0049,0.00505,57576416.8,291107.088506,0,0,0
2025-02-13T18:00:00+00:00Z,2025-02-13T19:00:00+00:00Z,0.00505,0.0054,0.00502,0.00511,59283177.6,308204.592289,0,0,0
2025-02-13T19:00:00+00:00Z,2025-02-13T20:00:00+00:00Z,0.00511,0.00525,0.00508,0.00509,32673466.1,167381.347864,0,0,0
2025-02-13T20:00:00+00:00Z,2025-02-13T21:00:00+00:00Z,0.00509,0.00516,0.00495,0.00498,28586344.4,145358.894333,0,0,0
2025-02-13T21:00:00+00:00Z,2025-02-13T22:00:00+00:00Z,0.00498,0.0057,0.00498,0.00553,56208380.9,296052.441185,0,0,0
2025-02-13T22:00:00+00:00Z,2025-02-13T23:00:00+00:00Z,0.00553,0.00566,0.00503,0.00516,48253827.5,254649.362564,0,0,0
2025-02-13T23:00:00+00:00Z,2025-02-14T00:00:00+00:00Z,0.00516,0.00521,0.00504,0.00508,18474094.6,94437.665392,0,0,0
2025-02-14T00:00:00+00:00Z,2025-02-14T01:00:00+00:00Z,0.00508,0.00521,0.00503,0.00512,17982821.7,91792.928914,0,0,0
2025-02-14T01:00:00+00:00Z,2025-02-14T02:00:00+00:00Z,0.00512,0.00546,0.00512,0.00521,22438041.6,118452.556328,0,0,0
2025-02-14T02:00:00+00:00Z,2025-02-14T03:00:00+00:00Z,0.00521,0.00526,0.00516,0.0052,19526504.6,101517.279708,0,0,0
2025-02-14T03:00:00+00:00Z,2025-02-14T04:00:00+00:00Z,0.0052,0.00525,0.00503,0.0051,20370867.8,104178.72071,0,0,0
2025-02-14T04:00:00+00:00Z,2025-02-14T05:00:00+00:00Z,0.0051,0.00533,0.00507,0.00527,25837446.9,134548.047784,0,0,0
2025-02-14T05:00:00+00:00Z,2025-02-14T06:00:00+00:00Z,0.00527,0.00548,0.005,0.00501,37316451.9,195323.130578,0,0,0
2025-02-14T06:00:00+00:00Z,2025-02-14T07:00:00+00:00Z,0.00501,0.00502,0.00441,0.00443,46249211.9,216541.634756,0,0,0
2025-02-14T07:00:00+00:00Z,2025-02-14T08:00:00+00:00Z,0.00443,0.00466,0.00439,0.00463,29637407.8,134829.713162,0,0,0
2025-02-14T08:00:00+00:00Z,2025-02-14T09:00:00+00:00Z,0.00463,0.00464,0.00425,0.00428,37130543.7,163412.864316,0,0,0
2025-02-14T09:00:00+00:00Z,2025-02-14T10:00:00+00:00Z,0.00428,0.00452,0.00428,0.0044,33936673.0,149375.95887,0,0,0
2025-02-14T10:00:00+00:00Z,2025-02-14T11:00:00+00:00Z,0.0044,0.00452,0.00435,0.00449,34340998.5,153155.094831,0,0,0
2025-02-14T11:00:00+00:00Z,2025-02-14T12:00:00+00:00Z,0.00449,0.00453,0.0043,0.00444,45260410.5,199760.082967,0,0,0
2025-02-14T12:00:00+00:00Z,2025-02-14T13:00:00+00:00Z,0.00444,0.00445,0.00427,0.0043,39483645.0,172664.727349,0,0,0
2025-02-14T13:00:00+00:00Z,2025-02-14T14:00:00+00:00Z,0.0043,0.00452,0.00429,0.00446,29094206.3,128272.614397,0,0,0
2025-02-14T14:00:00+00:00Z,2025-02-14T15:00:00+00:00Z,0.00446,0.00446,0.00432,0.00433,28056404.0,122455.707864,0,0,0
2025-02-14T15:00:00+00:00Z,2025-02-14T16:00:00+00:00Z,0.00433,0.00446,0.00433,0.00439,29910646.9,131085.660168,0,0,0
2025-02-14T16:00:00+00:00Z,2025-02-14T17:00:00+00:00Z,0.00439,0.00451,0.00436,0.00439,26765014.4,118307.609327,0,0,0
2025-02-14T17:00:00+00:00Z,2025-02-14T18:00:00+00:00Z,0.00439,0.00447,0.00433,0.00439,28518118.8,125054.379747,0,0,0
2025-02-14T18:00:00+00:00Z,2025-02-14T19:00:00+00:00Z,0.00439,0.0044,0.00435,0.00436,21356446.5,93400.127952,0,0,0
2025-02-14T19:00:00+00:00Z,2025-02-14T20:00:00+00:00Z,0.00436,0.00438,0.00435,0.00437,19251771.0,83959.093044,0,0,0
2025-02-14T20:00:00+00:00Z,2025-02-14T21:00:00+00:00Z,0.00437,0.00491,0.00436,0.00462,68780350.6,324278.19111,0,0,0
2025-02-14T21:00:00+00:00Z,2025-02-14T22:00:00+00:00Z,0.00462,0.00471,0.00454,0.00459,23594696.5,108889.691862,0,0,0
2025-02-14T22:00:00+00:00Z,2025-02-14T23:00:00+00:00Z,0.00459,0.0048,0.00443,0.00453,33921701.8,155337.12073,0,0,0
2025-02-14T23:00:00+00:00Z,2025-02-15T00:00:00+00:00Z,0.00453,0.00468,0.00444,0.00449,16360986.4,74278.170407,0,0,0
2025-02-15T00:00:00+00:00Z,2025-02-15T01:00:00+00:00Z,0.00449,0.0046,0.0044,0.00446,20343795.5,91690.810453,0,0,0
2025-02-15T01:00:00+00:00Z,2025-02-15T02:00:00+00:00Z,0.00446,0.00522,0.00446,0.00475,28411711.7,136077.215682,0,0,0
2025-02-15T02:00:00+00:00Z,2025-02-15T03:00:00+00:00Z,0.00475,0.00485,0.00451,0.00463,22369999.2,104460.087321,0,0,0
2025-02-15T03:00:00+00:00Z,2025-02-15T04:00:00+00:00Z,0.00463,0.00481,0.00459,0.00479,11257068.0,52866.099845,0,0,0
2025-02-15T04:00:00+00:00Z,2025-02-15T05:00:00+00:00Z,0.00479,0.005,0.00473,0.00482,18788945.5,91312.403684,0,0,0
2025-02-15T05:00:00+00:00Z,2025-02-15T06:00:00+00:00Z,0.00482,0.00492,0.00455,0.00459,18882191.9,88809.895558,0,0,0
2025-02-15T06:00:00+00:00Z,2025-02-15T07:00:00+00:00Z,0.00459,0.00465,0.00441,0.00442,14493133.5,65860.000587,0,0,0
2025-02-15T07:00:00+00:00Z,2025-02-15T08:00:00+00:00Z,0.00442,0.00463,0.00435,0.00463,19049710.7,85687.411008,0,0,0
2025-02-15T08:00:00+00:00Z,2025-02-15T09:00:00+00:00Z,0.00463,0.00463,0.0045,0.00456,18386470.0,83832.483251,0,0,0
2025-02-15T09:00:00+00:00Z,2025-02-15T10:00:00+00:00Z,0.00456,0.00458,0.00443,0.00455,15193791.1,68462.357235,0,0,0
2025-02-15T10:00:00+00:00Z,2025-02-15T11:00:00+00:00Z,0.00455,0.00458,0.00441,0.0045,23901382.3,107419.431645,0,0,0
2025-02-15T11:00:00+00:00Z,2025-02-15T12:00:00+00:00Z,0.0045,0.00453,0.00445,0.00448,20747326.2,93184.999088,0,0,0
