# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,STETHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-17T06:00:00+00:00Z
# t0_final_iso,2021-11-17T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9db72f687ce47ea2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-18T14:00:00+00:00Z,2021-11-18T15:00:00+00:00Z,4194.43,4202.31,4101.47,4176.59,0.58692,2448.666372,0,0,0
2021-11-18T15:00:00+00:00Z,2021-11-18T16:00:00+00:00Z,4176.59,4189.68,4031.7,4031.7,0.51032,2104.8704598,0,0,0
2021-11-18T16:00:00+00:00Z,2021-11-18T17:00:00+00:00Z,4031.7,4118.62,3905.13,3961.82,0.61411,2460.7857215,0,0,0
2021-11-18T17:00:00+00:00Z,2021-11-18T18:00:00+00:00Z,3961.82,4032.78,3858.7,3995.68,0.67986,2696.2005144,0,0,0
2021-11-18T18:00:00+00:00Z,2021-11-18T19:00:00+00:00Z,3995.68,4037.77,3935.37,4037.35,0.51774,2076.7880605,0,0,0
2021-11-18T19:00:00+00:00Z,2021-11-18T20:00:00+00:00Z,4037.35,4044.47,3873.46,4023.41,0.55038,2182.6871409,0,0,0
2021-11-18T20:00:00+00:00Z,2021-11-18T21:00:00+00:00Z,4023.41,4054.5,3992.94,4021.38,0.51508,2071.3529677,0,0,0
2021-11-18T21:00:00+00:00Z,2021-11-18T22:00:00+00:00Z,4021.38,4041.49,3977.96,3978.53,0.49102,1970.161821,0,0,0
2021-11-18T22:00:00+00:00Z,2021-11-18T23:00:00+00:00Z,3978.53,4006.07,3787.24,3916.15,0.56125,2213.4055048,0,0,0
2021-11-18T23:00:00+00:00Z,2021-11-19T00:00:00+00:00Z,3916.15,3956.0,3887.77,3940.15,0.5551,2178.4044007,0,0,0
2021-11-19T00:00:00+00:00Z,2021-11-19T01:00:00+00:00Z,3940.15,4060.14,3899.99,4060.14,0.54172,2163.0399842,0,0,0
2021-11-19T01:00:00+00:00Z,2021-11-19T02:00:00+00:00Z,4060.14,4089.39,3929.56,3939.3,0.54136,2167.8000424,0,0,0
2021-11-19T02:00:00+00:00Z,2021-11-19T03:00:00+00:00Z,3939.3,4036.78,3884.56,3884.56,0.53216,2102.7398212,0,0,0
2021-11-19T03:00:00+00:00Z,2021-11-19T04:00:00+00:00Z,3884.56,3981.85,3877.25,3970.78,0.56482,2214.1769012,0,0,0
2021-11-19T04:00:00+00:00Z,2021-11-19T05:00:00+00:00Z,3970.78,4102.95,3890.41,4017.98,0.58232,2308.2206324,0,0,0
2021-11-19T05:00:00+00:00Z,2021-11-19T06:00:00+00:00Z,4017.98,4046.9,3925.06,4046.9,0.53789,2144.3669726,0,0,0
2021-11-19T06:00:00+00:00Z,2021-11-19T07:00:00+00:00Z,4046.9,4103.01,3962.89,4028.75,0.63557,2569.5173968,0,0,0
2021-11-19T07:00:00+00:00Z,2021-11-19T08:00:00+00:00Z,4028.75,4089.69,3967.22,4022.98,0.58791,2371.0415698,0,0,0
2021-11-19T08:00:00+00:00Z,2021-11-19T09:00:00+00:00Z,4022.98,4177.05,4022.98,4100.46,0.5497,2256.2329451,0,0,0
2021-11-19T09:00:00+00:00Z,2021-11-19T10:00:00+00:00Z,4100.46,4192.99,4072.63,4119.05,0.56044,2313.9895343,0,0,0
2021-11-19T10:00:00+00:00Z,2021-11-19T11:00:00+00:00Z,4119.05,4177.78,4078.49,4159.52,0.65932,2719.9830456,0,0,0
2021-11-19T11:00:00+00:00Z,2021-11-19T12:00:00+00:00Z,4159.52,4159.52,3932.12,4101.07,0.57325,2326.2316012,0,0,0
2021-11-19T12:00:00+00:00Z,2021-11-19T13:00:00+00:00Z,4101.07,4134.11,4069.58,4106.59,0.55116,2265.3332906,0,0,0
2021-11-19T13:00:00+00:00Z,2021-11-19T14:00:00+00:00Z,4106.59,4168.65,4087.6,4154.24,0.52287,2157.2339106,0,0,0
2021-11-19T14:00:00+00:00Z,2021-11-19T15:00:00+00:00Z,4154.24,4260.73,4107.37,4159.16,0.54999,2289.7988855,0,0,0
2021-11-19T15:00:00+00:00Z,2021-11-19T16:00:00+00:00Z,4159.16,4200.69,4133.14,4153.19,0.53488,2235.1339589,0,0,0
2021-11-19T16:00:00+00:00Z,2021-11-19T17:00:00+00:00Z,4153.19,4228.46,4145.17,4208.83,0.60805,2548.4176269,0,0,0
2021-11-19T17:00:00+00:00Z,2021-11-19T18:00:00+00:00Z,4208.83,4242.74,4179.58,4230.72,0.53756,2270.6431996,0,0,0
2021-11-19T18:00:00+00:00Z,2021-11-19T19:00:00+00:00Z,4230.72,4240.22,4209.91,4219.58,0.47959,2025.0899465,0,0,0
2021-11-19T19:00:00+00:00Z,2021-11-19T20:00:00+00:00Z,4219.58,4264.26,4214.4,4260.26,0.54654,2316.6964377,0,0,0
2021-11-19T20:00:00+00:00Z,2021-11-19T21:00:00+00:00Z,4260.26,4272.83,4149.69,4241.38,0.5193,2176.6423238,0,0,0
2021-11-19T21:00:00+00:00Z,2021-11-19T22:00:00+00:00Z,4241.38,4250.91,4135.66,4162.17,1.10361,4634.2779557,0,0,0
2021-11-19T22:00:00+00:00Z,2021-11-19T23:00:00+00:00Z,4162.17,4274.88,4117.61,4117.61,0.73399,3097.834975,0,0,0
2021-11-19T23:00:00+00:00Z,2021-11-20T00:00:00+00:00Z,4117.61,4256.5,4110.29,4125.43,0.51524,2128.6762522,0,0,0
2021-11-20T00:00:00+00:00Z,2021-11-20T01:00:00+00:00Z,4125.43,4280.03,4121.49,4144.05,0.56827,2370.6671443,0,0,0
2021-11-20T01:00:00+00:00Z,2021-11-20T02:00:00+00:00Z,4144.05,4292.34,4139.88,4161.28,0.55003,2296.4354261,0,0,0
2021-11-20T02:00:00+00:00Z,2021-11-20T03:00:00+00:00Z,4161.28,4302.84,4124.3,4136.15,0.5776,2412.9681069,0,0,0
2021-11-20T03:00:00+00:00Z,2021-11-20T04:00:00+00:00Z,4136.15,4325.62,4112.59,4256.94,0.38587,1622.6197204,0,0,0
2021-11-20T04:00:00+00:00Z,2021-11-20T05:00:00+00:00Z,4256.94,4317.14,4226.19,4260.91,0.5111,2170.8783908,0,0,0
2021-11-20T05:00:00+00:00Z,2021-11-20T06:00:00+00:00Z,4260.91,4326.74,4217.96,4301.7,1.05572,4509.2469331,0,0,0
