# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,POLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-10-25T12:00:00+00:00Z
# t0_final_iso,2023-10-25T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cfbd31b9ad2d3e6b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-10-26T02:00:00+00:00Z,2023-10-26T03:00:00+00:00Z,0.6369,0.64,0.633,0.6368,47412.83,30136.976959,0,0,0
2023-10-26T03:00:00+00:00Z,2023-10-26T04:00:00+00:00Z,0.6368,0.6537,0.6368,0.6537,23589.14,15243.282341,0,0,0
2023-10-26T04:00:00+00:00Z,2023-10-26T05:00:00+00:00Z,0.6537,0.6579,0.6484,0.649,23337.54,15204.391433,0,0,0
2023-10-26T05:00:00+00:00Z,2023-10-26T06:00:00+00:00Z,0.649,0.6509,0.6426,0.6426,71900.14,46436.542855,0,0,0
2023-10-26T06:00:00+00:00Z,2023-10-26T07:00:00+00:00Z,0.6426,0.649,0.6374,0.648,54640.21,35095.439096,0,0,0
2023-10-26T07:00:00+00:00Z,2023-10-26T08:00:00+00:00Z,0.648,0.6619,0.646,0.6602,135248.63,88969.005381,0,0,0
2023-10-26T08:00:00+00:00Z,2023-10-26T09:00:00+00:00Z,0.6602,0.6624,0.6491,0.6555,108211.22,70876.347128,0,0,0
2023-10-26T09:00:00+00:00Z,2023-10-26T10:00:00+00:00Z,0.6555,0.6585,0.649,0.6523,232047.55,151506.297181,0,0,0
2023-10-26T10:00:00+00:00Z,2023-10-26T11:00:00+00:00Z,0.6523,0.6547,0.644,0.6467,237969.91,154575.875481,0,0,0
2023-10-26T11:00:00+00:00Z,2023-10-26T12:00:00+00:00Z,0.6467,0.65,0.6378,0.6414,71206.76,46019.667281,0,0,0
2023-10-26T12:00:00+00:00Z,2023-10-26T13:00:00+00:00Z,0.6414,0.6492,0.6408,0.6484,95970.16,62014.986374,0,0,0
2023-10-26T13:00:00+00:00Z,2023-10-26T14:00:00+00:00Z,0.6484,0.6492,0.6369,0.6384,66794.06,43077.835906,0,0,0
2023-10-26T14:00:00+00:00Z,2023-10-26T15:00:00+00:00Z,0.6384,0.641,0.6208,0.6309,147753.88,93474.860743,0,0,0
2023-10-26T15:00:00+00:00Z,2023-10-26T16:00:00+00:00Z,0.6309,0.6311,0.6166,0.623,116561.22,72653.305721,0,0,0
2023-10-26T16:00:00+00:00Z,2023-10-26T17:00:00+00:00Z,0.623,0.6291,0.6208,0.6215,84604.01,52780.198664,0,0,0
2023-10-26T17:00:00+00:00Z,2023-10-26T18:00:00+00:00Z,0.6215,0.6301,0.6201,0.6276,103920.3,65222.778144,0,0,0
2023-10-26T18:00:00+00:00Z,2023-10-26T19:00:00+00:00Z,0.6276,0.6314,0.6275,0.6279,42498.52,26752.197508,0,0,0
2023-10-26T19:00:00+00:00Z,2023-10-26T20:00:00+00:00Z,0.6279,0.6339,0.6278,0.6329,71346.66,45016.25473,0,0,0
2023-10-26T20:00:00+00:00Z,2023-10-26T21:00:00+00:00Z,0.6329,0.6366,0.6314,0.6334,168925.55,106990.671408,0,0,0
2023-10-26T21:00:00+00:00Z,2023-10-26T22:00:00+00:00Z,0.6334,0.6356,0.631,0.6339,61806.84,39142.17222,0,0,0
2023-10-26T22:00:00+00:00Z,2023-10-26T23:00:00+00:00Z,0.6339,0.6373,0.633,0.6349,47819.52,30370.743986,0,0,0
2023-10-26T23:00:00+00:00Z,2023-10-27T00:00:00+00:00Z,0.6349,0.6374,0.6325,0.6352,24123.11,15309.139142,0,0,0
2023-10-27T00:00:00+00:00Z,2023-10-27T01:00:00+00:00Z,0.6352,0.636,0.6285,0.6301,49263.93,31078.418273,0,0,0
2023-10-27T01:00:00+00:00Z,2023-10-27T02:00:00+00:00Z,0.6301,0.6309,0.6203,0.6203,52343.27,32802.326251,0,0,0
2023-10-27T02:00:00+00:00Z,2023-10-27T03:00:00+00:00Z,0.6203,0.6316,0.6192,0.6299,57129.28,35782.720287,0,0,0
2023-10-27T03:00:00+00:00Z,2023-10-27T04:00:00+00:00Z,0.6299,0.6319,0.6269,0.6277,30791.95,19362.347689,0,0,0
2023-10-27T04:00:00+00:00Z,2023-10-27T05:00:00+00:00Z,0.6277,0.6356,0.6244,0.627,88622.89,55709.379962,0,0,0
2023-10-27T05:00:00+00:00Z,2023-10-27T06:00:00+00:00Z,0.627,0.6285,0.6218,0.6253,28404.14,17767.708251,0,0,0
2023-10-27T06:00:00+00:00Z,2023-10-27T07:00:00+00:00Z,0.6253,0.63,0.6245,0.6298,54939.34,34429.037501,0,0,0
2023-10-27T07:00:00+00:00Z,2023-10-27T08:00:00+00:00Z,0.6298,0.6311,0.6195,0.6196,56997.66,35676.67846,0,0,0
2023-10-27T08:00:00+00:00Z,2023-10-27T09:00:00+00:00Z,0.6196,0.628,0.6196,0.6256,62253.11,38816.586485,0,0,0
2023-10-27T09:00:00+00:00Z,2023-10-27T10:00:00+00:00Z,0.6256,0.629,0.6238,0.6262,80183.97,50261.908685,0,0,0
2023-10-27T10:00:00+00:00Z,2023-10-27T11:00:00+00:00Z,0.6262,0.6269,0.6215,0.6218,133581.23,83304.43373,0,0,0
2023-10-27T11:00:00+00:00Z,2023-10-27T12:00:00+00:00Z,0.6218,0.6241,0.6174,0.6217,140897.54,87444.537406,0,0,0
2023-10-27T12:00:00+00:00Z,2023-10-27T13:00:00+00:00Z,0.6217,0.6292,0.6193,0.6271,98176.52,61233.55822,0,0,0
2023-10-27T13:00:00+00:00Z,2023-10-27T14:00:00+00:00Z,0.6271,0.6314,0.626,0.6303,111839.51,70352.575334,0,0,0
2023-10-27T14:00:00+00:00Z,2023-10-27T15:00:00+00:00Z,0.6303,0.6303,0.6173,0.6199,124847.41,77870.986216,0,0,0
2023-10-27T15:00:00+00:00Z,2023-10-27T16:00:00+00:00Z,0.6199,0.6305,0.6175,0.624,114801.23,71748.392995,0,0,0
2023-10-27T16:00:00+00:00Z,2023-10-27T17:00:00+00:00Z,0.624,0.6295,0.6119,0.6159,81276.2,50483.98802,0,0,0
2023-10-27T17:00:00+00:00Z,2023-10-27T18:00:00+00:00Z,0.6159,0.6159,0.6097,0.6108,54900.41,33616.389664,0,0,0
2023-10-27T18:00:00+00:00Z,2023-10-27T19:00:00+00:00Z,0.6108,0.6145,0.602,0.6066,65209.38,39603.683042,0,0,0
2023-10-27T19:00:00+00:00Z,2023-10-27T20:00:00+00:00Z,0.6066,0.6119,0.6065,0.6114,30055.92,18317.005518,0,0,0
2023-10-27T20:00:00+00:00Z,2023-10-27T21:00:00+00:00Z,0.6114,0.615,0.6094,0.613,61123.89,37360.490575,0,0,0
2023-10-27T21:00:00+00:00Z,2023-10-27T22:00:00+00:00Z,0.613,0.6149,0.6114,0.6129,44942.19,27559.789061,0,0,0
2023-10-27T22:00:00+00:00Z,2023-10-27T23:00:00+00:00Z,0.6129,0.6145,0.6083,0.6084,25801.46,15778.698498,0,0,0
2023-10-27T23:00:00+00:00Z,2023-10-28T00:00:00+00:00Z,0.6084,0.6157,0.6081,0.6105,137679.58,84327.975723,0,0,0
2023-10-28T00:00:00+00:00Z,2023-10-28T01:00:00+00:00Z,0.6105,0.615,0.6098,0.6119,28132.62,17239.269815,0,0,0
2023-10-28T01:00:00+00:00Z,2023-10-28T02:00:00+00:00Z,0.6119,0.6171,0.6117,0.6171,32608.46,20050.366543,0,0,0
2023-10-28T02:00:00+00:00Z,2023-10-28T03:00:00+00:00Z,0.6171,0.6224,0.6116,0.6224,22433.99,13811.666995,0,0,0
2023-10-28T03:00:00+00:00Z,2023-10-28T04:00:00+00:00Z,0.6224,0.6263,0.62,0.6241,29867.18,18639.412008,0,0,0
2023-10-28T04:00:00+00:00Z,2023-10-28T05:00:00+00:00Z,0.6241,0.6294,0.6237,0.6267,32656.46,20463.952739,0,0,0
2023-10-28T05:00:00+00:00Z,2023-10-28T06:00:00+00:00Z,0.6267,0.6293,0.6227,0.623,72559.84,45420.01769,0,0,0
2023-10-28T06:00:00+00:00Z,2023-10-28T07:00:00+00:00Z,0.623,0.6256,0.6207,0.6215,27417.76,17079.947921,0,0,0
2023-10-28T07:00:00+00:00Z,2023-10-28T08:00:00+00:00Z,0.6215,0.6261,0.6211,0.6246,116080.37,72453.044031,0,0,0
2023-10-28T08:00:00+00:00Z,2023-10-28T09:00:00+00:00Z,0.6246,0.629,0.622,0.6247,62021.4,38747.14578,0,0,0
2023-10-28T09:00:00+00:00Z,2023-10-28T10:00:00+00:00Z,0.6247,0.6275,0.6217,0.6259,63143.11,39477.577006,0,0,0
2023-10-28T10:00:00+00:00Z,2023-10-28T11:00:00+00:00Z,0.6259,0.6266,0.6223,0.6234,36702.24,22934.476277,0,0,0
2023-10-28T11:00:00+00:00Z,2023-10-28T12:00:00+00:00Z,0.6234,0.629,0.6219,0.6223,66632.81,41657.721063,0,0,0
