# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ANIMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-23T14:00:00+00:00Z
# t0_final_iso,2025-01-23T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e9a5fff2905403a3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-23T14:00:00+00:00Z,2025-01-23T15:00:00+00:00Z,0.01,0.12947,0.01,0.09924,185721998.7,18860615.144755,0,0,0
2025-01-23T15:00:00+00:00Z,2025-01-23T16:00:00+00:00Z,0.09924,0.09946,0.08214,0.09014,77014819.0,6853759.377911,0,0,0
2025-01-23T16:00:00+00:00Z,2025-01-23T17:00:00+00:00Z,0.09014,0.09016,0.08139,0.08825,48287163.0,4091057.779978,0,0,0
2025-01-23T17:00:00+00:00Z,2025-01-23T18:00:00+00:00Z,0.08825,0.09581,0.08591,0.0953,45843351.6,4174701.512261,0,0,0
2025-01-23T18:00:00+00:00Z,2025-01-23T19:00:00+00:00Z,0.0953,0.09589,0.09047,0.09199,24722600.5,2290969.272399,0,0,0
2025-01-23T19:00:00+00:00Z,2025-01-23T20:00:00+00:00Z,0.09199,0.0925,0.08288,0.08511,27010135.7,2384385.959052,0,0,0
2025-01-23T20:00:00+00:00Z,2025-01-23T21:00:00+00:00Z,0.08511,0.08869,0.08344,0.08773,20617013.3,1782284.168639,0,0,0
2025-01-23T21:00:00+00:00Z,2025-01-23T22:00:00+00:00Z,0.08773,0.0884,0.083,0.08524,17993743.3,1533123.151804,0,0,0
2025-01-23T22:00:00+00:00Z,2025-01-23T23:00:00+00:00Z,0.08524,0.08869,0.0851,0.08733,19282209.2,1678669.42897,0,0,0
2025-01-23T23:00:00+00:00Z,2025-01-24T00:00:00+00:00Z,0.08733,0.08869,0.0853,0.08762,10778206.9,936454.195277,0,0,0
2025-01-24T00:00:00+00:00Z,2025-01-24T01:00:00+00:00Z,0.08762,0.0878,0.0762,0.07786,58917959.7,4806077.701528,0,0,0
2025-01-24T01:00:00+00:00Z,2025-01-24T02:00:00+00:00Z,0.07786,0.0818,0.07343,0.07579,26280286.3,2041344.162286,0,0,0
2025-01-24T02:00:00+00:00Z,2025-01-24T03:00:00+00:00Z,0.07579,0.07865,0.07429,0.07544,15700388.6,1196557.274038,0,0,0
2025-01-24T03:00:00+00:00Z,2025-01-24T04:00:00+00:00Z,0.07544,0.0761,0.0685,0.06919,23425532.1,1662496.504536,0,0,0
2025-01-24T04:00:00+00:00Z,2025-01-24T05:00:00+00:00Z,0.06919,0.071,0.06655,0.06974,21635225.8,1483652.24968,0,0,0
2025-01-24T05:00:00+00:00Z,2025-01-24T06:00:00+00:00Z,0.06974,0.07066,0.06812,0.06985,13419562.3,930101.35827,0,0,0
2025-01-24T06:00:00+00:00Z,2025-01-24T07:00:00+00:00Z,0.06985,0.0731,0.06853,0.07183,14543854.7,1025060.697178,0,0,0
2025-01-24T07:00:00+00:00Z,2025-01-24T08:00:00+00:00Z,0.07183,0.07224,0.06915,0.07168,14589033.5,1030615.098159,0,0,0
2025-01-24T08:00:00+00:00Z,2025-01-24T09:00:00+00:00Z,0.07168,0.07249,0.06993,0.07085,11838285.5,840423.463444,0,0,0
2025-01-24T09:00:00+00:00Z,2025-01-24T10:00:00+00:00Z,0.07085,0.07138,0.06819,0.06882,10080305.6,699981.269245,0,0,0
2025-01-24T10:00:00+00:00Z,2025-01-24T11:00:00+00:00Z,0.06882,0.06919,0.06717,0.06875,14643239.5,999805.54239,0,0,0
2025-01-24T11:00:00+00:00Z,2025-01-24T12:00:00+00:00Z,0.06875,0.06998,0.06814,0.06946,8182000.6,562913.335479,0,0,0
