# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,METHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-08T08:00:00+00:00Z
# t0_final_iso,2023-12-08T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81437e98e2ff955f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-09T12:00:00+00:00Z,2023-12-09T13:00:00+00:00Z,2374.5,2374.5,2341.15,2347.02,4.55313,10746.6679117,0,0,0
2023-12-09T13:00:00+00:00Z,2023-12-09T14:00:00+00:00Z,2347.02,2370.92,2341.21,2347.0,0.70231,1652.3115688,0,0,0
2023-12-09T14:00:00+00:00Z,2023-12-09T15:00:00+00:00Z,2347.0,2383.69,2342.01,2351.06,0.97337,2306.7255097,0,0,0
2023-12-09T15:00:00+00:00Z,2023-12-09T16:00:00+00:00Z,2351.06,2371.36,2350.01,2350.37,1.6162,3827.1270089,0,0,0
2023-12-09T16:00:00+00:00Z,2023-12-09T17:00:00+00:00Z,2350.37,2370.15,2343.0,2347.02,0.59486,1398.2108408,0,0,0
2023-12-09T17:00:00+00:00Z,2023-12-09T18:00:00+00:00Z,2347.02,2368.7,2347.0,2347.02,0.21628,507.6316834,0,0,0
2023-12-09T18:00:00+00:00Z,2023-12-09T19:00:00+00:00Z,2347.02,2365.35,2343.0,2348.55,0.23485,552.2959647,0,0,0
2023-12-09T19:00:00+00:00Z,2023-12-09T20:00:00+00:00Z,2348.55,2370.0,2343.15,2369.81,0.31982,754.6020534,0,0,0
2023-12-09T20:00:00+00:00Z,2023-12-09T21:00:00+00:00Z,2369.81,2369.92,2343.01,2369.92,0.30644,725.4509509,0,0,0
2023-12-09T21:00:00+00:00Z,2023-12-09T22:00:00+00:00Z,2369.92,2369.92,2348.63,2368.0,0.20643,487.0429719,0,0,0
2023-12-09T22:00:00+00:00Z,2023-12-09T23:00:00+00:00Z,2368.0,2371.69,2341.16,2348.71,0.1389,327.8037909,0,0,0
2023-12-09T23:00:00+00:00Z,2023-12-10T00:00:00+00:00Z,2348.71,2361.09,2330.0,2346.99,0.28651,669.2399245,0,0,0
2023-12-10T00:00:00+00:00Z,2023-12-10T01:00:00+00:00Z,2346.99,2348.62,2330.0,2347.0,0.04785,112.0762337,0,0,0
2023-12-10T01:00:00+00:00Z,2023-12-10T02:00:00+00:00Z,2347.0,2361.09,2347.0,2348.64,0.1449,340.6471689,0,0,0
2023-12-10T02:00:00+00:00Z,2023-12-10T03:00:00+00:00Z,2348.64,2348.64,2348.64,2348.64,0.00532,12.4947648,0,0,0
2023-12-10T03:00:00+00:00Z,2023-12-10T04:00:00+00:00Z,2348.64,2367.0,2348.63,2348.66,0.16423,386.9324105,0,0,0
2023-12-10T04:00:00+00:00Z,2023-12-10T05:00:00+00:00Z,2348.66,2371.68,2348.65,2348.65,2.29065,5381.0244887,0,0,0
2023-12-10T05:00:00+00:00Z,2023-12-10T06:00:00+00:00Z,2348.65,2372.24,2348.62,2372.24,0.12775,302.1205311,0,0,0
2023-12-10T06:00:00+00:00Z,2023-12-10T07:00:00+00:00Z,2372.24,2372.24,2347.0,2365.0,0.22999,541.7513398,0,0,0
2023-12-10T07:00:00+00:00Z,2023-12-10T08:00:00+00:00Z,2365.0,2369.87,2310.02,2360.88,0.60143,1413.211972,0,0,0
2023-12-10T08:00:00+00:00Z,2023-12-10T09:00:00+00:00Z,2360.88,2371.47,2333.12,2359.99,0.25541,602.196651,0,0,0
2023-12-10T09:00:00+00:00Z,2023-12-10T10:00:00+00:00Z,2359.99,2359.99,2320.0,2320.45,0.24332,571.5386201,0,0,0
2023-12-10T10:00:00+00:00Z,2023-12-10T11:00:00+00:00Z,2320.45,2350.58,2310.0,2350.58,0.51315,1200.8536705,0,0,0
2023-12-10T11:00:00+00:00Z,2023-12-10T12:00:00+00:00Z,2350.58,2354.9,2280.13,2333.13,1.50496,3466.0370297,0,0,0
2023-12-10T12:00:00+00:00Z,2023-12-10T13:00:00+00:00Z,2333.13,2355.69,2333.13,2333.16,0.03191,74.4887607,0,0,0
2023-12-10T13:00:00+00:00Z,2023-12-10T14:00:00+00:00Z,2333.16,2355.54,2333.16,2355.53,0.02981,69.736329,0,0,0
2023-12-10T14:00:00+00:00Z,2023-12-10T15:00:00+00:00Z,2355.53,2355.53,2334.21,2355.53,0.07265,170.9145621,0,0,0
2023-12-10T15:00:00+00:00Z,2023-12-10T16:00:00+00:00Z,2355.53,2355.53,2355.53,2355.53,0.00624,14.6985072,0,0,0
2023-12-10T16:00:00+00:00Z,2023-12-10T17:00:00+00:00Z,2355.53,2355.53,2355.53,2355.53,0.02412,56.8153836,0,0,0
2023-12-10T17:00:00+00:00Z,2023-12-10T18:00:00+00:00Z,2355.53,2355.7,2355.53,2355.7,0.00774,18.2325092,0,0,0
2023-12-10T18:00:00+00:00Z,2023-12-10T19:00:00+00:00Z,2355.7,2374.75,2333.12,2373.92,0.38104,899.4814392,0,0,0
2023-12-10T19:00:00+00:00Z,2023-12-10T20:00:00+00:00Z,2373.92,2373.92,2306.15,2360.88,0.22252,519.9968289,0,0,0
2023-12-10T20:00:00+00:00Z,2023-12-10T21:00:00+00:00Z,2360.88,2373.0,2347.01,2373.0,0.39723,939.689885,0,0,0
2023-12-10T21:00:00+00:00Z,2023-12-10T22:00:00+00:00Z,2373.0,2388.63,2360.95,2360.95,0.48017,1140.4844562,0,0,0
2023-12-10T22:00:00+00:00Z,2023-12-10T23:00:00+00:00Z,2360.95,2377.98,2341.26,2374.76,0.20034,473.858681,0,0,0
2023-12-10T23:00:00+00:00Z,2023-12-11T00:00:00+00:00Z,2374.76,2374.76,2360.88,2360.88,0.01672,39.5313275,0,0,0
2023-12-11T00:00:00+00:00Z,2023-12-11T01:00:00+00:00Z,2360.88,2366.51,2347.01,2365.55,0.01987,46.9649027,0,0,0
2023-12-11T01:00:00+00:00Z,2023-12-11T02:00:00+00:00Z,2365.55,2365.55,2273.4,2340.0,0.52677,1225.912833,0,0,0
2023-12-11T02:00:00+00:00Z,2023-12-11T03:00:00+00:00Z,2340.0,2340.0,2104.66,2230.15,37.22957,82972.2831286,0,0,0
2023-12-11T03:00:00+00:00Z,2023-12-11T04:00:00+00:00Z,2230.15,2355.23,2230.0,2324.6,0.24483,555.8089908,0,0,0
2023-12-11T04:00:00+00:00Z,2023-12-11T05:00:00+00:00Z,2324.6,2355.23,2176.45,2241.58,0.35575,791.6795096,0,0,0
2023-12-11T05:00:00+00:00Z,2023-12-11T06:00:00+00:00Z,2241.58,2270.92,2220.05,2270.59,0.05173,116.3130378,0,0,0
2023-12-11T06:00:00+00:00Z,2023-12-11T07:00:00+00:00Z,2270.59,2270.59,2158.56,2258.47,2.12847,4688.7425122,0,0,0
2023-12-11T07:00:00+00:00Z,2023-12-11T08:00:00+00:00Z,2258.47,2261.2,2200.89,2221.01,0.17023,382.948568,0,0,0
