# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PSTAKEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-28T10:00:00+00:00Z
# t0_final_iso,2022-02-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c31eadfc35c74d23
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-28T10:00:00+00:00Z,2022-02-28T11:00:00+00:00Z,0.5,0.62541,0.5,0.61776,9232.25,5701.7668802,0,0,0
2022-02-28T11:00:00+00:00Z,2022-02-28T12:00:00+00:00Z,0.61776,0.621,0.6102,0.61512,1449.28,889.6069632,0,0,0
2022-02-28T12:00:00+00:00Z,2022-02-28T13:00:00+00:00Z,0.61512,0.62655,0.61405,0.61954,5034.12,3124.0728563,0,0,0
2022-02-28T13:00:00+00:00Z,2022-02-28T14:00:00+00:00Z,0.61954,0.63275,0.61362,0.61362,878.81,545.3592075,0,0,0
2022-02-28T14:00:00+00:00Z,2022-02-28T15:00:00+00:00Z,0.61362,0.63224,0.605,0.63072,1851.91,1150.0612385,0,0,0
2022-02-28T15:00:00+00:00Z,2022-02-28T16:00:00+00:00Z,0.63072,0.63691,0.62249,0.63351,4457.53,2820.3837988,0,0,0
2022-02-28T16:00:00+00:00Z,2022-02-28T17:00:00+00:00Z,0.63351,0.63799,0.62593,0.62593,4120.21,2609.7528661,0,0,0
2022-02-28T17:00:00+00:00Z,2022-02-28T18:00:00+00:00Z,0.62593,0.7,0.62593,0.6621,7319.6,4786.0832311,0,0,0
2022-02-28T18:00:00+00:00Z,2022-02-28T19:00:00+00:00Z,0.6621,0.74804,0.6621,0.73144,3500.31,2511.6622719,0,0,0
2022-02-28T19:00:00+00:00Z,2022-02-28T20:00:00+00:00Z,0.73144,0.74582,0.7107,0.73805,2027.1,1487.243962,0,0,0
2022-02-28T20:00:00+00:00Z,2022-02-28T21:00:00+00:00Z,0.73805,0.75,0.72806,0.75,5744.72,4230.830041,0,0,0
2022-02-28T21:00:00+00:00Z,2022-02-28T22:00:00+00:00Z,0.75,0.85183,0.75,0.81672,5253.1,4151.6454047,0,0,0
2022-02-28T22:00:00+00:00Z,2022-02-28T23:00:00+00:00Z,0.81672,0.85712,0.75704,0.75704,13999.28,11361.9314182,0,0,0
2022-02-28T23:00:00+00:00Z,2022-03-01T00:00:00+00:00Z,0.75704,0.76983,0.73,0.75338,10082.7,7507.281128,0,0,0
2022-03-01T00:00:00+00:00Z,2022-03-01T01:00:00+00:00Z,0.75338,0.75915,0.73514,0.74816,3443.45,2547.1478525,0,0,0
