# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZEXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-27T10:00:00+00:00Z
# t0_final_iso,2024-06-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c2ad309117dc08d5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-27T10:00:00+00:00Z,2024-06-27T11:00:00+00:00Z,0.05,0.35,0.05,0.18791,14576957.9,2196505.9476888,0,0,0
2024-06-27T11:00:00+00:00Z,2024-06-27T12:00:00+00:00Z,0.18791,0.19146,0.16506,0.18636,5565638.64,1003363.6765953,0,0,0
2024-06-27T12:00:00+00:00Z,2024-06-27T13:00:00+00:00Z,0.18636,0.3,0.18504,0.26698,9175502.43,2189186.1503348,0,0,0
2024-06-27T13:00:00+00:00Z,2024-06-27T14:00:00+00:00Z,0.26698,0.32,0.24402,0.31669,5164602.18,1427479.1966489,0,0,0
2024-06-27T14:00:00+00:00Z,2024-06-27T15:00:00+00:00Z,0.31669,0.31983,0.25814,0.26954,5965161.38,1689108.9616033,0,0,0
2024-06-27T15:00:00+00:00Z,2024-06-27T16:00:00+00:00Z,0.26954,0.28195,0.25038,0.25402,2855330.36,763325.1047689,0,0,0
2024-06-27T16:00:00+00:00Z,2024-06-27T17:00:00+00:00Z,0.25402,0.27163,0.24453,0.24634,2910827.37,742335.2892262,0,0,0
2024-06-27T17:00:00+00:00Z,2024-06-27T18:00:00+00:00Z,0.24634,0.24672,0.2272,0.22933,2034807.48,476170.1558417,0,0,0
2024-06-27T18:00:00+00:00Z,2024-06-27T19:00:00+00:00Z,0.22933,0.25266,0.2243,0.23642,2672938.72,645846.0465566,0,0,0
2024-06-27T19:00:00+00:00Z,2024-06-27T20:00:00+00:00Z,0.23642,0.2485,0.23582,0.23656,1278075.06,306647.745343,0,0,0
2024-06-27T20:00:00+00:00Z,2024-06-27T21:00:00+00:00Z,0.23656,0.24469,0.22706,0.23103,1236255.5,290863.3667973,0,0,0
2024-06-27T21:00:00+00:00Z,2024-06-27T22:00:00+00:00Z,0.23103,0.23569,0.22649,0.23026,1343730.21,309761.8345705,0,0,0
2024-06-27T22:00:00+00:00Z,2024-06-27T23:00:00+00:00Z,0.23026,0.23219,0.157,0.17358,1518663.1,305667.9827453,0,0,0
2024-06-27T23:00:00+00:00Z,2024-06-28T00:00:00+00:00Z,0.17358,0.19474,0.17358,0.18591,1968532.7,368158.728085,0,0,0
2024-06-28T00:00:00+00:00Z,2024-06-28T01:00:00+00:00Z,0.18591,0.19499,0.18117,0.1813,1461199.75,271750.0614632,0,0,0
2024-06-28T01:00:00+00:00Z,2024-06-28T02:00:00+00:00Z,0.1813,0.18846,0.18117,0.18158,1151239.98,210331.3869747,0,0,0
2024-06-28T02:00:00+00:00Z,2024-06-28T03:00:00+00:00Z,0.18158,0.1945,0.17622,0.17654,916185.24,171356.3211646,0,0,0
2024-06-28T03:00:00+00:00Z,2024-06-28T04:00:00+00:00Z,0.17654,0.20129,0.17592,0.18801,1207775.86,229020.8228521,0,0,0
2024-06-28T04:00:00+00:00Z,2024-06-28T05:00:00+00:00Z,0.18801,0.194,0.18059,0.18338,1340383.68,250421.3875078,0,0,0
2024-06-28T05:00:00+00:00Z,2024-06-28T06:00:00+00:00Z,0.18338,0.18597,0.171,0.17214,1133761.27,204364.082263,0,0,0
2024-06-28T06:00:00+00:00Z,2024-06-28T07:00:00+00:00Z,0.17214,0.182,0.1721,0.17435,1570192.06,278235.1979538,0,0,0
2024-06-28T07:00:00+00:00Z,2024-06-28T08:00:00+00:00Z,0.17435,0.17766,0.17202,0.17409,1187774.87,207270.7839988,0,0,0
2024-06-28T08:00:00+00:00Z,2024-06-28T09:00:00+00:00Z,0.17409,0.17517,0.15774,0.16245,1768691.64,298708.2540559,0,0,0
2024-06-28T09:00:00+00:00Z,2024-06-28T10:00:00+00:00Z,0.16245,0.16529,0.15285,0.16172,3436842.73,545281.8670536,0,0,0
2024-06-28T10:00:00+00:00Z,2024-06-28T11:00:00+00:00Z,0.16172,0.16599,0.1543,0.16226,2358066.6,379590.7283988,0,0,0
2024-06-28T11:00:00+00:00Z,2024-06-28T12:00:00+00:00Z,0.16226,0.16235,0.15554,0.1592,1446479.49,228350.863353,0,0,0
2024-06-28T12:00:00+00:00Z,2024-06-28T13:00:00+00:00Z,0.1592,0.162,0.15474,0.15608,1463867.03,231833.2785917,0,0,0
2024-06-28T13:00:00+00:00Z,2024-06-28T14:00:00+00:00Z,0.15608,0.15999,0.152,0.15283,1631239.28,253578.5345196,0,0,0
2024-06-28T14:00:00+00:00Z,2024-06-28T15:00:00+00:00Z,0.15283,0.155,0.12438,0.12659,2679297.25,376533.7835424,0,0,0
2024-06-28T15:00:00+00:00Z,2024-06-28T16:00:00+00:00Z,0.12659,0.13083,0.11692,0.1208,2686410.55,330050.7381087,0,0,0
2024-06-28T16:00:00+00:00Z,2024-06-28T17:00:00+00:00Z,0.1208,0.12751,0.104,0.1249,3357861.91,377492.1129816,0,0,0
2024-06-28T17:00:00+00:00Z,2024-06-28T18:00:00+00:00Z,0.1249,0.13726,0.12295,0.12716,2114728.11,276063.6912368,0,0,0
