# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CBKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-12T10:00:00+00:00Z
# t0_final_iso,2023-12-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cb1c82fb522c1da1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-12T20:00:00+00:00Z,2023-12-12T21:00:00+00:00Z,0.9036,0.9091,0.9,0.9074,48919.41,44244.380254,0,0,0
2023-12-12T21:00:00+00:00Z,2023-12-12T22:00:00+00:00Z,0.9074,0.9196,0.8996,0.913,38726.17,35198.719034,0,0,0
2023-12-12T22:00:00+00:00Z,2023-12-12T23:00:00+00:00Z,0.913,0.9196,0.9025,0.9064,22395.09,20411.593356,0,0,0
2023-12-12T23:00:00+00:00Z,2023-12-13T00:00:00+00:00Z,0.9064,0.9198,0.9,0.9018,26407.68,23998.82045,0,0,0
2023-12-13T00:00:00+00:00Z,2023-12-13T01:00:00+00:00Z,0.9018,0.919,0.9,0.9123,20645.75,18745.264517,0,0,0
2023-12-13T01:00:00+00:00Z,2023-12-13T02:00:00+00:00Z,0.9123,0.925,0.91,0.9186,45531.49,41672.246459,0,0,0
2023-12-13T02:00:00+00:00Z,2023-12-13T03:00:00+00:00Z,0.9186,0.919,0.9085,0.9105,18707.82,17096.921168,0,0,0
2023-12-13T03:00:00+00:00Z,2023-12-13T04:00:00+00:00Z,0.9105,0.9185,0.8991,0.9087,59827.31,54093.214979,0,0,0
2023-12-13T04:00:00+00:00Z,2023-12-13T05:00:00+00:00Z,0.9087,0.909,0.9,0.9006,33232.89,29940.988311,0,0,0
2023-12-13T05:00:00+00:00Z,2023-12-13T06:00:00+00:00Z,0.9006,0.9182,0.9,0.9133,25782.54,23310.207158,0,0,0
2023-12-13T06:00:00+00:00Z,2023-12-13T07:00:00+00:00Z,0.9133,0.9182,0.903,0.9083,19796.33,18009.735183,0,0,0
2023-12-13T07:00:00+00:00Z,2023-12-13T08:00:00+00:00Z,0.9083,0.9109,0.903,0.9098,39180.29,35572.778277,0,0,0
2023-12-13T08:00:00+00:00Z,2023-12-13T09:00:00+00:00Z,0.9098,0.91,0.9001,0.9097,114415.37,103774.135958,0,0,0
2023-12-13T09:00:00+00:00Z,2023-12-13T10:00:00+00:00Z,0.9097,0.914,0.9058,0.9116,47501.59,43256.052881,0,0,0
2023-12-13T10:00:00+00:00Z,2023-12-13T11:00:00+00:00Z,0.9116,0.9397,0.9104,0.9367,83002.69,76902.024332,0,0,0
2023-12-13T11:00:00+00:00Z,2023-12-13T12:00:00+00:00Z,0.9367,0.945,0.9104,0.9125,65473.06,60945.603392,0,0,0
2023-12-13T12:00:00+00:00Z,2023-12-13T13:00:00+00:00Z,0.9125,0.935,0.912,0.9321,72738.8,67599.928346,0,0,0
2023-12-13T13:00:00+00:00Z,2023-12-13T14:00:00+00:00Z,0.9321,0.9445,0.93,0.9424,65376.22,61219.138006,0,0,0
2023-12-13T14:00:00+00:00Z,2023-12-13T15:00:00+00:00Z,0.9424,0.9437,0.9355,0.9406,71424.71,67196.615475,0,0,0
2023-12-13T15:00:00+00:00Z,2023-12-13T16:00:00+00:00Z,0.9406,0.969,0.9392,0.9601,54706.43,51920.987458,0,0,0
2023-12-13T16:00:00+00:00Z,2023-12-13T17:00:00+00:00Z,0.9601,0.965,0.945,0.9532,37518.62,35914.655766,0,0,0
2023-12-13T17:00:00+00:00Z,2023-12-13T18:00:00+00:00Z,0.9532,0.9594,0.93,0.9558,38788.12,36817.496185,0,0,0
2023-12-13T18:00:00+00:00Z,2023-12-13T19:00:00+00:00Z,0.9558,0.9595,0.9322,0.9364,45137.18,42850.47569,0,0,0
2023-12-13T19:00:00+00:00Z,2023-12-13T20:00:00+00:00Z,0.9364,0.965,0.9335,0.9584,41802.5,39705.111687,0,0,0
2023-12-13T20:00:00+00:00Z,2023-12-13T21:00:00+00:00Z,0.9584,0.979,0.9506,0.969,27868.09,26931.541902,0,0,0
2023-12-13T21:00:00+00:00Z,2023-12-13T22:00:00+00:00Z,0.969,0.985,0.9605,0.98,34975.26,34124.470002,0,0,0
2023-12-13T22:00:00+00:00Z,2023-12-13T23:00:00+00:00Z,0.98,0.9989,0.9761,0.99,68512.78,67686.936668,0,0,0
2023-12-13T23:00:00+00:00Z,2023-12-14T00:00:00+00:00Z,0.99,1.008,0.9539,0.9759,33285.91,32949.369541,0,0,0
2023-12-14T00:00:00+00:00Z,2023-12-14T01:00:00+00:00Z,0.9759,0.9927,0.969,0.9745,17834.52,17482.253366,0,0,0
2023-12-14T01:00:00+00:00Z,2023-12-14T02:00:00+00:00Z,0.9745,0.9745,0.96,0.9651,17941.42,17312.846096,0,0,0
2023-12-14T02:00:00+00:00Z,2023-12-14T03:00:00+00:00Z,0.9651,0.9705,0.96,0.9632,10366.85,10003.458576,0,0,0
2023-12-14T03:00:00+00:00Z,2023-12-14T04:00:00+00:00Z,0.9632,0.9935,0.9601,0.9807,23186.79,22515.549463,0,0,0
2023-12-14T04:00:00+00:00Z,2023-12-14T05:00:00+00:00Z,0.9807,0.9858,0.9541,0.9754,19500.7,18929.181725,0,0,0
2023-12-14T05:00:00+00:00Z,2023-12-14T06:00:00+00:00Z,0.9754,0.986,0.964,0.9653,16497.91,16059.094972,0,0,0
2023-12-14T06:00:00+00:00Z,2023-12-14T07:00:00+00:00Z,0.9653,0.982,0.9653,0.9712,25913.44,25287.861959,0,0,0
2023-12-14T07:00:00+00:00Z,2023-12-14T08:00:00+00:00Z,0.9712,0.982,0.9575,0.968,17699.12,17162.782589,0,0,0
2023-12-14T08:00:00+00:00Z,2023-12-14T09:00:00+00:00Z,0.968,0.98,0.9368,0.9786,26441.48,25474.632175,0,0,0
2023-12-14T09:00:00+00:00Z,2023-12-14T10:00:00+00:00Z,0.9786,0.9846,0.967,0.9755,17767.24,17355.803972,0,0,0
2023-12-14T10:00:00+00:00Z,2023-12-14T11:00:00+00:00Z,0.9755,0.9764,0.9655,0.9724,49636.92,48204.721634,0,0,0
2023-12-14T11:00:00+00:00Z,2023-12-14T12:00:00+00:00Z,0.9724,0.9839,0.9703,0.9797,30387.14,29698.077906,0,0,0
2023-12-14T12:00:00+00:00Z,2023-12-14T13:00:00+00:00Z,0.9797,0.9947,0.976,0.9842,23978.48,23603.353825,0,0,0
2023-12-14T13:00:00+00:00Z,2023-12-14T14:00:00+00:00Z,0.9842,0.9895,0.9682,0.9766,34781.02,34203.146436,0,0,0
2023-12-14T14:00:00+00:00Z,2023-12-14T15:00:00+00:00Z,0.9766,0.9856,0.9682,0.9803,32368.95,31568.255631,0,0,0
2023-12-14T15:00:00+00:00Z,2023-12-14T16:00:00+00:00Z,0.9803,0.9856,0.9725,0.9802,41873.6,40948.393771,0,0,0
2023-12-14T16:00:00+00:00Z,2023-12-14T17:00:00+00:00Z,0.9802,0.9855,0.9731,0.9792,38638.87,37847.355424,0,0,0
2023-12-14T17:00:00+00:00Z,2023-12-14T18:00:00+00:00Z,0.9792,0.9875,0.9758,0.9787,29738.02,29208.150305,0,0,0
2023-12-14T18:00:00+00:00Z,2023-12-14T19:00:00+00:00Z,0.9787,0.9838,0.9785,0.9833,23125.61,22703.339996,0,0,0
2023-12-14T19:00:00+00:00Z,2023-12-14T20:00:00+00:00Z,0.9833,0.9871,0.96,0.978,32526.93,31841.716662,0,0,0
2023-12-14T20:00:00+00:00Z,2023-12-14T21:00:00+00:00Z,0.978,0.99,0.9755,0.9834,22650.45,22278.596401,0,0,0
2023-12-14T21:00:00+00:00Z,2023-12-14T22:00:00+00:00Z,0.9834,0.9834,0.9799,0.9812,14087.93,13837.347059,0,0,0
2023-12-14T22:00:00+00:00Z,2023-12-14T23:00:00+00:00Z,0.9812,0.9887,0.975,0.9838,13631.99,13407.490219,0,0,0
2023-12-14T23:00:00+00:00Z,2023-12-15T00:00:00+00:00Z,0.9838,0.9887,0.9799,0.9863,8075.88,7964.380878,0,0,0
2023-12-15T00:00:00+00:00Z,2023-12-15T01:00:00+00:00Z,0.9863,0.9872,0.9833,0.9843,9619.23,9485.900287,0,0,0
2023-12-15T01:00:00+00:00Z,2023-12-15T02:00:00+00:00Z,0.9843,0.9855,0.9707,0.9763,10315.55,10081.786845,0,0,0
2023-12-15T02:00:00+00:00Z,2023-12-15T03:00:00+00:00Z,0.9763,0.9794,0.9675,0.9675,11883.38,11578.581042,0,0,0
2023-12-15T03:00:00+00:00Z,2023-12-15T04:00:00+00:00Z,0.9675,0.97,0.9408,0.9455,27820.68,26590.090197,0,0,0
2023-12-15T04:00:00+00:00Z,2023-12-15T05:00:00+00:00Z,0.9455,0.9627,0.9454,0.9561,19259.72,18384.393093,0,0,0
2023-12-15T05:00:00+00:00Z,2023-12-15T06:00:00+00:00Z,0.9561,0.9683,0.9519,0.9528,8139.77,7825.109597,0,0,0
2023-12-15T06:00:00+00:00Z,2023-12-15T07:00:00+00:00Z,0.9528,0.9572,0.9413,0.9455,15529.54,14796.33583,0,0,0
2023-12-15T07:00:00+00:00Z,2023-12-15T08:00:00+00:00Z,0.9455,0.9553,0.938,0.9481,11642.51,10995.775501,0,0,0
2023-12-15T08:00:00+00:00Z,2023-12-15T09:00:00+00:00Z,0.9481,0.9631,0.9466,0.9631,9962.81,9474.015225,0,0,0
2023-12-15T09:00:00+00:00Z,2023-12-15T10:00:00+00:00Z,0.9631,0.97,0.95,0.9589,16690.05,16052.501245,0,0,0
