# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SPECUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-06T10:00:00+00:00Z
# t0_final_iso,2024-05-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,94e76bc25a255c5a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-07T13:00:00+00:00Z,2024-05-07T14:00:00+00:00Z,7.0725,7.0725,6.65,6.7,40878.15,278958.378249,0,0,0
2024-05-07T14:00:00+00:00Z,2024-05-07T15:00:00+00:00Z,6.7,6.7468,6.5085,6.5646,37890.87,251691.536899,0,0,0
2024-05-07T15:00:00+00:00Z,2024-05-07T16:00:00+00:00Z,6.5646,6.95,6.31,6.9115,103566.39,674869.244192,0,0,0
2024-05-07T16:00:00+00:00Z,2024-05-07T17:00:00+00:00Z,6.9115,7.1759,6.4296,6.5153,47903.21,326671.610732,0,0,0
2024-05-07T17:00:00+00:00Z,2024-05-07T18:00:00+00:00Z,6.5153,7.0501,6.3701,6.8206,46126.91,311558.957576,0,0,0
2024-05-07T18:00:00+00:00Z,2024-05-07T19:00:00+00:00Z,6.8206,6.8317,6.3078,6.4724,38986.16,254899.237959,0,0,0
2024-05-07T19:00:00+00:00Z,2024-05-07T20:00:00+00:00Z,6.4724,6.8818,6.3538,6.4243,35749.56,234519.345971,0,0,0
2024-05-07T20:00:00+00:00Z,2024-05-07T21:00:00+00:00Z,6.4243,6.4704,6.2,6.3913,32666.7,206406.246141,0,0,0
2024-05-07T21:00:00+00:00Z,2024-05-07T22:00:00+00:00Z,6.3913,6.5,6.15,6.2493,35168.47,220898.570318,0,0,0
2024-05-07T22:00:00+00:00Z,2024-05-07T23:00:00+00:00Z,6.2493,6.2493,6.13,6.1312,14922.99,92036.840162,0,0,0
2024-05-07T23:00:00+00:00Z,2024-05-08T00:00:00+00:00Z,6.1312,6.865,5.6668,5.913,83253.65,504355.146766,0,0,0
2024-05-08T00:00:00+00:00Z,2024-05-08T01:00:00+00:00Z,5.913,6.3338,5.6805,6.0116,42868.77,256298.091293,0,0,0
2024-05-08T01:00:00+00:00Z,2024-05-08T02:00:00+00:00Z,6.0116,6.107,6.0,6.0046,20216.18,121690.753,0,0,0
2024-05-08T02:00:00+00:00Z,2024-05-08T03:00:00+00:00Z,6.0046,6.1044,6.0,6.03,24043.24,144410.600335,0,0,0
2024-05-08T03:00:00+00:00Z,2024-05-08T04:00:00+00:00Z,6.03,6.0746,5.9934,6.0297,10478.24,62994.33819,0,0,0
2024-05-08T04:00:00+00:00Z,2024-05-08T05:00:00+00:00Z,6.0297,6.0297,5.55,5.6,44089.08,252549.155404,0,0,0
2024-05-08T05:00:00+00:00Z,2024-05-08T06:00:00+00:00Z,5.6,5.6263,5.45,5.5452,69817.47,384395.847983,0,0,0
2024-05-08T06:00:00+00:00Z,2024-05-08T07:00:00+00:00Z,5.5452,5.6499,5.45,5.6,43861.8,242218.244531,0,0,0
2024-05-08T07:00:00+00:00Z,2024-05-08T08:00:00+00:00Z,5.6,5.64,5.45,5.4501,26219.87,143540.71748,0,0,0
2024-05-08T08:00:00+00:00Z,2024-05-08T09:00:00+00:00Z,5.4501,5.51,5.404,5.44,26888.06,146132.353459,0,0,0
2024-05-08T09:00:00+00:00Z,2024-05-08T10:00:00+00:00Z,5.44,6.5039,5.44,6.39,80094.91,468698.334293,0,0,0
2024-05-08T10:00:00+00:00Z,2024-05-08T11:00:00+00:00Z,6.39,6.68,6.0167,6.4549,25478.73,159741.664582,0,0,0
2024-05-08T11:00:00+00:00Z,2024-05-08T12:00:00+00:00Z,6.4549,6.4719,6.1001,6.1001,27367.23,172688.525654,0,0,0
2024-05-08T12:00:00+00:00Z,2024-05-08T13:00:00+00:00Z,6.1001,6.46,6.1,6.3825,19105.7,120017.385723,0,0,0
2024-05-08T13:00:00+00:00Z,2024-05-08T14:00:00+00:00Z,6.3825,7.342,6.2801,7.0523,42007.5,284326.929501,0,0,0
2024-05-08T14:00:00+00:00Z,2024-05-08T15:00:00+00:00Z,7.0523,7.342,6.9203,7.089,38065.47,271191.173976,0,0,0
2024-05-08T15:00:00+00:00Z,2024-05-08T16:00:00+00:00Z,7.089,7.1222,6.75,6.8257,36861.69,253919.849119,0,0,0
2024-05-08T16:00:00+00:00Z,2024-05-08T17:00:00+00:00Z,6.8257,6.9025,6.6002,6.64,12014.63,81017.577468,0,0,0
2024-05-08T17:00:00+00:00Z,2024-05-08T18:00:00+00:00Z,6.64,6.7613,6.5077,6.5664,11752.86,77946.715837,0,0,0
2024-05-08T18:00:00+00:00Z,2024-05-08T19:00:00+00:00Z,6.5664,6.5672,6.2208,6.309,14534.15,93521.846093,0,0,0
2024-05-08T19:00:00+00:00Z,2024-05-08T20:00:00+00:00Z,6.309,6.5099,5.9326,6.3032,30247.38,189092.04232,0,0,0
2024-05-08T20:00:00+00:00Z,2024-05-08T21:00:00+00:00Z,6.3032,6.4799,5.9885,6.0497,26084.44,160852.580902,0,0,0
2024-05-08T21:00:00+00:00Z,2024-05-08T22:00:00+00:00Z,6.0497,6.2003,5.949,5.9569,7889.27,47854.172339,0,0,0
2024-05-08T22:00:00+00:00Z,2024-05-08T23:00:00+00:00Z,5.9569,6.2134,5.95,6.1355,12648.51,77318.202779,0,0,0
2024-05-08T23:00:00+00:00Z,2024-05-09T00:00:00+00:00Z,6.1355,6.1817,6.1,6.1226,9439.74,57770.037256,0,0,0
2024-05-09T00:00:00+00:00Z,2024-05-09T01:00:00+00:00Z,6.1226,6.52,6.1131,6.52,23757.37,149825.653061,0,0,0
2024-05-09T01:00:00+00:00Z,2024-05-09T02:00:00+00:00Z,6.52,6.9,6.3546,6.4816,21466.9,141969.592389,0,0,0
2024-05-09T02:00:00+00:00Z,2024-05-09T03:00:00+00:00Z,6.4816,6.6711,5.8895,6.2715,97996.02,602177.542039,0,0,0
2024-05-09T03:00:00+00:00Z,2024-05-09T04:00:00+00:00Z,6.2715,6.4999,6.2667,6.4028,12025.0,76497.181769,0,0,0
2024-05-09T04:00:00+00:00Z,2024-05-09T05:00:00+00:00Z,6.4028,6.46,6.311,6.4327,13580.45,87396.282593,0,0,0
2024-05-09T05:00:00+00:00Z,2024-05-09T06:00:00+00:00Z,6.4327,6.46,6.2925,6.3368,12224.81,77909.498089,0,0,0
2024-05-09T06:00:00+00:00Z,2024-05-09T07:00:00+00:00Z,6.3368,6.3738,6.11,6.2678,15765.33,98490.101416,0,0,0
2024-05-09T07:00:00+00:00Z,2024-05-09T08:00:00+00:00Z,6.2678,6.2789,6.1,6.1137,19296.22,118362.387835,0,0,0
2024-05-09T08:00:00+00:00Z,2024-05-09T09:00:00+00:00Z,6.1137,6.1801,6.05,6.0506,44364.8,269015.738596,0,0,0
2024-05-09T09:00:00+00:00Z,2024-05-09T10:00:00+00:00Z,6.0506,6.1297,5.91,5.9349,152690.0,923404.755259,0,0,0
2024-05-09T10:00:00+00:00Z,2024-05-09T11:00:00+00:00Z,5.9349,5.9881,5.75,5.7893,92633.04,538018.548721,0,0,0
2024-05-09T11:00:00+00:00Z,2024-05-09T12:00:00+00:00Z,5.7893,6.0399,5.7501,5.9529,84673.83,496600.468325,0,0,0
2024-05-09T12:00:00+00:00Z,2024-05-09T13:00:00+00:00Z,5.9529,6.0182,5.899,5.899,11126.54,66209.298947,0,0,0
2024-05-09T13:00:00+00:00Z,2024-05-09T14:00:00+00:00Z,5.899,6.0919,5.899,5.985,8128.34,48783.813064,0,0,0
2024-05-09T14:00:00+00:00Z,2024-05-09T15:00:00+00:00Z,5.985,6.03,5.9341,5.9491,10783.07,64384.28041,0,0,0
2024-05-09T15:00:00+00:00Z,2024-05-09T16:00:00+00:00Z,5.9491,5.9695,5.9001,5.9026,127767.27,757450.49738,0,0,0
2024-05-09T16:00:00+00:00Z,2024-05-09T17:00:00+00:00Z,5.9026,6.0398,5.9012,5.9276,57041.03,339468.75136,0,0,0
2024-05-09T17:00:00+00:00Z,2024-05-09T18:00:00+00:00Z,5.9276,5.9695,5.7701,5.7901,362764.84,2129642.262937,0,0,0
2024-05-09T18:00:00+00:00Z,2024-05-09T19:00:00+00:00Z,5.7901,5.9174,5.73,5.8141,304988.42,1777595.826441,0,0,0
2024-05-09T19:00:00+00:00Z,2024-05-09T20:00:00+00:00Z,5.8141,5.8482,5.7327,5.77,136711.5,790108.852493,0,0,0
2024-05-09T20:00:00+00:00Z,2024-05-09T21:00:00+00:00Z,5.77,5.8011,5.71,5.725,334232.09,1922366.610754,0,0,0
2024-05-09T21:00:00+00:00Z,2024-05-09T22:00:00+00:00Z,5.725,5.76,5.6286,5.6736,225175.54,1285344.551124,0,0,0
2024-05-09T22:00:00+00:00Z,2024-05-09T23:00:00+00:00Z,5.6736,6.1,5.6296,6.075,616218.71,3562808.49412,0,0,0
2024-05-09T23:00:00+00:00Z,2024-05-10T00:00:00+00:00Z,6.075,6.3619,6.0748,6.3002,431427.82,2702544.967537,0,0,0
2024-05-10T00:00:00+00:00Z,2024-05-10T01:00:00+00:00Z,6.3002,6.5,6.3002,6.4906,699820.75,4513990.535199,0,0,0
2024-05-10T01:00:00+00:00Z,2024-05-10T02:00:00+00:00Z,6.4906,6.4974,6.2072,6.2072,533080.38,3376002.766315,0,0,0
2024-05-10T02:00:00+00:00Z,2024-05-10T03:00:00+00:00Z,6.2072,6.3767,6.1592,6.24,694747.08,4366117.721899,0,0,0
2024-05-10T03:00:00+00:00Z,2024-05-10T04:00:00+00:00Z,6.24,6.24,5.9941,6.1081,10317.77,62857.913604,0,0,0
2024-05-10T04:00:00+00:00Z,2024-05-10T05:00:00+00:00Z,6.1081,6.1203,6.1,6.1002,5706.56,34832.480302,0,0,0
2024-05-10T05:00:00+00:00Z,2024-05-10T06:00:00+00:00Z,6.1002,6.2595,6.1001,6.1949,11723.48,72400.327473,0,0,0
2024-05-10T06:00:00+00:00Z,2024-05-10T07:00:00+00:00Z,6.1949,6.195,5.9835,6.0575,13791.93,83954.426645,0,0,0
2024-05-10T07:00:00+00:00Z,2024-05-10T08:00:00+00:00Z,6.0575,6.1886,6.0361,6.1051,9438.39,57840.060242,0,0,0
2024-05-10T08:00:00+00:00Z,2024-05-10T09:00:00+00:00Z,6.1051,6.172,5.9501,5.9501,16680.69,101042.845017,0,0,0
2024-05-10T09:00:00+00:00Z,2024-05-10T10:00:00+00:00Z,5.9501,6.1117,5.912,5.9584,54890.04,327086.900165,0,0,0
2024-05-10T10:00:00+00:00Z,2024-05-10T11:00:00+00:00Z,5.9584,6.3,5.9327,6.26,81875.33,503185.932271,0,0,0
2024-05-10T11:00:00+00:00Z,2024-05-10T12:00:00+00:00Z,6.26,6.7,6.2505,6.6279,82929.72,537008.906481,0,0,0
2024-05-10T12:00:00+00:00Z,2024-05-10T13:00:00+00:00Z,6.6279,7.25,6.6279,7.0725,69791.84,487991.931995,0,0,0
2024-05-10T13:00:00+00:00Z,2024-05-10T14:00:00+00:00Z,7.0725,7.1497,6.95,7.026,17468.43,122429.137079,0,0,0
2024-05-10T14:00:00+00:00Z,2024-05-10T15:00:00+00:00Z,7.026,7.2809,6.812,6.8237,81262.86,564835.788178,0,0,0
2024-05-10T15:00:00+00:00Z,2024-05-10T16:00:00+00:00Z,6.8237,7.14,6.4403,6.5645,102364.19,686788.079934,0,0,0
2024-05-10T16:00:00+00:00Z,2024-05-10T17:00:00+00:00Z,6.5645,6.5645,6.4,6.4761,9120.56,59077.364671,0,0,0
2024-05-10T17:00:00+00:00Z,2024-05-10T18:00:00+00:00Z,6.4761,6.7543,6.4301,6.6949,16864.61,110361.205219,0,0,0
2024-05-10T18:00:00+00:00Z,2024-05-10T19:00:00+00:00Z,6.6949,6.9214,6.5638,6.8751,17824.2,119482.597727,0,0,0
2024-05-10T19:00:00+00:00Z,2024-05-10T20:00:00+00:00Z,6.8751,7.1,6.8751,7.0706,14275.89,99855.261173,0,0,0
2024-05-10T20:00:00+00:00Z,2024-05-10T21:00:00+00:00Z,7.0706,7.127,6.6927,6.7444,13393.48,92386.740517,0,0,0
2024-05-10T21:00:00+00:00Z,2024-05-10T22:00:00+00:00Z,6.7444,6.96,6.61,6.8845,26413.83,178504.023356,0,0,0
2024-05-10T22:00:00+00:00Z,2024-05-10T23:00:00+00:00Z,6.8845,7.2904,6.8845,7.1776,19917.06,142101.050515,0,0,0
2024-05-10T23:00:00+00:00Z,2024-05-11T00:00:00+00:00Z,7.1776,7.3,7.0065,7.083,29226.78,209542.659667,0,0,0
2024-05-11T00:00:00+00:00Z,2024-05-11T01:00:00+00:00Z,7.083,7.1228,6.8548,6.8593,11259.64,78604.770161,0,0,0
2024-05-11T01:00:00+00:00Z,2024-05-11T02:00:00+00:00Z,6.8593,7.057,6.8444,6.965,10043.12,70005.084661,0,0,0
2024-05-11T02:00:00+00:00Z,2024-05-11T03:00:00+00:00Z,6.965,7.25,6.965,7.2389,5708.54,40552.736655,0,0,0
2024-05-11T03:00:00+00:00Z,2024-05-11T04:00:00+00:00Z,7.2389,7.4,7.1777,7.309,9046.41,65914.337562,0,0,0
2024-05-11T04:00:00+00:00Z,2024-05-11T05:00:00+00:00Z,7.309,7.6,7.2394,7.5191,26488.61,197704.247022,0,0,0
2024-05-11T05:00:00+00:00Z,2024-05-11T06:00:00+00:00Z,7.5191,8.3791,7.4899,7.6421,67929.69,539979.775801,0,0,0
2024-05-11T06:00:00+00:00Z,2024-05-11T07:00:00+00:00Z,7.6421,7.87,7.4745,7.7316,28875.07,222146.420872,0,0,0
2024-05-11T07:00:00+00:00Z,2024-05-11T08:00:00+00:00Z,7.7316,7.7938,7.4,7.4081,11323.73,85866.626479,0,0,0
2024-05-11T08:00:00+00:00Z,2024-05-11T09:00:00+00:00Z,7.4081,8.2907,7.17,8.1897,31813.42,245609.791734,0,0,0
2024-05-11T09:00:00+00:00Z,2024-05-11T10:00:00+00:00Z,8.1897,8.39,7.9424,8.39,27292.55,224240.616822,0,0,0
