# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NAKAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-22T10:00:00+00:00Z
# t0_final_iso,2024-03-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,01ea54263362abf4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-24T05:00:00+00:00Z,2024-03-24T06:00:00+00:00Z,2.7198,2.7849,2.705,2.7702,26630.62,73044.484102,0,0,0
2024-03-24T06:00:00+00:00Z,2024-03-24T07:00:00+00:00Z,2.7702,2.7703,2.7092,2.7238,25916.26,70946.738143,0,0,0
2024-03-24T07:00:00+00:00Z,2024-03-24T08:00:00+00:00Z,2.7238,2.7647,2.6732,2.6804,34513.08,94141.820404,0,0,0
2024-03-24T08:00:00+00:00Z,2024-03-24T09:00:00+00:00Z,2.6804,2.785,2.6147,2.7356,65359.19,175124.409845,0,0,0
2024-03-24T09:00:00+00:00Z,2024-03-24T10:00:00+00:00Z,2.7356,2.91,2.68,2.7232,107169.95,296030.902077,0,0,0
2024-03-24T10:00:00+00:00Z,2024-03-24T11:00:00+00:00Z,2.7232,2.7686,2.7232,2.753,68491.37,187801.130839,0,0,0
2024-03-24T11:00:00+00:00Z,2024-03-24T12:00:00+00:00Z,2.753,2.7785,2.6846,2.6947,75895.72,208809.334789,0,0,0
2024-03-24T12:00:00+00:00Z,2024-03-24T13:00:00+00:00Z,2.6947,2.7383,2.677,2.6952,41354.14,112232.189377,0,0,0
2024-03-24T13:00:00+00:00Z,2024-03-24T14:00:00+00:00Z,2.6952,2.6952,2.6,2.6488,40003.65,106200.271502,0,0,0
2024-03-24T14:00:00+00:00Z,2024-03-24T15:00:00+00:00Z,2.6488,2.6717,2.6479,2.6586,39897.11,106272.468007,0,0,0
2024-03-24T15:00:00+00:00Z,2024-03-24T16:00:00+00:00Z,2.6586,2.72,2.648,2.6761,45515.5,121420.540994,0,0,0
2024-03-24T16:00:00+00:00Z,2024-03-24T17:00:00+00:00Z,2.6761,2.684,2.6551,2.6608,53279.62,142157.576736,0,0,0
2024-03-24T17:00:00+00:00Z,2024-03-24T18:00:00+00:00Z,2.6608,2.6611,2.6333,2.6435,47188.81,125065.925597,0,0,0
2024-03-24T18:00:00+00:00Z,2024-03-24T19:00:00+00:00Z,2.6435,2.65,2.6213,2.635,37083.77,97672.751669,0,0,0
2024-03-24T19:00:00+00:00Z,2024-03-24T20:00:00+00:00Z,2.635,2.6627,2.6261,2.6387,56694.13,149530.706584,0,0,0
2024-03-24T20:00:00+00:00Z,2024-03-24T21:00:00+00:00Z,2.6387,2.67,2.633,2.6507,47790.11,126349.730474,0,0,0
2024-03-24T21:00:00+00:00Z,2024-03-24T22:00:00+00:00Z,2.6507,2.759,2.6445,2.6676,91118.7,243389.016567,0,0,0
2024-03-24T22:00:00+00:00Z,2024-03-24T23:00:00+00:00Z,2.6676,2.6699,2.6511,2.6623,37208.77,99076.113133,0,0,0
2024-03-24T23:00:00+00:00Z,2024-03-25T00:00:00+00:00Z,2.6623,2.6689,2.6313,2.66,27156.73,72214.279976,0,0,0
2024-03-25T00:00:00+00:00Z,2024-03-25T01:00:00+00:00Z,2.66,2.6628,2.6307,2.6349,16490.43,43593.851551,0,0,0
2024-03-25T01:00:00+00:00Z,2024-03-25T02:00:00+00:00Z,2.6349,2.684,2.6335,2.6687,15413.45,40878.756333,0,0,0
2024-03-25T02:00:00+00:00Z,2024-03-25T03:00:00+00:00Z,2.6687,2.678,2.6511,2.6555,20864.53,55531.335518,0,0,0
2024-03-25T03:00:00+00:00Z,2024-03-25T04:00:00+00:00Z,2.6555,2.7,2.6512,2.6943,40471.58,108375.952577,0,0,0
2024-03-25T04:00:00+00:00Z,2024-03-25T05:00:00+00:00Z,2.6943,2.6991,2.668,2.6763,53549.81,143442.336303,0,0,0
2024-03-25T05:00:00+00:00Z,2024-03-25T06:00:00+00:00Z,2.6763,2.7,2.6708,2.6898,68041.1,182668.528392,0,0,0
2024-03-25T06:00:00+00:00Z,2024-03-25T07:00:00+00:00Z,2.6898,2.6949,2.6425,2.6633,68063.25,181274.443571,0,0,0
2024-03-25T07:00:00+00:00Z,2024-03-25T08:00:00+00:00Z,2.6633,2.6698,2.62,2.621,92488.05,245241.334076,0,0,0
2024-03-25T08:00:00+00:00Z,2024-03-25T09:00:00+00:00Z,2.621,2.6609,2.615,2.6557,71069.38,187760.208375,0,0,0
2024-03-25T09:00:00+00:00Z,2024-03-25T10:00:00+00:00Z,2.6557,2.7024,2.6551,2.7018,63765.67,170173.819964,0,0,0
