# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DYDXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-28T06:00:00+00:00Z
# t0_final_iso,2021-09-28T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12e10a66ac315b6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-28T06:00:00+00:00Z,2021-09-28T07:00:00+00:00Z,19.588,19.919,19.369,19.837,606.07,11983.4492,0,0,0
2021-09-28T07:00:00+00:00Z,2021-09-28T08:00:00+00:00Z,19.837,19.837,19.47,19.731,56.97,1119.58471,0,0,0
2021-09-28T08:00:00+00:00Z,2021-09-28T09:00:00+00:00Z,19.731,23.58,19.701,20.446,474.03,9568.66025,0,0,0
2021-09-28T09:00:00+00:00Z,2021-09-28T10:00:00+00:00Z,20.446,20.85,19.99,20.401,561.63,11555.15462,0,0,0
2021-09-28T10:00:00+00:00Z,2021-09-28T11:00:00+00:00Z,20.401,20.705,19.589,19.712,320.14,6385.35299,0,0,0
2021-09-28T11:00:00+00:00Z,2021-09-28T12:00:00+00:00Z,19.712,20.07,19.615,19.987,366.87,7302.98041,0,0,0
2021-09-28T12:00:00+00:00Z,2021-09-28T13:00:00+00:00Z,19.987,20.582,19.792,19.958,1162.63,23474.15228,0,0,0
2021-09-28T13:00:00+00:00Z,2021-09-28T14:00:00+00:00Z,19.958,21.892,19.91,21.072,729.08,15200.44783,0,0,0
2021-09-28T14:00:00+00:00Z,2021-09-28T15:00:00+00:00Z,21.072,22.584,20.48,22.05,1806.52,39287.33205,0,0,0
2021-09-28T15:00:00+00:00Z,2021-09-28T16:00:00+00:00Z,22.05,22.05,21.251,21.588,371.61,8024.42895,0,0,0
2021-09-28T16:00:00+00:00Z,2021-09-28T17:00:00+00:00Z,21.588,21.7,20.547,20.784,247.74,5207.58219,0,0,0
2021-09-28T17:00:00+00:00Z,2021-09-28T18:00:00+00:00Z,20.784,21.345,20.487,21.345,405.24,8506.22423,0,0,0
2021-09-28T18:00:00+00:00Z,2021-09-28T19:00:00+00:00Z,21.345,21.345,20.8,21.082,227.39,4780.73373,0,0,0
