# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AAPLXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-01T14:00:00+00:00Z
# t0_final_iso,2025-07-01T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e567b2b2798fe651
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-01T14:00:00+00:00Z,2025-07-01T15:00:00+00:00Z,184.65,217.62,184.65,208.68,627.19,131702.621,0,0,0
2025-07-01T15:00:00+00:00Z,2025-07-01T16:00:00+00:00Z,208.68,210.0,206.01,207.22,130.97,27371.158,0,0,0
2025-07-01T16:00:00+00:00Z,2025-07-01T17:00:00+00:00Z,207.22,210.0,202.0,207.21,32.46,6639.9138,0,0,0
2025-07-01T17:00:00+00:00Z,2025-07-01T18:00:00+00:00Z,207.21,209.14,207.08,207.96,136.67,28343.3716,0,0,0
2025-07-01T18:00:00+00:00Z,2025-07-01T19:00:00+00:00Z,207.96,208.32,207.67,207.81,30.59,6364.1499,0,0,0
2025-07-01T19:00:00+00:00Z,2025-07-01T20:00:00+00:00Z,207.81,208.95,207.3,208.32,103.42,21477.0602,0,0,0
2025-07-01T20:00:00+00:00Z,2025-07-01T21:00:00+00:00Z,208.32,210.4,205.48,210.4,4.12,864.4645,0,0,0
2025-07-01T21:00:00+00:00Z,2025-07-01T22:00:00+00:00Z,210.4,210.81,206.0,210.81,17.07,3569.1135,0,0,0
2025-07-01T22:00:00+00:00Z,2025-07-01T23:00:00+00:00Z,210.81,212.24,207.95,212.24,28.49,6021.271,0,0,0
2025-07-01T23:00:00+00:00Z,2025-07-02T00:00:00+00:00Z,212.24,213.06,211.99,212.69,18.71,3977.9446,0,0,0
2025-07-02T00:00:00+00:00Z,2025-07-02T01:00:00+00:00Z,212.69,213.0,208.21,212.87,25.44,5414.508,0,0,0
2025-07-02T01:00:00+00:00Z,2025-07-02T02:00:00+00:00Z,212.87,213.04,208.25,212.9,14.14,3007.2766,0,0,0
2025-07-02T02:00:00+00:00Z,2025-07-02T03:00:00+00:00Z,212.9,212.9,208.2,212.79,23.77,5008.8922,0,0,0
2025-07-02T03:00:00+00:00Z,2025-07-02T04:00:00+00:00Z,212.79,212.79,208.4,212.48,2.12,448.0049,0,0,0
2025-07-02T04:00:00+00:00Z,2025-07-02T05:00:00+00:00Z,212.48,212.48,208.4,209.5,7.88,1657.732,0,0,0
2025-07-02T05:00:00+00:00Z,2025-07-02T06:00:00+00:00Z,209.5,211.0,208.5,208.5,15.07,3160.7639,0,0,0
2025-07-02T06:00:00+00:00Z,2025-07-02T07:00:00+00:00Z,208.5,211.14,208.5,211.14,12.7,2676.5591,0,0,0
2025-07-02T07:00:00+00:00Z,2025-07-02T08:00:00+00:00Z,211.14,211.14,210.36,211.14,6.25,1318.9639,0,0,0
2025-07-02T08:00:00+00:00Z,2025-07-02T09:00:00+00:00Z,211.14,211.28,210.0,210.35,34.84,7348.3363,0,0,0
2025-07-02T09:00:00+00:00Z,2025-07-02T10:00:00+00:00Z,210.35,210.68,209.76,210.68,4.13,868.5,0,0,0
2025-07-02T10:00:00+00:00Z,2025-07-02T11:00:00+00:00Z,210.68,211.57,209.77,210.7,41.92,8846.4492,0,0,0
2025-07-02T11:00:00+00:00Z,2025-07-02T12:00:00+00:00Z,210.7,211.71,208.5,209.27,50.77,10672.7078,0,0,0
2025-07-02T12:00:00+00:00Z,2025-07-02T13:00:00+00:00Z,209.27,211.71,208.0,210.36,42.33,8854.4147,0,0,0
2025-07-02T13:00:00+00:00Z,2025-07-02T14:00:00+00:00Z,210.36,213.33,208.0,212.54,182.59,38746.637,0,0,0
2025-07-02T14:00:00+00:00Z,2025-07-02T15:00:00+00:00Z,212.54,212.86,211.1,211.94,586.03,124329.003,0,0,0
2025-07-02T15:00:00+00:00Z,2025-07-02T16:00:00+00:00Z,211.94,212.46,211.14,211.65,83.83,17750.5515,0,0,0
2025-07-02T16:00:00+00:00Z,2025-07-02T17:00:00+00:00Z,211.65,211.65,210.01,210.87,126.78,26765.0647,0,0,0
2025-07-02T17:00:00+00:00Z,2025-07-02T18:00:00+00:00Z,210.87,211.68,210.45,211.4,156.26,32944.7924,0,0,0
2025-07-02T18:00:00+00:00Z,2025-07-02T19:00:00+00:00Z,211.4,212.24,211.24,212.24,14.95,3162.1499,0,0,0
2025-07-02T19:00:00+00:00Z,2025-07-02T20:00:00+00:00Z,212.24,212.87,211.81,212.16,38.32,8131.7449,0,0,0
2025-07-02T20:00:00+00:00Z,2025-07-02T21:00:00+00:00Z,212.16,215.71,210.84,215.28,3.55,763.426,0,0,0
2025-07-02T21:00:00+00:00Z,2025-07-02T22:00:00+00:00Z,215.28,215.71,210.9,210.96,6.38,1371.7663,0,0,0
2025-07-02T22:00:00+00:00Z,2025-07-02T23:00:00+00:00Z,210.96,215.71,210.96,215.71,2.65,568.3232,0,0,0
2025-07-02T23:00:00+00:00Z,2025-07-03T00:00:00+00:00Z,215.71,215.71,212.0,215.71,1.35,289.8083,0,0,0
2025-07-03T00:00:00+00:00Z,2025-07-03T01:00:00+00:00Z,215.71,215.89,211.01,215.89,9.15,1970.9112,0,0,0
2025-07-03T01:00:00+00:00Z,2025-07-03T02:00:00+00:00Z,215.89,215.92,213.06,213.06,3.44,737.1558,0,0,0
2025-07-03T02:00:00+00:00Z,2025-07-03T03:00:00+00:00Z,213.06,215.92,213.06,213.59,17.06,3682.2683,0,0,0
2025-07-03T03:00:00+00:00Z,2025-07-03T04:00:00+00:00Z,213.59,215.91,213.59,213.68,5.06,1091.5918,0,0,0
2025-07-03T04:00:00+00:00Z,2025-07-03T05:00:00+00:00Z,213.68,215.93,213.68,215.93,4.56,982.8903,0,0,0
2025-07-03T05:00:00+00:00Z,2025-07-03T06:00:00+00:00Z,215.93,215.93,212.0,215.1,4.73,1012.6591,0,0,0
2025-07-03T06:00:00+00:00Z,2025-07-03T07:00:00+00:00Z,215.1,215.93,212.04,215.18,6.21,1334.3943,0,0,0
2025-07-03T07:00:00+00:00Z,2025-07-03T08:00:00+00:00Z,215.18,215.94,212.55,214.96,32.32,6945.0668,0,0,0
2025-07-03T08:00:00+00:00Z,2025-07-03T09:00:00+00:00Z,214.96,214.96,212.0,212.5,1.45,308.0028,0,0,0
2025-07-03T09:00:00+00:00Z,2025-07-03T10:00:00+00:00Z,212.5,215.94,212.5,214.04,7.18,1538.484,0,0,0
2025-07-03T10:00:00+00:00Z,2025-07-03T11:00:00+00:00Z,214.04,267.01,212.63,255.0,55.25,12589.0913,0,0,0
2025-07-03T11:00:00+00:00Z,2025-07-03T12:00:00+00:00Z,255.0,255.0,213.4,213.4,96.49,21838.0625,0,0,0
2025-07-03T12:00:00+00:00Z,2025-07-03T13:00:00+00:00Z,213.4,214.8,211.0,211.95,195.15,41389.2964,0,0,0
2025-07-03T13:00:00+00:00Z,2025-07-03T14:00:00+00:00Z,211.95,213.72,211.13,213.1,95.01,20251.2852,0,0,0
2025-07-03T14:00:00+00:00Z,2025-07-03T15:00:00+00:00Z,213.1,214.37,213.1,213.89,87.11,18607.5795,0,0,0
2025-07-03T15:00:00+00:00Z,2025-07-03T16:00:00+00:00Z,213.89,214.51,213.89,214.34,44.22,9467.6083,0,0,0
2025-07-03T16:00:00+00:00Z,2025-07-03T17:00:00+00:00Z,214.34,214.44,213.47,213.47,46.4,9925.1809,0,0,0
2025-07-03T17:00:00+00:00Z,2025-07-03T18:00:00+00:00Z,213.47,217.25,212.12,213.55,54.41,11686.4662,0,0,0
2025-07-03T18:00:00+00:00Z,2025-07-03T19:00:00+00:00Z,213.55,216.07,213.5,213.5,46.05,9866.7908,0,0,0
2025-07-03T19:00:00+00:00Z,2025-07-03T20:00:00+00:00Z,213.5,214.73,212.13,213.03,8.89,1896.8633,0,0,0
2025-07-03T20:00:00+00:00Z,2025-07-03T21:00:00+00:00Z,213.03,214.01,211.93,213.69,0.9,191.8578,0,0,0
2025-07-03T21:00:00+00:00Z,2025-07-03T22:00:00+00:00Z,213.69,213.69,212.58,213.27,2.58,550.0369,0,0,0
2025-07-03T22:00:00+00:00Z,2025-07-03T23:00:00+00:00Z,213.27,213.44,212.45,212.45,0.1,21.2743,0,0,0
2025-07-03T23:00:00+00:00Z,2025-07-04T00:00:00+00:00Z,212.45,215.97,212.1,214.31,9.84,2107.9812,0,0,0
2025-07-04T00:00:00+00:00Z,2025-07-04T01:00:00+00:00Z,214.31,215.7,212.1,213.94,18.44,3949.6944,0,0,0
2025-07-04T01:00:00+00:00Z,2025-07-04T02:00:00+00:00Z,213.94,214.05,212.4,214.04,3.44,735.1776,0,0,0
2025-07-04T02:00:00+00:00Z,2025-07-04T03:00:00+00:00Z,214.04,214.04,214.04,214.04,1.0,214.04,0,0,0
2025-07-04T03:00:00+00:00Z,2025-07-04T04:00:00+00:00Z,214.04,215.7,213.36,214.59,10.19,2182.6714,0,0,0
2025-07-04T04:00:00+00:00Z,2025-07-04T05:00:00+00:00Z,214.59,214.59,213.87,213.9,5.8,1240.8124,0,0,0
2025-07-04T05:00:00+00:00Z,2025-07-04T06:00:00+00:00Z,213.9,214.59,213.9,214.59,0.36,77.1393,0,0,0
2025-07-04T06:00:00+00:00Z,2025-07-04T07:00:00+00:00Z,214.59,215.47,213.56,214.1,53.59,11491.214,0,0,0
2025-07-04T07:00:00+00:00Z,2025-07-04T08:00:00+00:00Z,214.1,214.92,213.56,213.82,103.67,22181.1031,0,0,0
