# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-03-23T13:00:00+00:00Z
# t0_final_iso,2023-03-23T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,77d98bb56457bfd8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-23T23:00:00+00:00Z,2023-03-24T00:00:00+00:00Z,1.374,1.39,1.31,1.316,2384291.92,3212666.88515,0,0,0
2023-03-24T00:00:00+00:00Z,2023-03-24T01:00:00+00:00Z,1.316,1.395,1.31,1.372,1611298.71,2189806.22995,0,0,0
2023-03-24T01:00:00+00:00Z,2023-03-24T02:00:00+00:00Z,1.372,1.424,1.364,1.412,1424541.48,1991586.98748,0,0,0
2023-03-24T02:00:00+00:00Z,2023-03-24T03:00:00+00:00Z,1.412,1.423,1.386,1.393,1528796.62,2148944.14964,0,0,0
2023-03-24T03:00:00+00:00Z,2023-03-24T04:00:00+00:00Z,1.393,1.408,1.365,1.395,1590524.05,2212294.22244,0,0,0
2023-03-24T04:00:00+00:00Z,2023-03-24T05:00:00+00:00Z,1.395,1.397,1.34,1.363,1326510.88,1811058.32822,0,0,0
2023-03-24T05:00:00+00:00Z,2023-03-24T06:00:00+00:00Z,1.363,1.39,1.355,1.388,628302.07,860358.78292,0,0,0
2023-03-24T06:00:00+00:00Z,2023-03-24T07:00:00+00:00Z,1.388,1.425,1.38,1.414,1294825.55,1819661.53737,0,0,0
2023-03-24T07:00:00+00:00Z,2023-03-24T08:00:00+00:00Z,1.414,1.488,1.406,1.48,1927221.62,2801778.76424,0,0,0
2023-03-24T08:00:00+00:00Z,2023-03-24T09:00:00+00:00Z,1.48,1.559,1.479,1.519,3021401.63,4584550.36386,0,0,0
2023-03-24T09:00:00+00:00Z,2023-03-24T10:00:00+00:00Z,1.519,1.543,1.463,1.474,2089146.67,3141943.33328,0,0,0
2023-03-24T10:00:00+00:00Z,2023-03-24T11:00:00+00:00Z,1.474,1.503,1.45,1.5,1538885.17,2269352.9531,0,0,0
2023-03-24T11:00:00+00:00Z,2023-03-24T12:00:00+00:00Z,1.5,1.505,1.3,1.405,2644065.88,3724204.69438,0,0,0
2023-03-24T12:00:00+00:00Z,2023-03-24T13:00:00+00:00Z,1.405,1.456,1.396,1.427,1659131.1,2361629.47762,0,0,0
2023-03-24T13:00:00+00:00Z,2023-03-24T14:00:00+00:00Z,1.427,1.43,1.368,1.413,1563257.46,2196871.89432,0,0,0
2023-03-24T14:00:00+00:00Z,2023-03-24T15:00:00+00:00Z,1.413,1.45,1.364,1.373,1828131.58,2588815.48748,0,0,0
2023-03-24T15:00:00+00:00Z,2023-03-24T16:00:00+00:00Z,1.373,1.384,1.333,1.377,1716317.58,2336944.78929,0,0,0
2023-03-24T16:00:00+00:00Z,2023-03-24T17:00:00+00:00Z,1.377,1.377,1.313,1.323,1255081.95,1694443.44357,0,0,0
2023-03-24T17:00:00+00:00Z,2023-03-24T18:00:00+00:00Z,1.323,1.332,1.234,1.271,4461863.37,5664874.02499,0,0,0
2023-03-24T18:00:00+00:00Z,2023-03-24T19:00:00+00:00Z,1.271,1.303,1.261,1.294,1113493.14,1429509.23808,0,0,0
2023-03-24T19:00:00+00:00Z,2023-03-24T20:00:00+00:00Z,1.294,1.32,1.276,1.304,753829.07,980421.45255,0,0,0
2023-03-24T20:00:00+00:00Z,2023-03-24T21:00:00+00:00Z,1.304,1.305,1.209,1.24,1567403.1,1948036.07322,0,0,0
2023-03-24T21:00:00+00:00Z,2023-03-24T22:00:00+00:00Z,1.24,1.257,1.171,1.235,2089284.89,2534504.29321,0,0,0
2023-03-24T22:00:00+00:00Z,2023-03-24T23:00:00+00:00Z,1.235,1.251,1.225,1.242,777754.72,963541.46731,0,0,0
2023-03-24T23:00:00+00:00Z,2023-03-25T00:00:00+00:00Z,1.242,1.286,1.239,1.274,693029.58,878092.78846,0,0,0
2023-03-25T00:00:00+00:00Z,2023-03-25T01:00:00+00:00Z,1.274,1.297,1.232,1.292,596103.12,750571.45539,0,0,0
2023-03-25T01:00:00+00:00Z,2023-03-25T02:00:00+00:00Z,1.292,1.307,1.27,1.289,418130.37,538176.47315,0,0,0
2023-03-25T02:00:00+00:00Z,2023-03-25T03:00:00+00:00Z,1.289,1.312,1.273,1.278,549429.1,710213.00011,0,0,0
2023-03-25T03:00:00+00:00Z,2023-03-25T04:00:00+00:00Z,1.278,1.28,1.244,1.258,611989.79,772652.56974,0,0,0
2023-03-25T04:00:00+00:00Z,2023-03-25T05:00:00+00:00Z,1.258,1.268,1.244,1.248,391577.79,491439.6249,0,0,0
2023-03-25T05:00:00+00:00Z,2023-03-25T06:00:00+00:00Z,1.248,1.265,1.2,1.216,747997.03,916777.6913,0,0,0
2023-03-25T06:00:00+00:00Z,2023-03-25T07:00:00+00:00Z,1.216,1.235,1.181,1.234,687226.14,833915.27905,0,0,0
2023-03-25T07:00:00+00:00Z,2023-03-25T08:00:00+00:00Z,1.234,1.254,1.224,1.232,488985.14,606151.78342,0,0,0
2023-03-25T08:00:00+00:00Z,2023-03-25T09:00:00+00:00Z,1.232,1.236,1.193,1.21,2063187.91,2494390.55981,0,0,0
2023-03-25T09:00:00+00:00Z,2023-03-25T10:00:00+00:00Z,1.21,1.23,1.183,1.223,1003036.02,1208730.42295,0,0,0
2023-03-25T10:00:00+00:00Z,2023-03-25T11:00:00+00:00Z,1.223,1.25,1.207,1.239,839292.94,1031190.51991,0,0,0
2023-03-25T11:00:00+00:00Z,2023-03-25T12:00:00+00:00Z,1.239,1.267,1.23,1.24,563893.71,703723.0338,0,0,0
2023-03-25T12:00:00+00:00Z,2023-03-25T13:00:00+00:00Z,1.24,1.256,1.224,1.254,334328.55,414737.74903,0,0,0
2023-03-25T13:00:00+00:00Z,2023-03-25T14:00:00+00:00Z,1.254,1.276,1.238,1.264,573958.16,720977.70602,0,0,0
2023-03-25T14:00:00+00:00Z,2023-03-25T15:00:00+00:00Z,1.264,1.27,1.232,1.239,446170.02,557939.43792,0,0,0
2023-03-25T15:00:00+00:00Z,2023-03-25T16:00:00+00:00Z,1.239,1.265,1.231,1.255,509560.23,636823.00761,0,0,0
2023-03-25T16:00:00+00:00Z,2023-03-25T17:00:00+00:00Z,1.255,1.283,1.246,1.268,348784.11,441106.31324,0,0,0
2023-03-25T17:00:00+00:00Z,2023-03-25T18:00:00+00:00Z,1.268,1.272,1.231,1.236,676324.84,841781.96517,0,0,0
2023-03-25T18:00:00+00:00Z,2023-03-25T19:00:00+00:00Z,1.236,1.247,1.211,1.228,528613.64,651975.68606,0,0,0
2023-03-25T19:00:00+00:00Z,2023-03-25T20:00:00+00:00Z,1.228,1.228,1.184,1.187,1739164.24,2099353.19044,0,0,0
2023-03-25T20:00:00+00:00Z,2023-03-25T21:00:00+00:00Z,1.187,1.21,1.18,1.198,498017.59,596117.01631,0,0,0
2023-03-25T21:00:00+00:00Z,2023-03-25T22:00:00+00:00Z,1.198,1.214,1.186,1.2,432870.08,519787.73286,0,0,0
2023-03-25T22:00:00+00:00Z,2023-03-25T23:00:00+00:00Z,1.2,1.221,1.199,1.218,362781.55,440687.74003,0,0,0
2023-03-25T23:00:00+00:00Z,2023-03-26T00:00:00+00:00Z,1.218,1.23,1.21,1.218,158892.64,193837.56674,0,0,0
2023-03-26T00:00:00+00:00Z,2023-03-26T01:00:00+00:00Z,1.218,1.237,1.202,1.222,422514.64,516704.60732,0,0,0
2023-03-26T01:00:00+00:00Z,2023-03-26T02:00:00+00:00Z,1.222,1.233,1.214,1.233,215964.48,263878.46483,0,0,0
2023-03-26T02:00:00+00:00Z,2023-03-26T03:00:00+00:00Z,1.233,1.236,1.225,1.228,123850.0,152147.55929,0,0,0
2023-03-26T03:00:00+00:00Z,2023-03-26T04:00:00+00:00Z,1.228,1.231,1.213,1.222,191806.98,234293.77885,0,0,0
2023-03-26T04:00:00+00:00Z,2023-03-26T05:00:00+00:00Z,1.222,1.227,1.202,1.215,209445.16,253828.82699,0,0,0
2023-03-26T05:00:00+00:00Z,2023-03-26T06:00:00+00:00Z,1.215,1.23,1.207,1.225,155267.17,188966.36669,0,0,0
2023-03-26T06:00:00+00:00Z,2023-03-26T07:00:00+00:00Z,1.225,1.25,1.219,1.25,222383.0,274687.11543,0,0,0
2023-03-26T07:00:00+00:00Z,2023-03-26T08:00:00+00:00Z,1.25,1.273,1.247,1.263,538241.2,678081.75727,0,0,0
2023-03-26T08:00:00+00:00Z,2023-03-26T09:00:00+00:00Z,1.263,1.314,1.263,1.303,760066.99,981661.64482,0,0,0
2023-03-26T09:00:00+00:00Z,2023-03-26T10:00:00+00:00Z,1.303,1.309,1.286,1.296,781436.55,1012288.79055,0,0,0
2023-03-26T10:00:00+00:00Z,2023-03-26T11:00:00+00:00Z,1.296,1.299,1.28,1.288,323688.98,417175.36225,0,0,0
2023-03-26T11:00:00+00:00Z,2023-03-26T12:00:00+00:00Z,1.288,1.304,1.264,1.293,709931.42,911620.27169,0,0,0
2023-03-26T12:00:00+00:00Z,2023-03-26T13:00:00+00:00Z,1.293,1.303,1.278,1.292,726961.2,940231.26366,0,0,0
2023-03-26T13:00:00+00:00Z,2023-03-26T14:00:00+00:00Z,1.292,1.344,1.288,1.339,1140442.56,1503250.6059,0,0,0
2023-03-26T14:00:00+00:00Z,2023-03-26T15:00:00+00:00Z,1.339,1.347,1.293,1.305,1113566.45,1467968.33532,0,0,0
2023-03-26T15:00:00+00:00Z,2023-03-26T16:00:00+00:00Z,1.305,1.318,1.295,1.303,580822.82,757782.82007,0,0,0
2023-03-26T16:00:00+00:00Z,2023-03-26T17:00:00+00:00Z,1.303,1.309,1.274,1.278,553352.93,715226.90367,0,0,0
2023-03-26T17:00:00+00:00Z,2023-03-26T18:00:00+00:00Z,1.278,1.293,1.276,1.293,367507.57,471718.22366,0,0,0
2023-03-26T18:00:00+00:00Z,2023-03-26T19:00:00+00:00Z,1.293,1.297,1.277,1.285,293268.32,376803.07471,0,0,0
2023-03-26T19:00:00+00:00Z,2023-03-26T20:00:00+00:00Z,1.285,1.289,1.276,1.284,190226.66,244128.1056,0,0,0
2023-03-26T20:00:00+00:00Z,2023-03-26T21:00:00+00:00Z,1.284,1.294,1.234,1.27,763206.08,965757.10058,0,0,0
2023-03-26T21:00:00+00:00Z,2023-03-26T22:00:00+00:00Z,1.27,1.27,1.251,1.262,257487.51,324151.51759,0,0,0
2023-03-26T22:00:00+00:00Z,2023-03-26T23:00:00+00:00Z,1.262,1.282,1.257,1.279,257865.77,328201.15153,0,0,0
2023-03-26T23:00:00+00:00Z,2023-03-27T00:00:00+00:00Z,1.279,1.293,1.277,1.282,273307.72,351088.11845,0,0,0
2023-03-27T00:00:00+00:00Z,2023-03-27T01:00:00+00:00Z,1.282,1.321,1.281,1.317,772673.35,1011157.21037,0,0,0
2023-03-27T01:00:00+00:00Z,2023-03-27T02:00:00+00:00Z,1.317,1.325,1.287,1.29,440603.52,572228.55481,0,0,0
2023-03-27T02:00:00+00:00Z,2023-03-27T03:00:00+00:00Z,1.29,1.293,1.266,1.278,277545.95,355355.29334,0,0,0
2023-03-27T03:00:00+00:00Z,2023-03-27T04:00:00+00:00Z,1.278,1.291,1.276,1.287,120433.1,154798.65016,0,0,0
2023-03-27T04:00:00+00:00Z,2023-03-27T05:00:00+00:00Z,1.287,1.295,1.276,1.283,181510.85,233797.11867,0,0,0
2023-03-27T05:00:00+00:00Z,2023-03-27T06:00:00+00:00Z,1.283,1.285,1.247,1.255,589612.98,745077.65356,0,0,0
2023-03-27T06:00:00+00:00Z,2023-03-27T07:00:00+00:00Z,1.255,1.266,1.247,1.264,217686.94,273635.80039,0,0,0
2023-03-27T07:00:00+00:00Z,2023-03-27T08:00:00+00:00Z,1.264,1.267,1.252,1.257,166080.31,209098.87232,0,0,0
2023-03-27T08:00:00+00:00Z,2023-03-27T09:00:00+00:00Z,1.257,1.267,1.248,1.264,300501.27,378458.79386,0,0,0
2023-03-27T09:00:00+00:00Z,2023-03-27T10:00:00+00:00Z,1.264,1.277,1.257,1.272,159985.59,202914.37282,0,0,0
2023-03-27T10:00:00+00:00Z,2023-03-27T11:00:00+00:00Z,1.272,1.275,1.26,1.267,186085.39,235845.06736,0,0,0
2023-03-27T11:00:00+00:00Z,2023-03-27T12:00:00+00:00Z,1.267,1.276,1.253,1.26,443800.58,561250.04013,0,0,0
2023-03-27T12:00:00+00:00Z,2023-03-27T13:00:00+00:00Z,1.26,1.265,1.232,1.241,528457.18,658752.3509,0,0,0
2023-03-27T13:00:00+00:00Z,2023-03-27T14:00:00+00:00Z,1.241,1.252,1.226,1.237,470314.56,583129.97167,0,0,0
2023-03-27T14:00:00+00:00Z,2023-03-27T15:00:00+00:00Z,1.237,1.245,1.202,1.202,799513.5,978958.92361,0,0,0
2023-03-27T15:00:00+00:00Z,2023-03-27T16:00:00+00:00Z,1.202,1.21,1.165,1.206,1736052.05,2068428.74638,0,0,0
2023-03-27T16:00:00+00:00Z,2023-03-27T17:00:00+00:00Z,1.206,1.228,1.194,1.199,746201.46,903914.26847,0,0,0
2023-03-27T17:00:00+00:00Z,2023-03-27T18:00:00+00:00Z,1.199,1.204,1.176,1.179,596661.86,708799.34836,0,0,0
2023-03-27T18:00:00+00:00Z,2023-03-27T19:00:00+00:00Z,1.179,1.196,1.174,1.19,672339.29,797905.11338,0,0,0
2023-03-27T19:00:00+00:00Z,2023-03-27T20:00:00+00:00Z,1.19,1.196,1.13,1.153,906077.63,1055508.78986,0,0,0
2023-03-27T20:00:00+00:00Z,2023-03-27T21:00:00+00:00Z,1.153,1.159,1.115,1.141,1486933.86,1686215.50837,0,0,0
2023-03-27T21:00:00+00:00Z,2023-03-27T22:00:00+00:00Z,1.141,1.156,1.128,1.141,364031.63,416865.56399,0,0,0
2023-03-27T22:00:00+00:00Z,2023-03-27T23:00:00+00:00Z,1.141,1.153,1.137,1.151,400129.0,458010.24387,0,0,0
2023-03-27T23:00:00+00:00Z,2023-03-28T00:00:00+00:00Z,1.151,1.167,1.147,1.166,432789.29,501215.5575,0,0,0
2023-03-28T00:00:00+00:00Z,2023-03-28T01:00:00+00:00Z,1.166,1.166,1.13,1.136,417993.63,478991.23231,0,0,0
2023-03-28T01:00:00+00:00Z,2023-03-28T02:00:00+00:00Z,1.136,1.149,1.109,1.139,552965.62,625392.70409,0,0,0
2023-03-28T02:00:00+00:00Z,2023-03-28T03:00:00+00:00Z,1.139,1.145,1.133,1.142,125199.84,142443.32177,0,0,0
2023-03-28T03:00:00+00:00Z,2023-03-28T04:00:00+00:00Z,1.142,1.143,1.119,1.129,504202.72,569322.20859,0,0,0
2023-03-28T04:00:00+00:00Z,2023-03-28T05:00:00+00:00Z,1.129,1.138,1.114,1.134,213990.83,240900.08833,0,0,0
2023-03-28T05:00:00+00:00Z,2023-03-28T06:00:00+00:00Z,1.134,1.147,1.131,1.146,320791.44,365534.74131,0,0,0
2023-03-28T06:00:00+00:00Z,2023-03-28T07:00:00+00:00Z,1.146,1.159,1.144,1.152,217984.12,251111.04471,0,0,0
2023-03-28T07:00:00+00:00Z,2023-03-28T08:00:00+00:00Z,1.152,1.158,1.137,1.14,199011.24,228469.0412,0,0,0
2023-03-28T08:00:00+00:00Z,2023-03-28T09:00:00+00:00Z,1.14,1.15,1.136,1.148,296810.7,338912.32185,0,0,0
2023-03-28T09:00:00+00:00Z,2023-03-28T10:00:00+00:00Z,1.148,1.152,1.13,1.133,402243.96,460403.29705,0,0,0
2023-03-28T10:00:00+00:00Z,2023-03-28T11:00:00+00:00Z,1.133,1.137,1.117,1.128,475443.55,534901.64822,0,0,0
2023-03-28T11:00:00+00:00Z,2023-03-28T12:00:00+00:00Z,1.128,1.155,1.125,1.152,526442.04,599580.88878,0,0,0
2023-03-28T12:00:00+00:00Z,2023-03-28T13:00:00+00:00Z,1.152,1.166,1.143,1.153,400600.87,462102.46024,0,0,0
