# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,0GUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-23T10:00:00+00:00Z
# t0_final_iso,2025-09-23T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,69cb0a93e758c059
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-25T13:00:00+00:00Z,2025-09-25T14:00:00+00:00Z,3.775,3.808,3.658,3.713,133306.11,496771.14535,0,0,0
2025-09-25T14:00:00+00:00Z,2025-09-25T15:00:00+00:00Z,3.713,3.79,3.649,3.693,119891.83,445898.91183,0,0,0
2025-09-25T15:00:00+00:00Z,2025-09-25T16:00:00+00:00Z,3.693,3.865,3.682,3.773,118305.16,442470.26498,0,0,0
2025-09-25T16:00:00+00:00Z,2025-09-25T17:00:00+00:00Z,3.773,4.001,3.708,3.884,147589.73,565528.91824,0,0,0
2025-09-25T17:00:00+00:00Z,2025-09-25T18:00:00+00:00Z,3.884,3.949,3.827,3.847,71676.55,277545.86586,0,0,0
2025-09-25T18:00:00+00:00Z,2025-09-25T19:00:00+00:00Z,3.847,3.864,3.741,3.844,104037.23,395930.26869,0,0,0
2025-09-25T19:00:00+00:00Z,2025-09-25T20:00:00+00:00Z,3.844,3.847,3.76,3.771,46891.46,178883.5697,0,0,0
2025-09-25T20:00:00+00:00Z,2025-09-25T21:00:00+00:00Z,3.771,3.773,3.655,3.709,59009.66,219065.28664,0,0,0
2025-09-25T21:00:00+00:00Z,2025-09-25T22:00:00+00:00Z,3.709,3.903,3.656,3.896,61308.11,229077.14894,0,0,0
2025-09-25T22:00:00+00:00Z,2025-09-25T23:00:00+00:00Z,3.896,3.917,3.804,3.851,127588.47,492921.99263,0,0,0
2025-09-25T23:00:00+00:00Z,2025-09-26T00:00:00+00:00Z,3.851,3.977,3.834,3.916,77994.79,304157.92794,0,0,0
2025-09-26T00:00:00+00:00Z,2025-09-26T01:00:00+00:00Z,3.916,4.453,3.86,4.302,314007.02,1316956.16503,0,0,0
2025-09-26T01:00:00+00:00Z,2025-09-26T02:00:00+00:00Z,4.302,4.388,4.014,4.131,131961.16,553589.14356,0,0,0
2025-09-26T02:00:00+00:00Z,2025-09-26T03:00:00+00:00Z,4.131,4.131,3.906,3.988,123755.42,494346.37418,0,0,0
2025-09-26T03:00:00+00:00Z,2025-09-26T04:00:00+00:00Z,3.988,3.988,3.88,3.957,104817.71,412217.7277,0,0,0
2025-09-26T04:00:00+00:00Z,2025-09-26T05:00:00+00:00Z,3.957,3.959,3.781,3.799,117075.45,449350.86813,0,0,0
2025-09-26T05:00:00+00:00Z,2025-09-26T06:00:00+00:00Z,3.799,4.011,3.793,3.943,162418.03,632952.52599,0,0,0
2025-09-26T06:00:00+00:00Z,2025-09-26T07:00:00+00:00Z,3.943,4.076,3.878,3.889,145362.52,577683.68823,0,0,0
2025-09-26T07:00:00+00:00Z,2025-09-26T08:00:00+00:00Z,3.889,4.06,3.851,4.021,153693.23,604562.43876,0,0,0
2025-09-26T08:00:00+00:00Z,2025-09-26T09:00:00+00:00Z,4.021,4.084,3.922,3.95,156057.34,624118.88999,0,0,0
2025-09-26T09:00:00+00:00Z,2025-09-26T10:00:00+00:00Z,3.95,4.068,3.864,3.89,132233.26,525685.78566,0,0,0
2025-09-26T10:00:00+00:00Z,2025-09-26T11:00:00+00:00Z,3.89,3.897,3.764,3.785,135086.56,513679.54778,0,0,0
2025-09-26T11:00:00+00:00Z,2025-09-26T12:00:00+00:00Z,3.785,3.787,3.647,3.74,137783.31,512988.47916,0,0,0
2025-09-26T12:00:00+00:00Z,2025-09-26T13:00:00+00:00Z,3.74,3.741,3.523,3.574,167261.71,603490.42874,0,0,0
2025-09-26T13:00:00+00:00Z,2025-09-26T14:00:00+00:00Z,3.574,3.574,3.443,3.512,141175.58,494750.54304,0,0,0
2025-09-26T14:00:00+00:00Z,2025-09-26T15:00:00+00:00Z,3.512,3.519,3.341,3.394,208778.82,710096.23987,0,0,0
2025-09-26T15:00:00+00:00Z,2025-09-26T16:00:00+00:00Z,3.394,3.442,3.351,3.427,143897.12,489107.8363,0,0,0
2025-09-26T16:00:00+00:00Z,2025-09-26T17:00:00+00:00Z,3.427,3.481,3.401,3.454,131160.62,451348.10549,0,0,0
2025-09-26T17:00:00+00:00Z,2025-09-26T18:00:00+00:00Z,3.454,3.653,3.45,3.609,183154.13,654786.52676,0,0,0
2025-09-26T18:00:00+00:00Z,2025-09-26T19:00:00+00:00Z,3.609,3.666,3.542,3.624,117090.77,422531.05913,0,0,0
2025-09-26T19:00:00+00:00Z,2025-09-26T20:00:00+00:00Z,3.624,3.624,3.541,3.58,81837.15,292527.23128,0,0,0
2025-09-26T20:00:00+00:00Z,2025-09-26T21:00:00+00:00Z,3.58,3.641,3.567,3.579,123619.31,444141.41427,0,0,0
2025-09-26T21:00:00+00:00Z,2025-09-26T22:00:00+00:00Z,3.579,3.693,3.575,3.669,112444.93,407686.2068,0,0,0
2025-09-26T22:00:00+00:00Z,2025-09-26T23:00:00+00:00Z,3.669,3.754,3.649,3.711,134396.55,496155.61596,0,0,0
2025-09-26T23:00:00+00:00Z,2025-09-27T00:00:00+00:00Z,3.711,3.724,3.634,3.677,110232.26,405037.0094,0,0,0
2025-09-27T00:00:00+00:00Z,2025-09-27T01:00:00+00:00Z,3.677,3.686,3.566,3.594,83226.63,299953.62829,0,0,0
2025-09-27T01:00:00+00:00Z,2025-09-27T02:00:00+00:00Z,3.594,3.755,3.594,3.659,91352.93,336626.94172,0,0,0
2025-09-27T02:00:00+00:00Z,2025-09-27T03:00:00+00:00Z,3.659,3.688,3.597,3.644,69409.13,252323.87956,0,0,0
2025-09-27T03:00:00+00:00Z,2025-09-27T04:00:00+00:00Z,3.644,3.693,3.597,3.662,95131.61,345848.71892,0,0,0
2025-09-27T04:00:00+00:00Z,2025-09-27T05:00:00+00:00Z,3.662,3.75,3.648,3.73,96150.67,355532.29291,0,0,0
2025-09-27T05:00:00+00:00Z,2025-09-27T06:00:00+00:00Z,3.73,3.833,3.689,3.789,143021.55,538373.163,0,0,0
2025-09-27T06:00:00+00:00Z,2025-09-27T07:00:00+00:00Z,3.789,3.92,3.78,3.866,162068.0,625449.89274,0,0,0
2025-09-27T07:00:00+00:00Z,2025-09-27T08:00:00+00:00Z,3.866,3.99,3.813,3.833,188866.58,737486.32207,0,0,0
2025-09-27T08:00:00+00:00Z,2025-09-27T09:00:00+00:00Z,3.833,3.864,3.686,3.702,133375.49,503480.21657,0,0,0
2025-09-27T09:00:00+00:00Z,2025-09-27T10:00:00+00:00Z,3.702,3.709,3.539,3.569,132778.72,478461.88612,0,0,0
2025-09-27T10:00:00+00:00Z,2025-09-27T11:00:00+00:00Z,3.569,3.569,3.471,3.536,121481.95,428031.4913,0,0,0
2025-09-27T11:00:00+00:00Z,2025-09-27T12:00:00+00:00Z,3.536,3.547,3.49,3.501,133806.73,471217.20736,0,0,0
2025-09-27T12:00:00+00:00Z,2025-09-27T13:00:00+00:00Z,3.501,3.613,3.453,3.6,139993.64,495081.6717,0,0,0
2025-09-27T13:00:00+00:00Z,2025-09-27T14:00:00+00:00Z,3.6,3.687,3.538,3.573,135426.64,488876.66193,0,0,0
2025-09-27T14:00:00+00:00Z,2025-09-27T15:00:00+00:00Z,3.573,3.656,3.564,3.625,98249.23,355905.6816,0,0,0
2025-09-27T15:00:00+00:00Z,2025-09-27T16:00:00+00:00Z,3.625,3.637,3.541,3.588,127867.03,459344.32696,0,0,0
2025-09-27T16:00:00+00:00Z,2025-09-27T17:00:00+00:00Z,3.588,3.61,3.534,3.549,91023.67,325535.58501,0,0,0
2025-09-27T17:00:00+00:00Z,2025-09-27T18:00:00+00:00Z,3.549,3.57,3.47,3.516,1661237.8,5837700.91827,0,0,0
2025-09-27T18:00:00+00:00Z,2025-09-27T19:00:00+00:00Z,3.516,3.678,3.489,3.67,2127115.3,7549791.82189,0,0,0
2025-09-27T19:00:00+00:00Z,2025-09-27T20:00:00+00:00Z,3.67,3.689,3.619,3.627,1200402.06,4382863.77539,0,0,0
2025-09-27T20:00:00+00:00Z,2025-09-27T21:00:00+00:00Z,3.627,3.674,3.581,3.614,131304.87,475998.28912,0,0,0
2025-09-27T21:00:00+00:00Z,2025-09-27T22:00:00+00:00Z,3.614,3.671,3.582,3.661,63185.83,229008.31818,0,0,0
2025-09-27T22:00:00+00:00Z,2025-09-27T23:00:00+00:00Z,3.661,3.75,3.65,3.722,96330.35,355989.1423,0,0,0
2025-09-27T23:00:00+00:00Z,2025-09-28T00:00:00+00:00Z,3.722,3.754,3.689,3.728,96460.46,358381.29773,0,0,0
2025-09-28T00:00:00+00:00Z,2025-09-28T01:00:00+00:00Z,3.728,3.786,3.584,3.603,118814.97,433517.78996,0,0,0
2025-09-28T01:00:00+00:00Z,2025-09-28T02:00:00+00:00Z,3.603,3.615,3.511,3.55,95966.58,340989.73749,0,0,0
2025-09-28T02:00:00+00:00Z,2025-09-28T03:00:00+00:00Z,3.55,3.72,3.512,3.662,132905.98,482187.43118,0,0,0
2025-09-28T03:00:00+00:00Z,2025-09-28T04:00:00+00:00Z,3.662,3.713,3.606,3.629,82495.63,301021.85526,0,0,0
2025-09-28T04:00:00+00:00Z,2025-09-28T05:00:00+00:00Z,3.629,3.669,3.54,3.546,103588.18,373689.43272,0,0,0
2025-09-28T05:00:00+00:00Z,2025-09-28T06:00:00+00:00Z,3.546,3.576,3.498,3.544,82849.5,293118.07436,0,0,0
2025-09-28T06:00:00+00:00Z,2025-09-28T07:00:00+00:00Z,3.544,3.548,3.455,3.501,107228.49,374883.93582,0,0,0
2025-09-28T07:00:00+00:00Z,2025-09-28T08:00:00+00:00Z,3.501,3.603,3.49,3.549,105523.58,374059.42815,0,0,0
2025-09-28T08:00:00+00:00Z,2025-09-28T09:00:00+00:00Z,3.549,3.563,3.479,3.491,108920.42,382701.22001,0,0,0
2025-09-28T09:00:00+00:00Z,2025-09-28T10:00:00+00:00Z,3.491,3.516,3.466,3.482,86649.34,301975.7602,0,0,0
