# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EGLDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-21T11:00:00+00:00Z
# t0_final_iso,2021-12-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2284aebbda244329
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-25T01:00:00+00:00Z,2021-12-25T02:00:00+00:00Z,253.67,254.26,251.83,252.97,7.575,1916.95705,0,0,0
2021-12-25T02:00:00+00:00Z,2021-12-25T03:00:00+00:00Z,252.97,255.03,252.3,252.3,4.766,1208.95043,0,0,0
2021-12-25T03:00:00+00:00Z,2021-12-25T04:00:00+00:00Z,252.3,254.02,252.03,252.82,4.489,1136.0532,0,0,0
2021-12-25T04:00:00+00:00Z,2021-12-25T05:00:00+00:00Z,252.82,254.67,252.34,253.5,4.259,1081.27055,0,0,0
2021-12-25T05:00:00+00:00Z,2021-12-25T06:00:00+00:00Z,253.5,256.22,253.29,255.07,46.619,11862.85762,0,0,0
2021-12-25T06:00:00+00:00Z,2021-12-25T07:00:00+00:00Z,255.07,256.39,254.22,255.32,4.597,1173.65803,0,0,0
2021-12-25T07:00:00+00:00Z,2021-12-25T08:00:00+00:00Z,255.32,257.99,255.32,257.0,12.056,3099.77566,0,0,0
2021-12-25T08:00:00+00:00Z,2021-12-25T09:00:00+00:00Z,257.0,259.14,255.8,257.67,9.288,2395.82341,0,0,0
2021-12-25T09:00:00+00:00Z,2021-12-25T10:00:00+00:00Z,257.67,264.0,257.39,258.08,12.971,3362.72836,0,0,0
2021-12-25T10:00:00+00:00Z,2021-12-25T11:00:00+00:00Z,258.08,258.52,253.58,254.37,19.004,4881.24697,0,0,0
2021-12-25T11:00:00+00:00Z,2021-12-25T12:00:00+00:00Z,254.37,257.0,254.01,255.8,5.841,1494.43226,0,0,0
2021-12-25T12:00:00+00:00Z,2021-12-25T13:00:00+00:00Z,255.8,259.79,255.31,258.52,15.015,3878.9269,0,0,0
2021-12-25T13:00:00+00:00Z,2021-12-25T14:00:00+00:00Z,258.52,259.26,256.04,257.87,14.842,3811.54811,0,0,0
2021-12-25T14:00:00+00:00Z,2021-12-25T15:00:00+00:00Z,257.87,257.87,255.92,256.14,6.013,1544.82583,0,0,0
2021-12-25T15:00:00+00:00Z,2021-12-25T16:00:00+00:00Z,256.14,257.68,255.8,255.8,9.31,2391.47544,0,0,0
2021-12-25T16:00:00+00:00Z,2021-12-25T17:00:00+00:00Z,255.8,258.05,255.01,258.05,6.394,1642.29608,0,0,0
2021-12-25T17:00:00+00:00Z,2021-12-25T18:00:00+00:00Z,258.05,258.05,252.77,255.74,19.77,5021.0951,0,0,0
2021-12-25T18:00:00+00:00Z,2021-12-25T19:00:00+00:00Z,255.74,256.6,253.99,255.67,7.941,2026.54257,0,0,0
2021-12-25T19:00:00+00:00Z,2021-12-25T20:00:00+00:00Z,255.67,256.33,254.84,255.62,6.22,1588.8005,0,0,0
2021-12-25T20:00:00+00:00Z,2021-12-25T21:00:00+00:00Z,255.62,256.49,253.67,255.69,44.133,11246.35488,0,0,0
2021-12-25T21:00:00+00:00Z,2021-12-25T22:00:00+00:00Z,255.69,257.62,255.69,256.58,13.94,3577.13229,0,0,0
2021-12-25T22:00:00+00:00Z,2021-12-25T23:00:00+00:00Z,256.58,256.89,254.06,256.29,7.447,1902.93622,0,0,0
2021-12-25T23:00:00+00:00Z,2021-12-26T00:00:00+00:00Z,256.29,257.88,255.62,256.06,8.624,2217.55988,0,0,0
2021-12-26T00:00:00+00:00Z,2021-12-26T01:00:00+00:00Z,256.06,257.13,254.64,254.81,47.033,12006.16587,0,0,0
2021-12-26T01:00:00+00:00Z,2021-12-26T02:00:00+00:00Z,254.81,257.23,254.67,255.95,6.077,1555.31944,0,0,0
2021-12-26T02:00:00+00:00Z,2021-12-26T03:00:00+00:00Z,255.95,256.27,250.54,250.54,39.928,10061.29292,0,0,0
2021-12-26T03:00:00+00:00Z,2021-12-26T04:00:00+00:00Z,250.54,250.78,243.08,245.36,139.559,34495.17628,0,0,0
2021-12-26T04:00:00+00:00Z,2021-12-26T05:00:00+00:00Z,245.36,248.08,243.86,247.46,38.749,9580.57625,0,0,0
2021-12-26T05:00:00+00:00Z,2021-12-26T06:00:00+00:00Z,247.46,248.22,246.24,247.67,11.426,2822.89917,0,0,0
2021-12-26T06:00:00+00:00Z,2021-12-26T07:00:00+00:00Z,247.67,249.66,246.82,249.42,11.473,2852.04786,0,0,0
2021-12-26T07:00:00+00:00Z,2021-12-26T08:00:00+00:00Z,249.42,250.98,247.96,250.98,4.618,1151.6144,0,0,0
2021-12-26T08:00:00+00:00Z,2021-12-26T09:00:00+00:00Z,250.98,252.58,250.01,250.74,7.285,1833.75383,0,0,0
2021-12-26T09:00:00+00:00Z,2021-12-26T10:00:00+00:00Z,250.74,253.98,250.5,253.17,4.228,1067.66635,0,0,0
2021-12-26T10:00:00+00:00Z,2021-12-26T11:00:00+00:00Z,253.17,253.8,252.28,253.08,4.526,1144.45536,0,0,0
