# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BICOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-01T13:00:00+00:00Z
# t0_final_iso,2021-12-01T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d34cb63bd2d81b5f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-02T02:00:00+00:00Z,2021-12-02T03:00:00+00:00Z,22.056,22.446,16.56,16.56,176150.53,3370579.75778,0,0,0
2021-12-02T03:00:00+00:00Z,2021-12-02T04:00:00+00:00Z,16.56,17.513,14.9,15.812,85153.7,1376115.5466,0,0,0
2021-12-02T04:00:00+00:00Z,2021-12-02T05:00:00+00:00Z,15.812,15.812,14.2,14.982,55142.63,817160.22358,0,0,0
2021-12-02T05:00:00+00:00Z,2021-12-02T06:00:00+00:00Z,14.982,15.362,14.38,14.38,28294.55,420282.71082,0,0,0
2021-12-02T06:00:00+00:00Z,2021-12-02T07:00:00+00:00Z,14.38,14.857,11.881,12.451,85416.24,1144809.80192,0,0,0
2021-12-02T07:00:00+00:00Z,2021-12-02T08:00:00+00:00Z,12.451,12.532,10.504,12.069,100062.54,1151334.87324,0,0,0
2021-12-02T08:00:00+00:00Z,2021-12-02T09:00:00+00:00Z,12.069,12.896,11.231,11.911,56018.48,678940.03424,0,0,0
2021-12-02T09:00:00+00:00Z,2021-12-02T10:00:00+00:00Z,11.911,14.45,11.189,13.952,42261.14,531993.77099,0,0,0
2021-12-02T10:00:00+00:00Z,2021-12-02T11:00:00+00:00Z,13.952,15.15,12.98,15.094,75884.21,1062873.65542,0,0,0
2021-12-02T11:00:00+00:00Z,2021-12-02T12:00:00+00:00Z,15.094,15.1,13.645,14.449,47548.96,681886.8118,0,0,0
2021-12-02T12:00:00+00:00Z,2021-12-02T13:00:00+00:00Z,14.449,17.551,14.449,14.997,76328.69,1190370.18495,0,0,0
2021-12-02T13:00:00+00:00Z,2021-12-02T14:00:00+00:00Z,14.997,15.739,14.216,15.034,74077.97,1100942.55281,0,0,0
2021-12-02T14:00:00+00:00Z,2021-12-02T15:00:00+00:00Z,15.034,15.28,13.666,14.935,28063.51,413181.89134,0,0,0
2021-12-02T15:00:00+00:00Z,2021-12-02T16:00:00+00:00Z,14.935,14.942,12.226,13.422,47692.78,663007.12995,0,0,0
2021-12-02T16:00:00+00:00Z,2021-12-02T17:00:00+00:00Z,13.422,13.654,12.3,13.002,15052.21,192587.7052,0,0,0
2021-12-02T17:00:00+00:00Z,2021-12-02T18:00:00+00:00Z,13.002,15.0,11.6,15.0,21303.86,262067.02293,0,0,0
2021-12-02T18:00:00+00:00Z,2021-12-02T19:00:00+00:00Z,15.0,15.131,11.82,12.301,13049.54,176542.67657,0,0,0
2021-12-02T19:00:00+00:00Z,2021-12-02T20:00:00+00:00Z,12.301,12.301,10.071,10.071,31754.67,352788.31696,0,0,0
2021-12-02T20:00:00+00:00Z,2021-12-02T21:00:00+00:00Z,10.071,10.789,9.18,9.306,14293.34,143909.29616,0,0,0
2021-12-02T21:00:00+00:00Z,2021-12-02T22:00:00+00:00Z,9.306,9.989,8.75,9.044,11188.64,102965.46162,0,0,0
2021-12-02T22:00:00+00:00Z,2021-12-02T23:00:00+00:00Z,9.044,10.88,8.87,10.029,15108.77,150639.44611,0,0,0
2021-12-02T23:00:00+00:00Z,2021-12-03T00:00:00+00:00Z,10.029,10.171,9.15,9.19,7520.98,72057.15506,0,0,0
2021-12-03T00:00:00+00:00Z,2021-12-03T01:00:00+00:00Z,9.19,9.736,8.7,8.989,9214.14,84394.60269,0,0,0
2021-12-03T01:00:00+00:00Z,2021-12-03T02:00:00+00:00Z,8.989,9.899,8.936,9.799,6975.74,65397.355,0,0,0
2021-12-03T02:00:00+00:00Z,2021-12-03T03:00:00+00:00Z,9.799,10.0,9.001,9.225,5400.18,51222.48573,0,0,0
2021-12-03T03:00:00+00:00Z,2021-12-03T04:00:00+00:00Z,9.225,9.563,8.87,9.289,3763.1,34600.04235,0,0,0
2021-12-03T04:00:00+00:00Z,2021-12-03T05:00:00+00:00Z,9.289,9.786,9.025,9.333,6530.86,61250.37971,0,0,0
2021-12-03T05:00:00+00:00Z,2021-12-03T06:00:00+00:00Z,9.333,9.586,9.043,9.202,2421.35,22651.88454,0,0,0
2021-12-03T06:00:00+00:00Z,2021-12-03T07:00:00+00:00Z,9.202,9.202,8.901,8.901,6097.21,55138.85296,0,0,0
2021-12-03T07:00:00+00:00Z,2021-12-03T08:00:00+00:00Z,8.901,9.05,8.372,8.5,13291.01,116015.92406,0,0,0
2021-12-03T08:00:00+00:00Z,2021-12-03T09:00:00+00:00Z,8.5,8.5,7.8,8.006,13370.5,107867.36521,0,0,0
2021-12-03T09:00:00+00:00Z,2021-12-03T10:00:00+00:00Z,8.006,8.479,7.96,7.972,5778.83,46972.24025,0,0,0
2021-12-03T10:00:00+00:00Z,2021-12-03T11:00:00+00:00Z,7.972,8.346,7.593,8.346,6916.94,54334.03781,0,0,0
2021-12-03T11:00:00+00:00Z,2021-12-03T12:00:00+00:00Z,8.346,8.346,7.672,7.816,3389.28,27244.50673,0,0,0
2021-12-03T12:00:00+00:00Z,2021-12-03T13:00:00+00:00Z,7.816,8.183,7.557,8.023,6408.82,50847.02341,0,0,0
2021-12-03T13:00:00+00:00Z,2021-12-03T14:00:00+00:00Z,8.023,8.856,7.867,8.208,18491.56,154995.09191,0,0,0
2021-12-03T14:00:00+00:00Z,2021-12-03T15:00:00+00:00Z,8.208,8.324,7.802,8.086,5943.05,47740.04348,0,0,0
2021-12-03T15:00:00+00:00Z,2021-12-03T16:00:00+00:00Z,8.086,8.118,7.716,7.861,12102.4,95117.68526,0,0,0
2021-12-03T16:00:00+00:00Z,2021-12-03T17:00:00+00:00Z,7.861,8.24,7.5,7.636,9788.35,75877.50758,0,0,0
2021-12-03T17:00:00+00:00Z,2021-12-03T18:00:00+00:00Z,7.636,7.795,7.288,7.352,5006.45,37637.59815,0,0,0
2021-12-03T18:00:00+00:00Z,2021-12-03T19:00:00+00:00Z,7.352,7.458,6.863,7.019,5122.02,35964.72536,0,0,0
2021-12-03T19:00:00+00:00Z,2021-12-03T20:00:00+00:00Z,7.019,7.167,6.78,7.083,1940.92,13466.05732,0,0,0
2021-12-03T20:00:00+00:00Z,2021-12-03T21:00:00+00:00Z,7.083,7.38,6.612,7.372,6137.0,42654.27283,0,0,0
2021-12-03T21:00:00+00:00Z,2021-12-03T22:00:00+00:00Z,7.372,8.035,7.278,7.597,5219.12,39858.27703,0,0,0
2021-12-03T22:00:00+00:00Z,2021-12-03T23:00:00+00:00Z,7.597,7.861,7.349,7.784,6554.41,49815.72704,0,0,0
2021-12-03T23:00:00+00:00Z,2021-12-04T00:00:00+00:00Z,7.784,8.075,7.675,7.858,5663.27,44019.95263,0,0,0
2021-12-04T00:00:00+00:00Z,2021-12-04T01:00:00+00:00Z,7.858,7.964,7.5,7.805,5507.17,42596.03707,0,0,0
2021-12-04T01:00:00+00:00Z,2021-12-04T02:00:00+00:00Z,7.805,7.805,7.127,7.127,10771.66,79473.26366,0,0,0
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,7.127,7.68,7.123,7.579,9074.83,66537.86699,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,7.579,7.816,7.047,7.079,7684.91,57054.96976,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,7.079,7.205,6.602,6.763,3344.4,22937.06193,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,6.763,6.893,5.874,6.152,17697.42,110885.52573,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,6.152,6.812,6.152,6.713,4995.17,32305.63592,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,6.713,6.714,6.231,6.231,2117.97,13586.48846,0,0,0
2021-12-04T08:00:00+00:00Z,2021-12-04T09:00:00+00:00Z,6.231,6.712,6.23,6.712,1906.22,12355.53419,0,0,0
2021-12-04T09:00:00+00:00Z,2021-12-04T10:00:00+00:00Z,6.712,6.775,6.412,6.412,2734.7,17883.18137,0,0,0
2021-12-04T10:00:00+00:00Z,2021-12-04T11:00:00+00:00Z,6.412,6.465,6.25,6.36,4250.74,26918.03139,0,0,0
2021-12-04T11:00:00+00:00Z,2021-12-04T12:00:00+00:00Z,6.36,6.428,5.925,6.115,10939.81,67096.78438,0,0,0
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,6.115,6.165,5.986,6.103,5790.16,34925.02928,0,0,0
