# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MCDXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-08T14:00:00+00:00Z
# t0_final_iso,2025-07-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6bb5dd73d1037af1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-09T18:00:00+00:00Z,2025-07-09T19:00:00+00:00Z,293.47,293.65,293.04,293.44,10.46,3069.0898,0,0,0
2025-07-09T19:00:00+00:00Z,2025-07-09T20:00:00+00:00Z,293.44,293.64,293.1,293.1,7.87,2307.3832,0,0,0
2025-07-09T20:00:00+00:00Z,2025-07-09T21:00:00+00:00Z,293.1,294.0,293.1,293.43,2.88,846.4455,0,0,0
2025-07-09T21:00:00+00:00Z,2025-07-09T22:00:00+00:00Z,293.43,297.0,292.99,293.33,3.13,922.6849,0,0,0
2025-07-09T22:00:00+00:00Z,2025-07-09T23:00:00+00:00Z,293.33,295.86,292.87,295.82,3.4,1001.7547,0,0,0
2025-07-09T23:00:00+00:00Z,2025-07-10T00:00:00+00:00Z,295.82,296.96,293.78,294.27,1.21,356.2945,0,0,0
2025-07-10T00:00:00+00:00Z,2025-07-10T01:00:00+00:00Z,294.27,297.16,294.12,294.27,5.33,1575.7215,0,0,0
2025-07-10T01:00:00+00:00Z,2025-07-10T02:00:00+00:00Z,294.27,297.99,293.2,296.43,1.53,451.5092,0,0,0
2025-07-10T02:00:00+00:00Z,2025-07-10T03:00:00+00:00Z,296.43,296.72,294.36,294.36,2.29,677.9117,0,0,0
2025-07-10T03:00:00+00:00Z,2025-07-10T04:00:00+00:00Z,294.36,296.77,294.3,294.3,1.27,374.6578,0,0,0
2025-07-10T04:00:00+00:00Z,2025-07-10T05:00:00+00:00Z,294.3,297.98,294.3,294.36,3.33,984.5521,0,0,0
2025-07-10T05:00:00+00:00Z,2025-07-10T06:00:00+00:00Z,294.36,297.99,294.3,295.83,14.5,4277.4819,0,0,0
2025-07-10T06:00:00+00:00Z,2025-07-10T07:00:00+00:00Z,295.83,297.99,293.64,293.64,5.64,1665.4906,0,0,0
2025-07-10T07:00:00+00:00Z,2025-07-10T08:00:00+00:00Z,293.64,296.58,292.88,293.62,13.88,4095.3819,0,0,0
2025-07-10T08:00:00+00:00Z,2025-07-10T09:00:00+00:00Z,293.62,296.25,293.62,296.25,3.49,1033.8882,0,0,0
2025-07-10T09:00:00+00:00Z,2025-07-10T10:00:00+00:00Z,296.25,296.55,296.08,296.08,4.1,1214.5522,0,0,0
2025-07-10T10:00:00+00:00Z,2025-07-10T11:00:00+00:00Z,296.08,299.49,295.0,298.21,10.38,3082.7764,0,0,0
2025-07-10T11:00:00+00:00Z,2025-07-10T12:00:00+00:00Z,298.21,299.89,295.9,297.6,6.74,2016.0857,0,0,0
2025-07-10T12:00:00+00:00Z,2025-07-10T13:00:00+00:00Z,297.6,299.89,297.0,297.0,12.49,3727.4661,0,0,0
2025-07-10T13:00:00+00:00Z,2025-07-10T14:00:00+00:00Z,297.0,299.88,296.65,298.18,6.63,1973.935,0,0,0
2025-07-10T14:00:00+00:00Z,2025-07-10T15:00:00+00:00Z,298.18,299.89,298.11,299.17,32.46,9718.5158,0,0,0
2025-07-10T15:00:00+00:00Z,2025-07-10T16:00:00+00:00Z,299.17,299.17,298.12,298.59,19.21,5734.5088,0,0,0
2025-07-10T16:00:00+00:00Z,2025-07-10T17:00:00+00:00Z,298.59,299.13,297.67,299.13,10.42,3112.0891,0,0,0
2025-07-10T17:00:00+00:00Z,2025-07-10T18:00:00+00:00Z,299.13,300.37,298.88,300.37,19.91,5967.9717,0,0,0
2025-07-10T18:00:00+00:00Z,2025-07-10T19:00:00+00:00Z,300.37,300.47,299.55,300.31,69.43,20850.7641,0,0,0
2025-07-10T19:00:00+00:00Z,2025-07-10T20:00:00+00:00Z,300.31,300.31,298.29,298.71,9.22,2761.2162,0,0,0
2025-07-10T20:00:00+00:00Z,2025-07-10T21:00:00+00:00Z,298.71,303.2,298.4,303.2,9.93,2991.6225,0,0,0
2025-07-10T21:00:00+00:00Z,2025-07-10T22:00:00+00:00Z,303.2,303.2,298.85,299.31,4.55,1368.5561,0,0,0
2025-07-10T22:00:00+00:00Z,2025-07-10T23:00:00+00:00Z,299.31,304.0,299.31,304.0,5.6,1692.2108,0,0,0
2025-07-10T23:00:00+00:00Z,2025-07-11T00:00:00+00:00Z,304.0,304.0,300.0,300.1,3.12,937.5831,0,0,0
2025-07-11T00:00:00+00:00Z,2025-07-11T01:00:00+00:00Z,300.1,304.0,300.1,304.0,4.93,1492.2451,0,0,0
2025-07-11T01:00:00+00:00Z,2025-07-11T02:00:00+00:00Z,304.0,304.0,300.7,304.0,2.94,892.5444,0,0,0
2025-07-11T02:00:00+00:00Z,2025-07-11T03:00:00+00:00Z,304.0,304.0,300.53,303.68,7.19,2170.9901,0,0,0
2025-07-11T03:00:00+00:00Z,2025-07-11T04:00:00+00:00Z,303.68,303.96,300.04,303.96,2.14,649.7646,0,0,0
2025-07-11T04:00:00+00:00Z,2025-07-11T05:00:00+00:00Z,303.96,303.97,303.96,303.97,2.19,665.6799,0,0,0
2025-07-11T05:00:00+00:00Z,2025-07-11T06:00:00+00:00Z,303.97,303.97,302.0,303.92,1.83,554.9813,0,0,0
2025-07-11T06:00:00+00:00Z,2025-07-11T07:00:00+00:00Z,303.92,303.92,301.81,303.92,6.49,1970.0989,0,0,0
2025-07-11T07:00:00+00:00Z,2025-07-11T08:00:00+00:00Z,303.92,303.96,301.71,301.71,4.79,1454.5817,0,0,0
2025-07-11T08:00:00+00:00Z,2025-07-11T09:00:00+00:00Z,301.71,303.69,300.01,300.03,18.46,5562.7315,0,0,0
2025-07-11T09:00:00+00:00Z,2025-07-11T10:00:00+00:00Z,300.03,303.56,300.03,303.56,11.11,3368.0564,0,0,0
2025-07-11T10:00:00+00:00Z,2025-07-11T11:00:00+00:00Z,303.56,303.58,298.11,302.35,23.57,7092.4659,0,0,0
2025-07-11T11:00:00+00:00Z,2025-07-11T12:00:00+00:00Z,302.35,302.44,298.12,300.84,2.06,617.0624,0,0,0
2025-07-11T12:00:00+00:00Z,2025-07-11T13:00:00+00:00Z,300.84,302.32,298.6,300.7,6.01,1803.9394,0,0,0
2025-07-11T13:00:00+00:00Z,2025-07-11T14:00:00+00:00Z,300.7,302.7,297.51,302.7,35.86,10766.9278,0,0,0
2025-07-11T14:00:00+00:00Z,2025-07-11T15:00:00+00:00Z,302.7,302.76,301.96,302.31,39.2,11853.9514,0,0,0
2025-07-11T15:00:00+00:00Z,2025-07-11T16:00:00+00:00Z,302.31,302.31,302.05,302.05,4.93,1490.1107,0,0,0
2025-07-11T16:00:00+00:00Z,2025-07-11T17:00:00+00:00Z,302.05,302.05,298.14,298.5,6.74,2014.4311,0,0,0
2025-07-11T17:00:00+00:00Z,2025-07-11T18:00:00+00:00Z,298.5,298.5,298.49,298.49,0.35,104.4715,0,0,0
2025-07-11T18:00:00+00:00Z,2025-07-11T19:00:00+00:00Z,298.49,299.94,298.49,299.56,0.43,128.6522,0,0,0
2025-07-11T19:00:00+00:00Z,2025-07-11T20:00:00+00:00Z,299.56,300.12,299.56,299.93,6.45,1934.631,0,0,0
2025-07-11T20:00:00+00:00Z,2025-07-11T21:00:00+00:00Z,299.93,301.94,299.51,299.51,0.49,147.7625,0,0,0
2025-07-11T21:00:00+00:00Z,2025-07-11T22:00:00+00:00Z,299.51,299.51,299.5,299.5,0.99,296.5053,0,0,0
2025-07-11T22:00:00+00:00Z,2025-07-11T23:00:00+00:00Z,299.5,299.5,296.75,296.75,0.17,50.6327,0,0,0
2025-07-11T23:00:00+00:00Z,2025-07-12T00:00:00+00:00Z,296.75,296.79,296.66,296.66,0.29,86.0452,0,0,0
2025-07-12T00:00:00+00:00Z,2025-07-12T01:00:00+00:00Z,296.66,296.66,296.66,296.66,0.0,0.0,0,0,0
2025-07-12T01:00:00+00:00Z,2025-07-12T02:00:00+00:00Z,296.66,298.52,296.66,298.52,0.03,8.9556,0,0,0
2025-07-12T02:00:00+00:00Z,2025-07-12T03:00:00+00:00Z,298.52,300.95,296.65,296.65,1.11,329.6005,0,0,0
2025-07-12T03:00:00+00:00Z,2025-07-12T04:00:00+00:00Z,296.65,296.65,296.65,296.65,0.0,0.0,0,0,0
2025-07-12T04:00:00+00:00Z,2025-07-12T05:00:00+00:00Z,296.65,298.61,296.65,298.61,0.09,26.7573,0,0,0
2025-07-12T05:00:00+00:00Z,2025-07-12T06:00:00+00:00Z,298.61,298.61,298.61,298.61,0.0,0.0,0,0,0
2025-07-12T06:00:00+00:00Z,2025-07-12T07:00:00+00:00Z,298.61,298.61,298.61,298.61,0.0,0.0,0,0,0
2025-07-12T07:00:00+00:00Z,2025-07-12T08:00:00+00:00Z,298.61,298.61,298.61,298.61,0.0,0.0,0,0,0
2025-07-12T08:00:00+00:00Z,2025-07-12T09:00:00+00:00Z,298.61,298.61,298.61,298.61,0.0,0.0,0,0,0
2025-07-12T09:00:00+00:00Z,2025-07-12T10:00:00+00:00Z,298.61,298.61,298.61,298.61,0.79,235.9019,0,0,0
2025-07-12T10:00:00+00:00Z,2025-07-12T11:00:00+00:00Z,298.61,302.37,298.61,300.26,0.41,123.0763,0,0,0
2025-07-12T11:00:00+00:00Z,2025-07-12T12:00:00+00:00Z,300.26,300.26,300.0,300.0,0.68,204.0104,0,0,0
2025-07-12T12:00:00+00:00Z,2025-07-12T13:00:00+00:00Z,300.0,300.0,298.7,298.7,1.07,320.9506,0,0,0
2025-07-12T13:00:00+00:00Z,2025-07-12T14:00:00+00:00Z,298.7,298.7,298.65,298.65,6.07,1812.814,0,0,0
2025-07-12T14:00:00+00:00Z,2025-07-12T15:00:00+00:00Z,298.65,298.65,298.65,298.65,0.0,0.0,0,0,0
2025-07-12T15:00:00+00:00Z,2025-07-12T16:00:00+00:00Z,298.65,300.0,298.65,300.0,0.1,29.8785,0,0,0
2025-07-12T16:00:00+00:00Z,2025-07-12T17:00:00+00:00Z,300.0,300.0,295.0,299.55,8.25,2439.2054,0,0,0
2025-07-12T17:00:00+00:00Z,2025-07-12T18:00:00+00:00Z,299.55,299.55,296.23,297.85,0.42,124.8378,0,0,0
2025-07-12T18:00:00+00:00Z,2025-07-12T19:00:00+00:00Z,297.85,297.85,297.85,297.85,0.0,0.0,0,0,0
2025-07-12T19:00:00+00:00Z,2025-07-12T20:00:00+00:00Z,297.85,299.99,297.85,299.99,0.13,38.9954,0,0,0
2025-07-12T20:00:00+00:00Z,2025-07-12T21:00:00+00:00Z,299.99,299.99,299.99,299.99,0.0,0.0,0,0,0
2025-07-12T21:00:00+00:00Z,2025-07-12T22:00:00+00:00Z,299.99,299.99,294.62,294.62,0.43,127.5995,0,0,0
2025-07-12T22:00:00+00:00Z,2025-07-12T23:00:00+00:00Z,294.62,294.62,294.62,294.62,0.05,14.731,0,0,0
2025-07-12T23:00:00+00:00Z,2025-07-13T00:00:00+00:00Z,294.62,299.99,294.13,299.98,0.37,110.0604,0,0,0
2025-07-13T00:00:00+00:00Z,2025-07-13T01:00:00+00:00Z,299.98,299.98,299.98,299.98,0.0,0.0,0,0,0
2025-07-13T01:00:00+00:00Z,2025-07-13T02:00:00+00:00Z,299.98,299.98,294.17,294.17,0.02,5.8834,0,0,0
2025-07-13T02:00:00+00:00Z,2025-07-13T03:00:00+00:00Z,294.17,294.18,294.17,294.18,0.06,17.6508,0,0,0
2025-07-13T03:00:00+00:00Z,2025-07-13T04:00:00+00:00Z,294.18,299.98,294.18,299.98,0.15,44.995,0,0,0
2025-07-13T04:00:00+00:00Z,2025-07-13T05:00:00+00:00Z,299.98,299.98,299.98,299.98,0.16,47.9968,0,0,0
2025-07-13T05:00:00+00:00Z,2025-07-13T06:00:00+00:00Z,299.98,299.98,299.98,299.98,0.03,8.9994,0,0,0
2025-07-13T06:00:00+00:00Z,2025-07-13T07:00:00+00:00Z,299.98,299.98,294.12,294.13,3.87,1150.108,0,0,0
2025-07-13T07:00:00+00:00Z,2025-07-13T08:00:00+00:00Z,294.13,294.13,294.13,294.13,0.0,0.0,0,0,0
2025-07-13T08:00:00+00:00Z,2025-07-13T09:00:00+00:00Z,294.13,299.96,294.13,299.69,0.02,5.9965,0,0,0
2025-07-13T09:00:00+00:00Z,2025-07-13T10:00:00+00:00Z,299.69,299.69,299.69,299.69,0.0,0.0,0,0,0
2025-07-13T10:00:00+00:00Z,2025-07-13T11:00:00+00:00Z,299.69,299.69,299.69,299.69,0.0,0.0,0,0,0
2025-07-13T11:00:00+00:00Z,2025-07-13T12:00:00+00:00Z,299.69,299.69,299.69,299.69,0.0,0.0,0,0,0
2025-07-13T12:00:00+00:00Z,2025-07-13T13:00:00+00:00Z,299.69,299.69,294.9,294.9,0.21,62.5567,0,0,0
2025-07-13T13:00:00+00:00Z,2025-07-13T14:00:00+00:00Z,294.9,294.9,294.9,294.9,0.0,0.0,0,0,0
