# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TRVLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-26T13:00:00+00:00Z
# t0_final_iso,2021-11-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a949ab319c400184
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-27T07:00:00+00:00Z,2021-11-27T08:00:00+00:00Z,0.7623,0.7658,0.7429,0.7451,30604.62,23007.812238,0,0,0
2021-11-27T08:00:00+00:00Z,2021-11-27T09:00:00+00:00Z,0.7451,0.7451,0.6709,0.6839,52791.49,36854.279808,0,0,0
2021-11-27T09:00:00+00:00Z,2021-11-27T10:00:00+00:00Z,0.6839,0.7302,0.6839,0.6882,66922.51,47307.427742,0,0,0
2021-11-27T10:00:00+00:00Z,2021-11-27T11:00:00+00:00Z,0.6882,0.6928,0.6631,0.6928,35982.61,24362.231641,0,0,0
2021-11-27T11:00:00+00:00Z,2021-11-27T12:00:00+00:00Z,0.6928,0.7,0.6796,0.6932,13560.7,9323.861028,0,0,0
2021-11-27T12:00:00+00:00Z,2021-11-27T13:00:00+00:00Z,0.6932,0.7683,0.6887,0.7605,63387.99,46898.254941,0,0,0
2021-11-27T13:00:00+00:00Z,2021-11-27T14:00:00+00:00Z,0.7605,0.8256,0.7391,0.7445,117092.48,92520.582828,0,0,0
2021-11-27T14:00:00+00:00Z,2021-11-27T15:00:00+00:00Z,0.7445,0.7886,0.7417,0.7725,30513.49,23470.560799,0,0,0
2021-11-27T15:00:00+00:00Z,2021-11-27T16:00:00+00:00Z,0.7725,0.8156,0.7725,0.7797,24686.79,19503.718597,0,0,0
2021-11-27T16:00:00+00:00Z,2021-11-27T17:00:00+00:00Z,0.7797,0.8024,0.7627,0.7666,45404.89,35713.988459,0,0,0
2021-11-27T17:00:00+00:00Z,2021-11-27T18:00:00+00:00Z,0.7666,0.7945,0.757,0.7889,26500.51,20444.589798,0,0,0
2021-11-27T18:00:00+00:00Z,2021-11-27T19:00:00+00:00Z,0.7889,0.8204,0.7855,0.811,18395.49,14784.323553,0,0,0
2021-11-27T19:00:00+00:00Z,2021-11-27T20:00:00+00:00Z,0.811,0.839,0.811,0.839,13817.84,11439.412107,0,0,0
2021-11-27T20:00:00+00:00Z,2021-11-27T21:00:00+00:00Z,0.839,0.9256,0.8376,0.904,76708.34,68075.504963,0,0,0
2021-11-27T21:00:00+00:00Z,2021-11-27T22:00:00+00:00Z,0.904,1.1086,0.903,1.1086,62018.07,61364.463351,0,0,0
2021-11-27T22:00:00+00:00Z,2021-11-27T23:00:00+00:00Z,1.1086,1.3518,1.054,1.29,115959.96,140226.451305,0,0,0
2021-11-27T23:00:00+00:00Z,2021-11-28T00:00:00+00:00Z,1.29,1.29,1.1761,1.2473,81256.22,101304.81114,0,0,0
2021-11-28T00:00:00+00:00Z,2021-11-28T01:00:00+00:00Z,1.2473,1.2656,1.091,1.1805,97847.59,115463.541909,0,0,0
2021-11-28T01:00:00+00:00Z,2021-11-28T02:00:00+00:00Z,1.1805,1.1893,1.0638,1.0814,78019.67,88677.769498,0,0,0
2021-11-28T02:00:00+00:00Z,2021-11-28T03:00:00+00:00Z,1.0814,1.1954,1.0782,1.1954,63669.2,72099.188176,0,0,0
2021-11-28T03:00:00+00:00Z,2021-11-28T04:00:00+00:00Z,1.1954,1.35,1.1954,1.34,100172.69,128485.339228,0,0,0
2021-11-28T04:00:00+00:00Z,2021-11-28T05:00:00+00:00Z,1.34,1.5,1.2858,1.4428,132459.86,187601.444434,0,0,0
2021-11-28T05:00:00+00:00Z,2021-11-28T06:00:00+00:00Z,1.4428,1.55,1.3827,1.5225,89123.7,129312.339732,0,0,0
2021-11-28T06:00:00+00:00Z,2021-11-28T07:00:00+00:00Z,1.5225,1.5652,1.3811,1.4155,129011.48,195624.314779,0,0,0
2021-11-28T07:00:00+00:00Z,2021-11-28T08:00:00+00:00Z,1.4155,1.4168,1.1946,1.3025,134796.12,173245.784554,0,0,0
2021-11-28T08:00:00+00:00Z,2021-11-28T09:00:00+00:00Z,1.3025,1.4274,1.1959,1.2422,223487.11,291158.429102,0,0,0
2021-11-28T09:00:00+00:00Z,2021-11-28T10:00:00+00:00Z,1.2422,1.443,1.2422,1.4064,60619.57,82611.43457,0,0,0
2021-11-28T10:00:00+00:00Z,2021-11-28T11:00:00+00:00Z,1.4064,1.5,1.35,1.3966,55082.82,78375.329982,0,0,0
2021-11-28T11:00:00+00:00Z,2021-11-28T12:00:00+00:00Z,1.3966,1.4606,1.34,1.4165,31238.36,44167.21124,0,0,0
2021-11-28T12:00:00+00:00Z,2021-11-28T13:00:00+00:00Z,1.4165,1.4549,1.29,1.3106,27658.08,38258.313831,0,0,0
2021-11-28T13:00:00+00:00Z,2021-11-28T14:00:00+00:00Z,1.3106,1.3199,0.8,1.2967,232623.56,246416.498474,0,0,0
2021-11-28T14:00:00+00:00Z,2021-11-28T15:00:00+00:00Z,1.2967,1.3921,1.0356,1.3421,179645.94,228076.141424,0,0,0
2021-11-28T15:00:00+00:00Z,2021-11-28T16:00:00+00:00Z,1.3421,1.3772,1.298,1.3065,53048.02,70382.739952,0,0,0
2021-11-28T16:00:00+00:00Z,2021-11-28T17:00:00+00:00Z,1.3065,1.3111,1.1639,1.1738,52813.51,64364.648915,0,0,0
2021-11-28T17:00:00+00:00Z,2021-11-28T18:00:00+00:00Z,1.1738,1.1738,1.0959,1.1081,20991.19,23643.87432,0,0,0
2021-11-28T18:00:00+00:00Z,2021-11-28T19:00:00+00:00Z,1.1081,1.2488,1.1068,1.1715,59647.72,70958.568708,0,0,0
2021-11-28T19:00:00+00:00Z,2021-11-28T20:00:00+00:00Z,1.1715,1.3423,1.1715,1.3423,34594.97,43335.962949,0,0,0
2021-11-28T20:00:00+00:00Z,2021-11-28T21:00:00+00:00Z,1.3423,1.343,1.2777,1.3183,25473.92,33418.180387,0,0,0
2021-11-28T21:00:00+00:00Z,2021-11-28T22:00:00+00:00Z,1.3183,1.4141,1.3132,1.3597,35234.4,48726.445913,0,0,0
2021-11-28T22:00:00+00:00Z,2021-11-28T23:00:00+00:00Z,1.3597,1.485,1.3597,1.4405,26655.02,38111.742518,0,0,0
2021-11-28T23:00:00+00:00Z,2021-11-29T00:00:00+00:00Z,1.4405,1.4724,1.3945,1.4724,45150.37,64211.371821,0,0,0
2021-11-29T00:00:00+00:00Z,2021-11-29T01:00:00+00:00Z,1.4724,1.48,1.3351,1.3357,94598.08,134036.202385,0,0,0
2021-11-29T01:00:00+00:00Z,2021-11-29T02:00:00+00:00Z,1.3357,1.3357,1.2064,1.2894,57625.3,74370.346544,0,0,0
2021-11-29T02:00:00+00:00Z,2021-11-29T03:00:00+00:00Z,1.2894,1.2894,1.1853,1.2381,57106.27,70552.378293,0,0,0
2021-11-29T03:00:00+00:00Z,2021-11-29T04:00:00+00:00Z,1.2381,1.2636,1.1974,1.1985,33850.21,42008.112147,0,0,0
2021-11-29T04:00:00+00:00Z,2021-11-29T05:00:00+00:00Z,1.1985,1.238,1.1904,1.2184,26148.79,31782.906245,0,0,0
2021-11-29T05:00:00+00:00Z,2021-11-29T06:00:00+00:00Z,1.2184,1.2255,1.19,1.22,47818.73,57263.79326,0,0,0
2021-11-29T06:00:00+00:00Z,2021-11-29T07:00:00+00:00Z,1.22,1.25,1.2023,1.242,40705.53,50118.550299,0,0,0
2021-11-29T07:00:00+00:00Z,2021-11-29T08:00:00+00:00Z,1.242,1.2421,1.2302,1.2302,34108.3,42227.165719,0,0,0
2021-11-29T08:00:00+00:00Z,2021-11-29T09:00:00+00:00Z,1.2302,1.2349,1.19,1.19,32485.64,39132.228314,0,0,0
2021-11-29T09:00:00+00:00Z,2021-11-29T10:00:00+00:00Z,1.19,1.1925,1.11,1.1155,42199.68,48510.985075,0,0,0
2021-11-29T10:00:00+00:00Z,2021-11-29T11:00:00+00:00Z,1.1155,1.1346,1.1031,1.1043,32421.59,36265.686203,0,0,0
2021-11-29T11:00:00+00:00Z,2021-11-29T12:00:00+00:00Z,1.1043,1.1729,1.1034,1.1617,46056.86,52701.314405,0,0,0
2021-11-29T12:00:00+00:00Z,2021-11-29T13:00:00+00:00Z,1.1617,1.2285,1.1545,1.2285,33790.52,40028.051468,0,0,0
