# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SQTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-23T08:00:00+00:00Z
# t0_final_iso,2024-02-23T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9db5e4337ef0a5d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-23T22:00:00+00:00Z,2024-02-23T23:00:00+00:00Z,0.020595,0.0206,0.01855,0.019704,7284858.58,141081.83114106,0,0,0
2024-02-23T23:00:00+00:00Z,2024-02-24T00:00:00+00:00Z,0.019704,0.0205,0.018406,0.020499,3487414.55,67639.39466429,0,0,0
2024-02-24T00:00:00+00:00Z,2024-02-24T01:00:00+00:00Z,0.020499,0.0206,0.019226,0.019467,2007344.45,40382.52776241,0,0,0
2024-02-24T01:00:00+00:00Z,2024-02-24T02:00:00+00:00Z,0.019467,0.0202,0.01926,0.019324,2300055.81,45228.0036796,0,0,0
2024-02-24T02:00:00+00:00Z,2024-02-24T03:00:00+00:00Z,0.019324,0.019324,0.017935,0.018244,4533875.05,83690.75848576,0,0,0
2024-02-24T03:00:00+00:00Z,2024-02-24T04:00:00+00:00Z,0.018244,0.018628,0.017483,0.018369,2112545.07,38208.5022298,0,0,0
2024-02-24T04:00:00+00:00Z,2024-02-24T05:00:00+00:00Z,0.018369,0.0185,0.0175,0.0178,1903198.12,34178.79409454,0,0,0
2024-02-24T05:00:00+00:00Z,2024-02-24T06:00:00+00:00Z,0.0178,0.0192,0.017668,0.018963,2502303.0,46143.09389099,0,0,0
2024-02-24T06:00:00+00:00Z,2024-02-24T07:00:00+00:00Z,0.018963,0.019621,0.018793,0.0192,2825730.33,54165.24171077,0,0,0
2024-02-24T07:00:00+00:00Z,2024-02-24T08:00:00+00:00Z,0.0192,0.019379,0.01761,0.0183,4426611.75,81942.79217968,0,0,0
2024-02-24T08:00:00+00:00Z,2024-02-24T09:00:00+00:00Z,0.0183,0.018412,0.01723,0.017379,7499443.53,132076.45100305,0,0,0
2024-02-24T09:00:00+00:00Z,2024-02-24T10:00:00+00:00Z,0.017379,0.018606,0.017286,0.0184,5877036.6,104605.78541316,0,0,0
2024-02-24T10:00:00+00:00Z,2024-02-24T11:00:00+00:00Z,0.0184,0.018621,0.0176,0.018535,6553855.89,117608.17498642,0,0,0
2024-02-24T11:00:00+00:00Z,2024-02-24T12:00:00+00:00Z,0.018535,0.0192,0.0182,0.018369,4738516.14,88537.42186671,0,0,0
2024-02-24T12:00:00+00:00Z,2024-02-24T13:00:00+00:00Z,0.018369,0.018892,0.018004,0.018477,3505887.04,64442.5703008,0,0,0
2024-02-24T13:00:00+00:00Z,2024-02-24T14:00:00+00:00Z,0.018477,0.0192,0.018,0.0182,5053500.41,94559.1724005,0,0,0
2024-02-24T14:00:00+00:00Z,2024-02-24T15:00:00+00:00Z,0.0182,0.018617,0.018036,0.018259,3520645.15,64542.5409611,0,0,0
2024-02-24T15:00:00+00:00Z,2024-02-24T16:00:00+00:00Z,0.018259,0.01856,0.018121,0.0185,2106823.68,38668.34747474,0,0,0
2024-02-24T16:00:00+00:00Z,2024-02-24T17:00:00+00:00Z,0.0185,0.01925,0.018453,0.01913,3672722.28,69445.33243894,0,0,0
2024-02-24T17:00:00+00:00Z,2024-02-24T18:00:00+00:00Z,0.01913,0.0192,0.0183,0.0189,3127230.13,58837.80651867,0,0,0
2024-02-24T18:00:00+00:00Z,2024-02-24T19:00:00+00:00Z,0.0189,0.0189,0.0183,0.01851,2978567.35,55171.70024703,0,0,0
2024-02-24T19:00:00+00:00Z,2024-02-24T20:00:00+00:00Z,0.01851,0.0188,0.018028,0.0182,4756639.0,87319.32552956,0,0,0
2024-02-24T20:00:00+00:00Z,2024-02-24T21:00:00+00:00Z,0.0182,0.018303,0.018001,0.018003,1952652.75,35394.24534247,0,0,0
2024-02-24T21:00:00+00:00Z,2024-02-24T22:00:00+00:00Z,0.018003,0.018303,0.017664,0.01795,3939426.25,70848.26552508,0,0,0
2024-02-24T22:00:00+00:00Z,2024-02-24T23:00:00+00:00Z,0.01795,0.0183,0.017752,0.018207,1386776.69,24977.4106935,0,0,0
2024-02-24T23:00:00+00:00Z,2024-02-25T00:00:00+00:00Z,0.018207,0.0183,0.017608,0.01785,824428.82,14730.93195371,0,0,0
2024-02-25T00:00:00+00:00Z,2024-02-25T01:00:00+00:00Z,0.01785,0.0179,0.0174,0.017553,1455443.9,25571.56686924,0,0,0
2024-02-25T01:00:00+00:00Z,2024-02-25T02:00:00+00:00Z,0.017553,0.017591,0.01726,0.017404,1855462.58,32288.95796363,0,0,0
2024-02-25T02:00:00+00:00Z,2024-02-25T03:00:00+00:00Z,0.017404,0.017526,0.0171,0.0173,1832767.11,31706.22207494,0,0,0
2024-02-25T03:00:00+00:00Z,2024-02-25T04:00:00+00:00Z,0.0173,0.017448,0.016667,0.017211,3516149.97,59777.6295331,0,0,0
2024-02-25T04:00:00+00:00Z,2024-02-25T05:00:00+00:00Z,0.017211,0.017526,0.0169,0.017087,2011707.26,34618.44339711,0,0,0
2024-02-25T05:00:00+00:00Z,2024-02-25T06:00:00+00:00Z,0.017087,0.017526,0.0166,0.017021,3796540.45,64647.57563439,0,0,0
2024-02-25T06:00:00+00:00Z,2024-02-25T07:00:00+00:00Z,0.017021,0.017478,0.016881,0.017232,2001366.5,34292.86921241,0,0,0
2024-02-25T07:00:00+00:00Z,2024-02-25T08:00:00+00:00Z,0.017232,0.01752,0.017035,0.017175,3649066.96,63016.97598399,0,0,0
2024-02-25T08:00:00+00:00Z,2024-02-25T09:00:00+00:00Z,0.017175,0.017466,0.017103,0.017286,2173127.74,37452.86647056,0,0,0
2024-02-25T09:00:00+00:00Z,2024-02-25T10:00:00+00:00Z,0.017286,0.0174,0.017,0.017,2631275.94,45163.46273234,0,0,0
2024-02-25T10:00:00+00:00Z,2024-02-25T11:00:00+00:00Z,0.017,0.017526,0.016983,0.017263,2549140.55,44141.70440315,0,0,0
2024-02-25T11:00:00+00:00Z,2024-02-25T12:00:00+00:00Z,0.017263,0.017447,0.01701,0.017299,2090086.49,35991.97092872,0,0,0
2024-02-25T12:00:00+00:00Z,2024-02-25T13:00:00+00:00Z,0.017299,0.017299,0.016111,0.016334,6449799.4,107408.07173401,0,0,0
2024-02-25T13:00:00+00:00Z,2024-02-25T14:00:00+00:00Z,0.016334,0.01749,0.016303,0.017484,5297915.27,90153.37305039,0,0,0
2024-02-25T14:00:00+00:00Z,2024-02-25T15:00:00+00:00Z,0.017484,0.017526,0.0171,0.017487,5111984.07,88379.27002605,0,0,0
2024-02-25T15:00:00+00:00Z,2024-02-25T16:00:00+00:00Z,0.017487,0.0179,0.0174,0.017405,4333278.66,76289.03355891,0,0,0
2024-02-25T16:00:00+00:00Z,2024-02-25T17:00:00+00:00Z,0.017405,0.01745,0.015593,0.016087,12244853.93,200189.69549351,0,0,0
2024-02-25T17:00:00+00:00Z,2024-02-25T18:00:00+00:00Z,0.016087,0.016473,0.015286,0.016206,6484556.21,103230.40588368,0,0,0
2024-02-25T18:00:00+00:00Z,2024-02-25T19:00:00+00:00Z,0.016206,0.017389,0.01578,0.016658,6345829.15,105136.2397189,0,0,0
2024-02-25T19:00:00+00:00Z,2024-02-25T20:00:00+00:00Z,0.016658,0.017,0.016516,0.016732,2072070.84,34717.93068419,0,0,0
2024-02-25T20:00:00+00:00Z,2024-02-25T21:00:00+00:00Z,0.016732,0.016804,0.0165,0.016619,1572303.45,26161.21550959,0,0,0
2024-02-25T21:00:00+00:00Z,2024-02-25T22:00:00+00:00Z,0.016619,0.016672,0.0161,0.016549,2574865.44,42204.50960042,0,0,0
2024-02-25T22:00:00+00:00Z,2024-02-25T23:00:00+00:00Z,0.016549,0.017388,0.016438,0.017279,2356375.68,39951.17924437,0,0,0
2024-02-25T23:00:00+00:00Z,2024-02-26T00:00:00+00:00Z,0.017279,0.017321,0.016185,0.0166,1337438.29,22234.06479481,0,0,0
2024-02-26T00:00:00+00:00Z,2024-02-26T01:00:00+00:00Z,0.0166,0.017015,0.016567,0.016745,1740237.89,29221.6059395,0,0,0
2024-02-26T01:00:00+00:00Z,2024-02-26T02:00:00+00:00Z,0.016745,0.017141,0.016567,0.016826,2005220.84,33592.98882313,0,0,0
2024-02-26T02:00:00+00:00Z,2024-02-26T03:00:00+00:00Z,0.016826,0.017254,0.016567,0.016639,1315481.8,22145.20020894,0,0,0
2024-02-26T03:00:00+00:00Z,2024-02-26T04:00:00+00:00Z,0.016639,0.016639,0.0161,0.016156,2552594.77,41867.43325579,0,0,0
2024-02-26T04:00:00+00:00Z,2024-02-26T05:00:00+00:00Z,0.016156,0.0162,0.015666,0.015989,3656531.13,58173.2899352,0,0,0
2024-02-26T05:00:00+00:00Z,2024-02-26T06:00:00+00:00Z,0.015989,0.01631,0.015936,0.016162,2118320.79,34186.03926042,0,0,0
2024-02-26T06:00:00+00:00Z,2024-02-26T07:00:00+00:00Z,0.016162,0.016327,0.016061,0.016202,2276868.83,36842.36190041,0,0,0
2024-02-26T07:00:00+00:00Z,2024-02-26T08:00:00+00:00Z,0.016202,0.016349,0.01594,0.01594,2006018.91,32371.39276353,0,0,0
