# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOLVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-17T10:00:00+00:00Z
# t0_final_iso,2025-01-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cfa0dc430b8a6459
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-17T10:00:00+00:00Z,2025-01-17T11:00:00+00:00Z,0.01,0.1905,0.01,0.15026,28225178.0,4288549.313221,0,0,0
2025-01-17T11:00:00+00:00Z,2025-01-17T12:00:00+00:00Z,0.15026,0.15177,0.13515,0.14841,15532775.9,2240029.002885,0,0,0
2025-01-17T12:00:00+00:00Z,2025-01-17T13:00:00+00:00Z,0.14841,0.153,0.14249,0.14498,10312440.6,1525959.299217,0,0,0
2025-01-17T13:00:00+00:00Z,2025-01-17T14:00:00+00:00Z,0.14498,0.14956,0.14099,0.14724,6694542.8,976668.273036,0,0,0
2025-01-17T14:00:00+00:00Z,2025-01-17T15:00:00+00:00Z,0.14724,0.14752,0.12558,0.1293,11456012.3,1557206.184726,0,0,0
2025-01-17T15:00:00+00:00Z,2025-01-17T16:00:00+00:00Z,0.1293,0.1324,0.11654,0.11813,11703554.4,1457502.933477,0,0,0
2025-01-17T16:00:00+00:00Z,2025-01-17T17:00:00+00:00Z,0.11813,0.12788,0.117,0.12597,10490296.4,1288530.360891,0,0,0
2025-01-17T17:00:00+00:00Z,2025-01-17T18:00:00+00:00Z,0.12597,0.12879,0.12015,0.12055,5628347.3,700294.594566,0,0,0
2025-01-17T18:00:00+00:00Z,2025-01-17T19:00:00+00:00Z,0.12055,0.12345,0.11958,0.12162,2481134.5,302297.892186,0,0,0
2025-01-17T19:00:00+00:00Z,2025-01-17T20:00:00+00:00Z,0.12162,0.12285,0.11679,0.11902,3126464.6,374174.00294,0,0,0
2025-01-17T20:00:00+00:00Z,2025-01-17T21:00:00+00:00Z,0.11902,0.1202,0.11445,0.1171,4840169.7,567479.264892,0,0,0
2025-01-17T21:00:00+00:00Z,2025-01-17T22:00:00+00:00Z,0.1171,0.12643,0.11682,0.1217,6351438.8,776215.789694,0,0,0
2025-01-17T22:00:00+00:00Z,2025-01-17T23:00:00+00:00Z,0.1217,0.12548,0.12092,0.12402,4004096.0,492439.062747,0,0,0
2025-01-17T23:00:00+00:00Z,2025-01-18T00:00:00+00:00Z,0.12402,0.13608,0.12255,0.12998,7348548.7,950051.260305,0,0,0
2025-01-18T00:00:00+00:00Z,2025-01-18T01:00:00+00:00Z,0.12998,0.13222,0.1219,0.1225,4362116.3,553795.099135,0,0,0
2025-01-18T01:00:00+00:00Z,2025-01-18T02:00:00+00:00Z,0.1225,0.12546,0.12009,0.12503,3523778.5,432766.268822,0,0,0
2025-01-18T02:00:00+00:00Z,2025-01-18T03:00:00+00:00Z,0.12503,0.12767,0.12085,0.12155,3889552.8,484752.944188,0,0,0
2025-01-18T03:00:00+00:00Z,2025-01-18T04:00:00+00:00Z,0.12155,0.12385,0.1103,0.11271,5343922.2,633058.340193,0,0,0
2025-01-18T04:00:00+00:00Z,2025-01-18T05:00:00+00:00Z,0.11271,0.11271,0.10494,0.1099,9798972.7,1063006.63768,0,0,0
2025-01-18T05:00:00+00:00Z,2025-01-18T06:00:00+00:00Z,0.1099,0.1099,0.10222,0.10343,8613284.4,913354.678729,0,0,0
2025-01-18T06:00:00+00:00Z,2025-01-18T07:00:00+00:00Z,0.10343,0.10887,0.10205,0.1081,4279286.6,451200.901735,0,0,0
2025-01-18T07:00:00+00:00Z,2025-01-18T08:00:00+00:00Z,0.1081,0.1081,0.10354,0.10436,3952711.0,417046.416932,0,0,0
2025-01-18T08:00:00+00:00Z,2025-01-18T09:00:00+00:00Z,0.10436,0.10436,0.09591,0.10023,9486617.5,939369.85424,0,0,0
2025-01-18T09:00:00+00:00Z,2025-01-18T10:00:00+00:00Z,0.10023,0.11473,0.0986,0.10876,14945632.5,1587240.839387,0,0,0
2025-01-18T10:00:00+00:00Z,2025-01-18T11:00:00+00:00Z,0.10876,0.10992,0.10206,0.1039,8207006.1,860904.939071,0,0,0
2025-01-18T11:00:00+00:00Z,2025-01-18T12:00:00+00:00Z,0.1039,0.10444,0.10059,0.10146,4681171.3,480628.333284,0,0,0
2025-01-18T12:00:00+00:00Z,2025-01-18T13:00:00+00:00Z,0.10146,0.10399,0.09728,0.09957,4725443.3,478616.461493,0,0,0
2025-01-18T13:00:00+00:00Z,2025-01-18T14:00:00+00:00Z,0.09957,0.10239,0.09809,0.1,5268037.8,529744.213091,0,0,0
2025-01-18T14:00:00+00:00Z,2025-01-18T15:00:00+00:00Z,0.1,0.103,0.0985,0.10079,5815635.1,584786.707837,0,0,0
2025-01-18T15:00:00+00:00Z,2025-01-18T16:00:00+00:00Z,0.10079,0.10152,0.09479,0.09595,6775490.2,668956.707306,0,0,0
2025-01-18T16:00:00+00:00Z,2025-01-18T17:00:00+00:00Z,0.09595,0.10196,0.09492,0.09938,12276497.5,1213171.636178,0,0,0
2025-01-18T17:00:00+00:00Z,2025-01-18T18:00:00+00:00Z,0.09938,0.1028,0.09899,0.09986,4312746.2,434298.346208,0,0,0
2025-01-18T18:00:00+00:00Z,2025-01-18T19:00:00+00:00Z,0.09986,0.10187,0.0985,0.10105,3347030.9,335172.220324,0,0,0
2025-01-18T19:00:00+00:00Z,2025-01-18T20:00:00+00:00Z,0.10105,0.10172,0.0992,0.09964,1462425.3,146642.009379,0,0,0
2025-01-18T20:00:00+00:00Z,2025-01-18T21:00:00+00:00Z,0.09964,0.10594,0.09931,0.10099,5923156.2,608055.091906,0,0,0
2025-01-18T21:00:00+00:00Z,2025-01-18T22:00:00+00:00Z,0.10099,0.10393,0.10088,0.10393,1878604.6,192745.470535,0,0,0
2025-01-18T22:00:00+00:00Z,2025-01-18T23:00:00+00:00Z,0.10393,0.10431,0.1019,0.10301,2119318.1,218539.431306,0,0,0
2025-01-18T23:00:00+00:00Z,2025-01-19T00:00:00+00:00Z,0.10301,0.10516,0.10108,0.10449,1974483.6,202759.883536,0,0,0
2025-01-19T00:00:00+00:00Z,2025-01-19T01:00:00+00:00Z,0.10449,0.10449,0.0996,0.10203,2437489.0,247709.597409,0,0,0
2025-01-19T01:00:00+00:00Z,2025-01-19T02:00:00+00:00Z,0.10203,0.10636,0.10157,0.10375,4782052.6,498084.267644,0,0,0
2025-01-19T02:00:00+00:00Z,2025-01-19T03:00:00+00:00Z,0.10375,0.10503,0.10166,0.10182,3071393.7,316852.053944,0,0,0
2025-01-19T03:00:00+00:00Z,2025-01-19T04:00:00+00:00Z,0.10182,0.10324,0.09706,0.09739,5016717.6,498573.055282,0,0,0
2025-01-19T04:00:00+00:00Z,2025-01-19T05:00:00+00:00Z,0.09739,0.0982,0.09281,0.09358,4805382.3,459871.817279,0,0,0
2025-01-19T05:00:00+00:00Z,2025-01-19T06:00:00+00:00Z,0.09358,0.09386,0.08916,0.09123,6451063.1,589751.624775,0,0,0
2025-01-19T06:00:00+00:00Z,2025-01-19T07:00:00+00:00Z,0.09123,0.09183,0.08608,0.08653,5211546.2,466819.745002,0,0,0
2025-01-19T07:00:00+00:00Z,2025-01-19T08:00:00+00:00Z,0.08653,0.08752,0.08271,0.08513,5785758.2,492735.032667,0,0,0
2025-01-19T08:00:00+00:00Z,2025-01-19T09:00:00+00:00Z,0.08513,0.08522,0.07954,0.08104,6453229.0,529714.00748,0,0,0
2025-01-19T09:00:00+00:00Z,2025-01-19T10:00:00+00:00Z,0.08104,0.08572,0.07424,0.08283,26146929.3,2078443.064468,0,0,0
2025-01-19T10:00:00+00:00Z,2025-01-19T11:00:00+00:00Z,0.08283,0.08433,0.08133,0.08244,12307589.0,1018911.301626,0,0,0
2025-01-19T11:00:00+00:00Z,2025-01-19T12:00:00+00:00Z,0.08244,0.08305,0.08048,0.08143,8452874.8,690221.51161,0,0,0
2025-01-19T12:00:00+00:00Z,2025-01-19T13:00:00+00:00Z,0.08143,0.08261,0.0795,0.08224,5962779.9,484260.990716,0,0,0
2025-01-19T13:00:00+00:00Z,2025-01-19T14:00:00+00:00Z,0.08224,0.08306,0.07988,0.0829,3758889.0,304707.786005,0,0,0
2025-01-19T14:00:00+00:00Z,2025-01-19T15:00:00+00:00Z,0.0829,0.08304,0.08026,0.08177,4919993.4,400615.782588,0,0,0
2025-01-19T15:00:00+00:00Z,2025-01-19T16:00:00+00:00Z,0.08177,0.08587,0.08083,0.08183,9763544.7,817532.852999,0,0,0
2025-01-19T16:00:00+00:00Z,2025-01-19T17:00:00+00:00Z,0.08183,0.08687,0.08183,0.08483,9138794.8,779792.492956,0,0,0
2025-01-19T17:00:00+00:00Z,2025-01-19T18:00:00+00:00Z,0.08483,0.08978,0.08478,0.08692,12419786.9,1081188.112914,0,0,0
2025-01-19T18:00:00+00:00Z,2025-01-19T19:00:00+00:00Z,0.08692,0.09118,0.08692,0.08913,12276938.0,1098034.647811,0,0,0
2025-01-19T19:00:00+00:00Z,2025-01-19T20:00:00+00:00Z,0.08913,0.09122,0.08738,0.08985,7323962.0,653113.80778,0,0,0
2025-01-19T20:00:00+00:00Z,2025-01-19T21:00:00+00:00Z,0.08985,0.09095,0.08737,0.08796,6761368.4,604106.263522,0,0,0
2025-01-19T21:00:00+00:00Z,2025-01-19T22:00:00+00:00Z,0.08796,0.08885,0.08255,0.08316,9777216.9,829593.74096,0,0,0
2025-01-19T22:00:00+00:00Z,2025-01-19T23:00:00+00:00Z,0.08316,0.08423,0.07655,0.07811,12841369.7,1038137.891931,0,0,0
2025-01-19T23:00:00+00:00Z,2025-01-20T00:00:00+00:00Z,0.07811,0.07983,0.07421,0.07918,17924342.8,1381598.614293,0,0,0
2025-01-20T00:00:00+00:00Z,2025-01-20T01:00:00+00:00Z,0.07918,0.07984,0.07327,0.07375,9588727.9,732306.305448,0,0,0
2025-01-20T01:00:00+00:00Z,2025-01-20T02:00:00+00:00Z,0.07375,0.07745,0.07375,0.0752,8555984.4,646860.015205,0,0,0
