# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GRASSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-10-28T14:00:00+00:00Z
# t0_final_iso,2024-10-28T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4486cc94e3c2ae29
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-31T13:00:00+00:00Z,2024-10-31T14:00:00+00:00Z,1.069,1.0849,0.9695,0.9852,1433858.8,1471465.28816,0,0,0
2024-10-31T14:00:00+00:00Z,2024-10-31T15:00:00+00:00Z,0.9852,1.04,0.9712,1.027,950703.4,960500.59985,0,0,0
2024-10-31T15:00:00+00:00Z,2024-10-31T16:00:00+00:00Z,1.027,1.041,1.018,1.0278,1252522.5,1291598.65936,0,0,0
2024-10-31T16:00:00+00:00Z,2024-10-31T17:00:00+00:00Z,1.0278,1.076,1.0232,1.0362,848453.0,890259.38246,0,0,0
2024-10-31T17:00:00+00:00Z,2024-10-31T18:00:00+00:00Z,1.0362,1.0862,1.0317,1.069,585017.1,622015.67586,0,0,0
2024-10-31T18:00:00+00:00Z,2024-10-31T19:00:00+00:00Z,1.069,1.0801,1.0183,1.0217,585135.6,611696.70592,0,0,0
2024-10-31T19:00:00+00:00Z,2024-10-31T20:00:00+00:00Z,1.0217,1.0415,1.0085,1.0139,375640.6,385394.99894,0,0,0
2024-10-31T20:00:00+00:00Z,2024-10-31T21:00:00+00:00Z,1.0139,1.0645,1.0096,1.0299,440991.0,455060.92791,0,0,0
2024-10-31T21:00:00+00:00Z,2024-10-31T22:00:00+00:00Z,1.0299,1.0554,1.0069,1.0482,281221.9,290161.9031,0,0,0
2024-10-31T22:00:00+00:00Z,2024-10-31T23:00:00+00:00Z,1.0482,1.0534,1.0119,1.0399,262221.4,271474.11302,0,0,0
2024-10-31T23:00:00+00:00Z,2024-11-01T00:00:00+00:00Z,1.0399,1.089,1.0326,1.0745,348524.4,371771.32023,0,0,0
2024-11-01T00:00:00+00:00Z,2024-11-01T01:00:00+00:00Z,1.0745,1.1927,1.0532,1.1558,1108632.6,1260692.60272,0,0,0
2024-11-01T01:00:00+00:00Z,2024-11-01T02:00:00+00:00Z,1.1558,1.1747,1.1,1.1144,730077.9,830186.00377,0,0,0
2024-11-01T02:00:00+00:00Z,2024-11-01T03:00:00+00:00Z,1.1144,1.1741,1.0749,1.099,890349.9,1001551.03388,0,0,0
2024-11-01T03:00:00+00:00Z,2024-11-01T04:00:00+00:00Z,1.099,1.1898,1.0973,1.1333,556274.8,634321.02536,0,0,0
2024-11-01T04:00:00+00:00Z,2024-11-01T05:00:00+00:00Z,1.1333,1.1899,1.1141,1.178,520392.7,600234.08402,0,0,0
2024-11-01T05:00:00+00:00Z,2024-11-01T06:00:00+00:00Z,1.178,1.2562,1.1726,1.1967,1412977.3,1705480.24727,0,0,0
2024-11-01T06:00:00+00:00Z,2024-11-01T07:00:00+00:00Z,1.1967,1.2074,1.1375,1.1555,682325.6,800987.3032,0,0,0
2024-11-01T07:00:00+00:00Z,2024-11-01T08:00:00+00:00Z,1.1555,1.1624,1.1211,1.1418,1031209.9,1180134.76893,0,0,0
2024-11-01T08:00:00+00:00Z,2024-11-01T09:00:00+00:00Z,1.1418,1.1573,1.1028,1.1088,955622.1,1078957.73376,0,0,0
2024-11-01T09:00:00+00:00Z,2024-11-01T10:00:00+00:00Z,1.1088,1.134,1.0939,1.1268,478827.7,532847.67166,0,0,0
2024-11-01T10:00:00+00:00Z,2024-11-01T11:00:00+00:00Z,1.1268,1.1641,1.1234,1.1291,537171.3,612765.39835,0,0,0
2024-11-01T11:00:00+00:00Z,2024-11-01T12:00:00+00:00Z,1.1291,1.1505,1.1209,1.1354,324820.7,368139.84566,0,0,0
2024-11-01T12:00:00+00:00Z,2024-11-01T13:00:00+00:00Z,1.1354,1.1466,1.1,1.1219,709303.9,795323.76669,0,0,0
2024-11-01T13:00:00+00:00Z,2024-11-01T14:00:00+00:00Z,1.1219,1.18,1.1123,1.1655,661993.2,763025.00699,0,0,0
2024-11-01T14:00:00+00:00Z,2024-11-01T15:00:00+00:00Z,1.1655,1.1979,1.1465,1.1571,786376.2,923932.43713,0,0,0
2024-11-01T15:00:00+00:00Z,2024-11-01T16:00:00+00:00Z,1.1571,1.1808,1.1434,1.1635,963704.8,1123569.43063,0,0,0
2024-11-01T16:00:00+00:00Z,2024-11-01T17:00:00+00:00Z,1.1635,1.2074,1.1452,1.1816,763219.4,897956.37429,0,0,0
2024-11-01T17:00:00+00:00Z,2024-11-01T18:00:00+00:00Z,1.1816,1.2435,1.1718,1.2197,630059.0,760489.80279,0,0,0
2024-11-01T18:00:00+00:00Z,2024-11-01T19:00:00+00:00Z,1.2197,1.2536,1.1911,1.209,1025305.8,1252584.43376,0,0,0
2024-11-01T19:00:00+00:00Z,2024-11-01T20:00:00+00:00Z,1.209,1.3,1.2055,1.2879,1126904.6,1417283.21129,0,0,0
2024-11-01T20:00:00+00:00Z,2024-11-01T21:00:00+00:00Z,1.2879,1.3,1.2446,1.2868,1273739.4,1623643.12819,0,0,0
2024-11-01T21:00:00+00:00Z,2024-11-01T22:00:00+00:00Z,1.2868,1.6235,1.2651,1.4411,2689477.0,3870733.59867,0,0,0
2024-11-01T22:00:00+00:00Z,2024-11-01T23:00:00+00:00Z,1.4411,1.4544,1.3618,1.3936,1057273.8,1490018.66784,0,0,0
2024-11-01T23:00:00+00:00Z,2024-11-02T00:00:00+00:00Z,1.3936,1.4319,1.3823,1.3931,583410.3,822442.89952,0,0,0
2024-11-02T00:00:00+00:00Z,2024-11-02T01:00:00+00:00Z,1.3931,1.4696,1.388,1.4229,571321.7,822224.81288,0,0,0
2024-11-02T01:00:00+00:00Z,2024-11-02T02:00:00+00:00Z,1.4229,1.5049,1.405,1.4861,911288.2,1332334.16574,0,0,0
2024-11-02T02:00:00+00:00Z,2024-11-02T03:00:00+00:00Z,1.4861,1.5349,1.4578,1.5127,597171.6,889489.4189,0,0,0
2024-11-02T03:00:00+00:00Z,2024-11-02T04:00:00+00:00Z,1.5127,1.6057,1.5047,1.5535,936384.9,1449867.14881,0,0,0
2024-11-02T04:00:00+00:00Z,2024-11-02T05:00:00+00:00Z,1.5535,1.71,1.5316,1.6706,860331.2,1395582.52827,0,0,0
2024-11-02T05:00:00+00:00Z,2024-11-02T06:00:00+00:00Z,1.6706,1.7321,1.6141,1.7067,941913.6,1567735.73838,0,0,0
2024-11-02T06:00:00+00:00Z,2024-11-02T07:00:00+00:00Z,1.7067,1.9073,1.6877,1.8669,2219406.4,3994173.68321,0,0,0
2024-11-02T07:00:00+00:00Z,2024-11-02T08:00:00+00:00Z,1.8669,1.92,1.7919,1.8282,1504665.5,2780895.66174,0,0,0
2024-11-02T08:00:00+00:00Z,2024-11-02T09:00:00+00:00Z,1.8282,1.8789,1.7155,1.7546,1656374.5,2984320.40779,0,0,0
2024-11-02T09:00:00+00:00Z,2024-11-02T10:00:00+00:00Z,1.7546,1.9768,1.6962,1.9206,2178864.1,4008593.72975,0,0,0
2024-11-02T10:00:00+00:00Z,2024-11-02T11:00:00+00:00Z,1.9206,1.9265,1.7602,1.8567,1359946.5,2487486.77025,0,0,0
2024-11-02T11:00:00+00:00Z,2024-11-02T12:00:00+00:00Z,1.8567,1.8567,1.7842,1.8202,946165.1,1721126.24414,0,0,0
2024-11-02T12:00:00+00:00Z,2024-11-02T13:00:00+00:00Z,1.8202,1.8379,1.633,1.6564,1574518.9,2744533.61516,0,0,0
2024-11-02T13:00:00+00:00Z,2024-11-02T14:00:00+00:00Z,1.6564,1.7305,1.586,1.6025,1420295.0,2367795.66685,0,0,0
