# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-25T09:00:00+00:00Z
# t0_final_iso,2025-06-25T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ef1465fc7138823d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-27T06:00:00+00:00Z,2025-06-27T07:00:00+00:00Z,0.020524,0.020861,0.019968,0.020543,17443865.9,355365.6176948,0,0,0
2025-06-27T07:00:00+00:00Z,2025-06-27T08:00:00+00:00Z,0.020543,0.020664,0.01965,0.020149,17690136.2,356334.0842486,0,0,0
2025-06-27T08:00:00+00:00Z,2025-06-27T09:00:00+00:00Z,0.020149,0.020457,0.01917,0.019363,12409165.6,247405.2461557,0,0,0
2025-06-27T09:00:00+00:00Z,2025-06-27T10:00:00+00:00Z,0.019363,0.020653,0.019363,0.019932,12093886.2,242203.4705058,0,0,0
2025-06-27T10:00:00+00:00Z,2025-06-27T11:00:00+00:00Z,0.019932,0.020605,0.019763,0.020541,13255687.7,266986.4375425,0,0,0
2025-06-27T11:00:00+00:00Z,2025-06-27T12:00:00+00:00Z,0.020541,0.020953,0.020328,0.020445,9735920.3,200445.0841229,0,0,0
2025-06-27T12:00:00+00:00Z,2025-06-27T13:00:00+00:00Z,0.020445,0.020729,0.019849,0.019996,13611230.7,276248.3656133,0,0,0
2025-06-27T13:00:00+00:00Z,2025-06-27T14:00:00+00:00Z,0.019996,0.021636,0.019876,0.02058,23083140.8,479761.3716075,0,0,0
2025-06-27T14:00:00+00:00Z,2025-06-27T15:00:00+00:00Z,0.02058,0.021526,0.0202,0.021278,18226664.6,380045.5285129,0,0,0
2025-06-27T15:00:00+00:00Z,2025-06-27T16:00:00+00:00Z,0.021278,0.02267,0.021003,0.022281,35921943.9,787311.3863215,0,0,0
2025-06-27T16:00:00+00:00Z,2025-06-27T17:00:00+00:00Z,0.022281,0.022799,0.020272,0.020587,33493354.0,722305.4645147,0,0,0
2025-06-27T17:00:00+00:00Z,2025-06-27T18:00:00+00:00Z,0.020587,0.021239,0.01955,0.020218,24292199.1,492140.3361647,0,0,0
2025-06-27T18:00:00+00:00Z,2025-06-27T19:00:00+00:00Z,0.020218,0.020429,0.019388,0.019825,12148353.3,241865.710022,0,0,0
2025-06-27T19:00:00+00:00Z,2025-06-27T20:00:00+00:00Z,0.019825,0.02,0.019154,0.01982,10761329.1,210121.4720307,0,0,0
2025-06-27T20:00:00+00:00Z,2025-06-27T21:00:00+00:00Z,0.01982,0.020134,0.019567,0.019753,6754826.8,133832.483757,0,0,0
2025-06-27T21:00:00+00:00Z,2025-06-27T22:00:00+00:00Z,0.019753,0.020555,0.019581,0.02031,7163739.5,143642.1904906,0,0,0
2025-06-27T22:00:00+00:00Z,2025-06-27T23:00:00+00:00Z,0.02031,0.020793,0.019861,0.020475,9651685.0,195796.0546004,0,0,0
2025-06-27T23:00:00+00:00Z,2025-06-28T00:00:00+00:00Z,0.020475,0.020647,0.020075,0.020461,9542736.1,194371.1095828,0,0,0
2025-06-28T00:00:00+00:00Z,2025-06-28T01:00:00+00:00Z,0.020461,0.020756,0.020251,0.020682,7312552.2,150033.022258,0,0,0
2025-06-28T01:00:00+00:00Z,2025-06-28T02:00:00+00:00Z,0.020682,0.0213,0.020469,0.020847,12470113.2,259564.9064772,0,0,0
2025-06-28T02:00:00+00:00Z,2025-06-28T03:00:00+00:00Z,0.020847,0.0211,0.020479,0.020638,10002216.2,208276.8104108,0,0,0
2025-06-28T03:00:00+00:00Z,2025-06-28T04:00:00+00:00Z,0.020638,0.020728,0.019868,0.020323,10408386.2,211981.6356522,0,0,0
2025-06-28T04:00:00+00:00Z,2025-06-28T05:00:00+00:00Z,0.020323,0.020812,0.020052,0.02056,10429853.5,213715.4216838,0,0,0
2025-06-28T05:00:00+00:00Z,2025-06-28T06:00:00+00:00Z,0.02056,0.020717,0.019866,0.019945,13095873.8,265322.1716186,0,0,0
2025-06-28T06:00:00+00:00Z,2025-06-28T07:00:00+00:00Z,0.019945,0.020175,0.019699,0.020115,15255865.5,305461.1626056,0,0,0
2025-06-28T07:00:00+00:00Z,2025-06-28T08:00:00+00:00Z,0.020115,0.020546,0.020008,0.020426,16572582.2,336988.6492649,0,0,0
2025-06-28T08:00:00+00:00Z,2025-06-28T09:00:00+00:00Z,0.020426,0.0205,0.019667,0.01993,18931594.9,382947.4107977,0,0,0
