# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HUMAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-26T13:00:00+00:00Z
# t0_final_iso,2025-05-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c6531bd70320c38
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-26T13:00:00+00:00Z,2025-05-26T14:00:00+00:00Z,0.03,0.12,0.03,0.07335,56042967.2,4333861.133339,0,0,0
2025-05-26T14:00:00+00:00Z,2025-05-26T15:00:00+00:00Z,0.07335,0.07481,0.06669,0.06805,22585612.6,1619983.668991,0,0,0
2025-05-26T15:00:00+00:00Z,2025-05-26T16:00:00+00:00Z,0.06805,0.07204,0.06366,0.07174,18152705.4,1230628.041607,0,0,0
2025-05-26T16:00:00+00:00Z,2025-05-26T17:00:00+00:00Z,0.07174,0.07375,0.0674,0.07172,13313221.0,939813.165723,0,0,0
2025-05-26T17:00:00+00:00Z,2025-05-26T18:00:00+00:00Z,0.07172,0.07382,0.0676,0.06797,14257337.1,1012661.470502,0,0,0
2025-05-26T18:00:00+00:00Z,2025-05-26T19:00:00+00:00Z,0.06797,0.06922,0.06641,0.06671,9151103.6,619965.378179,0,0,0
2025-05-26T19:00:00+00:00Z,2025-05-26T20:00:00+00:00Z,0.06671,0.06807,0.06506,0.06711,6815547.5,454946.882516,0,0,0
2025-05-26T20:00:00+00:00Z,2025-05-26T21:00:00+00:00Z,0.06711,0.06767,0.06412,0.06561,6122209.1,404661.304683,0,0,0
2025-05-26T21:00:00+00:00Z,2025-05-26T22:00:00+00:00Z,0.06561,0.06662,0.06523,0.06578,3964312.1,260895.072817,0,0,0
2025-05-26T22:00:00+00:00Z,2025-05-26T23:00:00+00:00Z,0.06578,0.06776,0.0654,0.06595,3706307.6,246204.469227,0,0,0
2025-05-26T23:00:00+00:00Z,2025-05-27T00:00:00+00:00Z,0.06595,0.06713,0.06537,0.06676,5087127.2,336736.437373,0,0,0
2025-05-27T00:00:00+00:00Z,2025-05-27T01:00:00+00:00Z,0.06676,0.06939,0.06637,0.0679,7155118.3,487242.076279,0,0,0
2025-05-27T01:00:00+00:00Z,2025-05-27T02:00:00+00:00Z,0.0679,0.06817,0.06003,0.06222,13762915.6,860509.888722,0,0,0
2025-05-27T02:00:00+00:00Z,2025-05-27T03:00:00+00:00Z,0.06222,0.06448,0.06177,0.06304,6331348.4,398573.138545,0,0,0
2025-05-27T03:00:00+00:00Z,2025-05-27T04:00:00+00:00Z,0.06304,0.06342,0.062,0.06252,9461525.0,591186.964573,0,0,0
2025-05-27T04:00:00+00:00Z,2025-05-27T05:00:00+00:00Z,0.06252,0.06271,0.05961,0.06087,7681550.5,469938.375651,0,0,0
2025-05-27T05:00:00+00:00Z,2025-05-27T06:00:00+00:00Z,0.06087,0.06246,0.06058,0.0619,7103741.7,435102.201741,0,0,0
2025-05-27T06:00:00+00:00Z,2025-05-27T07:00:00+00:00Z,0.0619,0.06365,0.06174,0.06223,11897891.8,745767.627235,0,0,0
2025-05-27T07:00:00+00:00Z,2025-05-27T08:00:00+00:00Z,0.06223,0.0672,0.06218,0.0638,6757313.4,434742.310201,0,0,0
2025-05-27T08:00:00+00:00Z,2025-05-27T09:00:00+00:00Z,0.0638,0.06455,0.06188,0.0628,5195982.4,329877.372758,0,0,0
2025-05-27T09:00:00+00:00Z,2025-05-27T10:00:00+00:00Z,0.0628,0.06379,0.0628,0.0632,2371148.9,149964.12133,0,0,0
2025-05-27T10:00:00+00:00Z,2025-05-27T11:00:00+00:00Z,0.0632,0.06399,0.06244,0.06292,4690759.2,295946.689472,0,0,0
2025-05-27T11:00:00+00:00Z,2025-05-27T12:00:00+00:00Z,0.06292,0.06309,0.06172,0.06228,3280934.5,204892.648874,0,0,0
2025-05-27T12:00:00+00:00Z,2025-05-27T13:00:00+00:00Z,0.06228,0.06275,0.06134,0.06166,3623561.8,225098.085736,0,0,0
2025-05-27T13:00:00+00:00Z,2025-05-27T14:00:00+00:00Z,0.06166,0.0634,0.0607,0.06099,3004165.8,186467.168719,0,0,0
2025-05-27T14:00:00+00:00Z,2025-05-27T15:00:00+00:00Z,0.06099,0.06198,0.05986,0.06113,6567146.6,401463.089871,0,0,0
2025-05-27T15:00:00+00:00Z,2025-05-27T16:00:00+00:00Z,0.06113,0.06135,0.05933,0.05982,5461166.0,328360.457044,0,0,0
2025-05-27T16:00:00+00:00Z,2025-05-27T17:00:00+00:00Z,0.05982,0.0602,0.0557,0.05685,7511556.2,430455.933265,0,0,0
2025-05-27T17:00:00+00:00Z,2025-05-27T18:00:00+00:00Z,0.05685,0.05772,0.05639,0.0567,5680164.2,323449.397209,0,0,0
2025-05-27T18:00:00+00:00Z,2025-05-27T19:00:00+00:00Z,0.0567,0.05741,0.05601,0.05701,2727817.1,154942.725528,0,0,0
2025-05-27T19:00:00+00:00Z,2025-05-27T20:00:00+00:00Z,0.05701,0.05959,0.05668,0.05821,4093389.2,237448.738305,0,0,0
2025-05-27T20:00:00+00:00Z,2025-05-27T21:00:00+00:00Z,0.05821,0.05841,0.05695,0.05735,3821552.5,220778.381427,0,0,0
2025-05-27T21:00:00+00:00Z,2025-05-27T22:00:00+00:00Z,0.05735,0.05909,0.05735,0.05809,2052772.4,119826.990524,0,0,0
