# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEIROCTOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-20T08:00:00+00:00Z
# t0_final_iso,2024-11-20T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c308ada466c4d79b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-21T00:00:00+00:00Z,2024-11-21T01:00:00+00:00Z,0.0017227,0.0017847,0.0017201,0.0017676,26841693.0,47471.804066,0,0,0
2024-11-21T01:00:00+00:00Z,2024-11-21T02:00:00+00:00Z,0.0017676,0.0018046,0.0017585,0.0017602,31028095.0,55279.4327013,0,0,0
2024-11-21T02:00:00+00:00Z,2024-11-21T03:00:00+00:00Z,0.0017602,0.0017602,0.0016277,0.001676,53874973.0,90081.1999585,0,0,0
2024-11-21T03:00:00+00:00Z,2024-11-21T04:00:00+00:00Z,0.001676,0.0017584,0.0016682,0.0017372,31705371.0,54644.1506356,0,0,0
2024-11-21T04:00:00+00:00Z,2024-11-21T05:00:00+00:00Z,0.0017372,0.0018291,0.001693,0.0017959,52814283.0,93154.8201444,0,0,0
2024-11-21T05:00:00+00:00Z,2024-11-21T06:00:00+00:00Z,0.0017959,0.0018148,0.0017757,0.0018007,43099258.0,77196.6295176,0,0,0
2024-11-21T06:00:00+00:00Z,2024-11-21T07:00:00+00:00Z,0.0018007,0.0018028,0.0017473,0.0017569,32478571.0,57756.2188548,0,0,0
2024-11-21T07:00:00+00:00Z,2024-11-21T08:00:00+00:00Z,0.0017569,0.0017972,0.0017569,0.0017829,57471129.0,102637.6869229,0,0,0
2024-11-21T08:00:00+00:00Z,2024-11-21T09:00:00+00:00Z,0.0017829,0.0018037,0.0017777,0.0017898,20159297.0,36046.9319621,0,0,0
2024-11-21T09:00:00+00:00Z,2024-11-21T10:00:00+00:00Z,0.0017898,0.0017947,0.0017518,0.0017566,39769192.0,70785.5390935,0,0,0
2024-11-21T10:00:00+00:00Z,2024-11-21T11:00:00+00:00Z,0.0017566,0.0017748,0.0017387,0.0017532,14093190.0,24755.4091952,0,0,0
2024-11-21T11:00:00+00:00Z,2024-11-21T12:00:00+00:00Z,0.0017532,0.0017718,0.0017352,0.0017651,24863870.0,43528.4635978,0,0,0
2024-11-21T12:00:00+00:00Z,2024-11-21T13:00:00+00:00Z,0.0017651,0.0019386,0.0017642,0.001887,156712530.0,294292.5728186,0,0,0
2024-11-21T13:00:00+00:00Z,2024-11-21T14:00:00+00:00Z,0.001887,0.0021017,0.001887,0.002052,193824660.0,387009.1072433,0,0,0
2024-11-21T14:00:00+00:00Z,2024-11-21T15:00:00+00:00Z,0.002052,0.0021462,0.001915,0.0020726,153068042.0,315272.6110541,0,0,0
2024-11-21T15:00:00+00:00Z,2024-11-21T16:00:00+00:00Z,0.0020726,0.002085,0.0019422,0.0019793,208413651.0,416549.5466128,0,0,0
2024-11-21T16:00:00+00:00Z,2024-11-21T17:00:00+00:00Z,0.0019793,0.0020474,0.0019738,0.0020159,128727930.0,259625.6541237,0,0,0
2024-11-21T17:00:00+00:00Z,2024-11-21T18:00:00+00:00Z,0.0020159,0.00202,0.0019694,0.0019776,132420713.0,265535.2664106,0,0,0
2024-11-21T18:00:00+00:00Z,2024-11-21T19:00:00+00:00Z,0.0019776,0.0019996,0.0019323,0.0019621,32380102.0,63533.1895345,0,0,0
2024-11-21T19:00:00+00:00Z,2024-11-21T20:00:00+00:00Z,0.0019621,0.0019805,0.0019343,0.0019625,35308972.0,69231.3972417,0,0,0
2024-11-21T20:00:00+00:00Z,2024-11-21T21:00:00+00:00Z,0.0019625,0.002129,0.0019625,0.0019906,205505478.0,413010.7335618,0,0,0
2024-11-21T21:00:00+00:00Z,2024-11-21T22:00:00+00:00Z,0.0019906,0.0019999,0.0019521,0.0019708,27174136.0,53655.6537541,0,0,0
2024-11-21T22:00:00+00:00Z,2024-11-21T23:00:00+00:00Z,0.0019708,0.0019998,0.0019392,0.0019633,35992596.0,70907.903507,0,0,0
2024-11-21T23:00:00+00:00Z,2024-11-22T00:00:00+00:00Z,0.0019633,0.0019975,0.0019113,0.0019181,60497052.0,119091.6505244,0,0,0
2024-11-22T00:00:00+00:00Z,2024-11-22T01:00:00+00:00Z,0.0019181,0.001934,0.0018574,0.0018648,31768910.0,60427.4841567,0,0,0
2024-11-22T01:00:00+00:00Z,2024-11-22T02:00:00+00:00Z,0.0018648,0.0018824,0.0018371,0.0018603,88333074.0,165115.0448788,0,0,0
2024-11-22T02:00:00+00:00Z,2024-11-22T03:00:00+00:00Z,0.0018603,0.0018914,0.00183,0.0018635,37305582.0,69393.1370817,0,0,0
2024-11-22T03:00:00+00:00Z,2024-11-22T04:00:00+00:00Z,0.0018635,0.001926,0.0018635,0.0018989,45781456.0,86789.6432273,0,0,0
2024-11-22T04:00:00+00:00Z,2024-11-22T05:00:00+00:00Z,0.0018989,0.0019873,0.0018869,0.0019083,29063062.0,55696.003358,0,0,0
2024-11-22T05:00:00+00:00Z,2024-11-22T06:00:00+00:00Z,0.0019083,0.0019422,0.0019027,0.0019195,15464255.0,29777.6786487,0,0,0
2024-11-22T06:00:00+00:00Z,2024-11-22T07:00:00+00:00Z,0.0019195,0.0019264,0.0018674,0.0018883,18636311.0,35337.4739087,0,0,0
2024-11-22T07:00:00+00:00Z,2024-11-22T08:00:00+00:00Z,0.0018883,0.001896,0.001843,0.0018517,35272868.0,66513.6103038,0,0,0
2024-11-22T08:00:00+00:00Z,2024-11-22T09:00:00+00:00Z,0.0018517,0.001879,0.0018517,0.0018696,27886707.0,52112.3224146,0,0,0
2024-11-22T09:00:00+00:00Z,2024-11-22T10:00:00+00:00Z,0.0018696,0.001874,0.001847,0.0018545,23239390.0,43172.7000794,0,0,0
2024-11-22T10:00:00+00:00Z,2024-11-22T11:00:00+00:00Z,0.0018545,0.0018613,0.0018218,0.0018274,9186827.0,16922.8603374,0,0,0
2024-11-22T11:00:00+00:00Z,2024-11-22T12:00:00+00:00Z,0.0018274,0.0018606,0.0018043,0.0018315,43353787.0,79201.3775987,0,0,0
2024-11-22T12:00:00+00:00Z,2024-11-22T13:00:00+00:00Z,0.0018315,0.0018395,0.00179,0.0018021,64797882.0,117572.9720323,0,0,0
2024-11-22T13:00:00+00:00Z,2024-11-22T14:00:00+00:00Z,0.0018021,0.0018191,0.0017228,0.0017508,97310321.0,170291.0092635,0,0,0
2024-11-22T14:00:00+00:00Z,2024-11-22T15:00:00+00:00Z,0.0017508,0.0017685,0.0017341,0.0017354,12585939.0,22050.544109,0,0,0
2024-11-22T15:00:00+00:00Z,2024-11-22T16:00:00+00:00Z,0.0017354,0.00177,0.0017228,0.0017576,19137155.0,33458.9986637,0,0,0
2024-11-22T16:00:00+00:00Z,2024-11-22T17:00:00+00:00Z,0.0017576,0.0017814,0.0017445,0.0017793,11662228.0,20502.6135009,0,0,0
2024-11-22T17:00:00+00:00Z,2024-11-22T18:00:00+00:00Z,0.0017793,0.0017919,0.0017419,0.0017444,10928348.0,19382.9340713,0,0,0
2024-11-22T18:00:00+00:00Z,2024-11-22T19:00:00+00:00Z,0.0017444,0.0017791,0.0017303,0.0017354,16471705.0,28941.8377138,0,0,0
2024-11-22T19:00:00+00:00Z,2024-11-22T20:00:00+00:00Z,0.0017354,0.001756,0.0017026,0.0017387,25140208.0,43478.6867545,0,0,0
2024-11-22T20:00:00+00:00Z,2024-11-22T21:00:00+00:00Z,0.0017387,0.0017727,0.0017387,0.0017646,36251058.0,64009.3801438,0,0,0
2024-11-22T21:00:00+00:00Z,2024-11-22T22:00:00+00:00Z,0.0017646,0.0018214,0.0017562,0.0018032,14670913.0,26423.8318909,0,0,0
2024-11-22T22:00:00+00:00Z,2024-11-22T23:00:00+00:00Z,0.0018032,0.0018057,0.00178,0.0017867,4999592.0,8965.1232402,0,0,0
2024-11-22T23:00:00+00:00Z,2024-11-23T00:00:00+00:00Z,0.0017867,0.0018197,0.0017834,0.0018088,8075077.0,14517.8887921,0,0,0
2024-11-23T00:00:00+00:00Z,2024-11-23T01:00:00+00:00Z,0.0018088,0.0018168,0.0017868,0.001787,22915063.0,41286.4865645,0,0,0
2024-11-23T01:00:00+00:00Z,2024-11-23T02:00:00+00:00Z,0.001787,0.0018125,0.0017665,0.001795,23664523.0,42416.1247784,0,0,0
2024-11-23T02:00:00+00:00Z,2024-11-23T03:00:00+00:00Z,0.001795,0.0018051,0.0017455,0.0017696,24471548.0,43384.1685443,0,0,0
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,0.0017696,0.001855,0.0017554,0.0018389,48072052.0,87087.6753341,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,0.0018389,0.002001,0.0018324,0.0018844,134412153.0,258604.194035,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,0.0018844,0.0019565,0.0018066,0.0018767,146289494.0,273372.003136,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,0.0018767,0.0019187,0.0018342,0.0019048,29639575.0,55459.8042306,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,0.0019048,0.0019048,0.0018553,0.0018764,15679430.0,29418.5519229,0,0,0
