# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PNUTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-22T10:00:00+00:00Z
# t0_final_iso,2024-11-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b54cbca3e2c28c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-22T10:00:00+00:00Z,2024-11-22T11:00:00+00:00Z,0.5,1.3,0.5,1.2598,382759.1,489009.7689,0,0,0
2024-11-22T11:00:00+00:00Z,2024-11-22T12:00:00+00:00Z,1.2598,1.2698,1.249,1.2617,162836.4,205081.6334,0,0,0
2024-11-22T12:00:00+00:00Z,2024-11-22T13:00:00+00:00Z,1.2617,1.2699,1.2212,1.2335,320364.3,397333.82464,0,0,0
2024-11-22T13:00:00+00:00Z,2024-11-22T14:00:00+00:00Z,1.2335,1.2682,1.1662,1.1791,435656.8,525620.59394,0,0,0
2024-11-22T14:00:00+00:00Z,2024-11-22T15:00:00+00:00Z,1.1791,1.2129,1.1566,1.1721,240394.7,284698.9096,0,0,0
2024-11-22T15:00:00+00:00Z,2024-11-22T16:00:00+00:00Z,1.1721,1.1881,1.1551,1.1679,118003.5,137616.37756,0,0,0
2024-11-22T16:00:00+00:00Z,2024-11-22T17:00:00+00:00Z,1.1679,1.2178,1.1679,1.2031,118000.2,141480.86479,0,0,0
2024-11-22T17:00:00+00:00Z,2024-11-22T18:00:00+00:00Z,1.2031,1.2187,1.1551,1.1595,89228.9,105561.46455,0,0,0
2024-11-22T18:00:00+00:00Z,2024-11-22T19:00:00+00:00Z,1.1595,1.1647,1.0783,1.0903,140902.6,158523.98542,0,0,0
2024-11-22T19:00:00+00:00Z,2024-11-22T20:00:00+00:00Z,1.0903,1.1139,1.0876,1.1073,110728.5,121981.99313,0,0,0
2024-11-22T20:00:00+00:00Z,2024-11-22T21:00:00+00:00Z,1.1073,1.1196,1.0696,1.0721,84313.3,92546.07385,0,0,0
2024-11-22T21:00:00+00:00Z,2024-11-22T22:00:00+00:00Z,1.0721,1.1107,1.0599,1.0903,227403.9,246960.81685,0,0,0
2024-11-22T22:00:00+00:00Z,2024-11-22T23:00:00+00:00Z,1.0903,1.1219,1.0389,1.1081,308564.4,331096.49915,0,0,0
2024-11-22T23:00:00+00:00Z,2024-11-23T00:00:00+00:00Z,1.1081,1.1349,1.1057,1.1318,152475.8,171369.30024,0,0,0
2024-11-23T00:00:00+00:00Z,2024-11-23T01:00:00+00:00Z,1.1318,1.148,1.0643,1.077,255120.4,284899.15584,0,0,0
2024-11-23T01:00:00+00:00Z,2024-11-23T02:00:00+00:00Z,1.077,1.1095,1.0729,1.0965,132677.1,145089.28701,0,0,0
2024-11-23T02:00:00+00:00Z,2024-11-23T03:00:00+00:00Z,1.0965,1.1278,1.0942,1.1092,150624.5,167834.56795,0,0,0
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,1.1092,1.2638,1.1083,1.2443,626888.5,754131.48945,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,1.2443,1.2847,1.1923,1.232,952756.6,1171733.21213,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,1.232,1.2761,1.2248,1.2667,214476.8,267344.83879,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,1.2667,1.2667,1.2022,1.2105,148949.8,183012.59397,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,1.2105,1.217,1.1663,1.1699,145700.6,173806.72311,0,0,0
2024-11-23T08:00:00+00:00Z,2024-11-23T09:00:00+00:00Z,1.1699,1.2033,1.1697,1.1904,139645.7,165922.3102,0,0,0
2024-11-23T09:00:00+00:00Z,2024-11-23T10:00:00+00:00Z,1.1904,1.21,1.1876,1.2018,254906.1,305775.46979,0,0,0
2024-11-23T10:00:00+00:00Z,2024-11-23T11:00:00+00:00Z,1.2018,1.217,1.175,1.1826,218017.0,260231.25835,0,0,0
2024-11-23T11:00:00+00:00Z,2024-11-23T12:00:00+00:00Z,1.1826,1.1855,1.1495,1.1577,281423.4,328388.15649,0,0,0
2024-11-23T12:00:00+00:00Z,2024-11-23T13:00:00+00:00Z,1.1577,1.1781,1.1574,1.1715,146368.7,171110.09184,0,0,0
2024-11-23T13:00:00+00:00Z,2024-11-23T14:00:00+00:00Z,1.1715,1.2733,1.1699,1.2303,327689.8,401044.49466,0,0,0
2024-11-23T14:00:00+00:00Z,2024-11-23T15:00:00+00:00Z,1.2303,1.2819,1.2083,1.2512,319035.7,395760.52628,0,0,0
2024-11-23T15:00:00+00:00Z,2024-11-23T16:00:00+00:00Z,1.2512,1.2813,1.2048,1.2107,219448.7,272363.34657,0,0,0
2024-11-23T16:00:00+00:00Z,2024-11-23T17:00:00+00:00Z,1.2107,1.2176,1.159,1.1755,362776.7,430505.57236,0,0,0
2024-11-23T17:00:00+00:00Z,2024-11-23T18:00:00+00:00Z,1.1755,1.1839,1.1436,1.1796,172922.3,201735.03702,0,0,0
2024-11-23T18:00:00+00:00Z,2024-11-23T19:00:00+00:00Z,1.1796,1.1796,1.1514,1.1605,75064.1,86979.55107,0,0,0
2024-11-23T19:00:00+00:00Z,2024-11-23T20:00:00+00:00Z,1.1605,1.1721,1.1375,1.1414,105133.8,121357.78337,0,0,0
2024-11-23T20:00:00+00:00Z,2024-11-23T21:00:00+00:00Z,1.1414,1.1414,1.0919,1.1123,258385.1,288380.84852,0,0,0
2024-11-23T21:00:00+00:00Z,2024-11-23T22:00:00+00:00Z,1.1123,1.1433,1.1117,1.1395,122540.4,137981.77933,0,0,0
2024-11-23T22:00:00+00:00Z,2024-11-23T23:00:00+00:00Z,1.1395,1.1473,1.117,1.1269,116317.4,131549.19872,0,0,0
2024-11-23T23:00:00+00:00Z,2024-11-24T00:00:00+00:00Z,1.1269,1.1286,1.1057,1.1162,194090.7,216818.86085,0,0,0
2024-11-24T00:00:00+00:00Z,2024-11-24T01:00:00+00:00Z,1.1162,1.1771,1.1106,1.1663,293568.1,336812.71113,0,0,0
2024-11-24T01:00:00+00:00Z,2024-11-24T02:00:00+00:00Z,1.1663,1.2067,1.1663,1.1986,281673.8,335040.61838,0,0,0
2024-11-24T02:00:00+00:00Z,2024-11-24T03:00:00+00:00Z,1.1986,1.2099,1.1678,1.1703,105932.2,126026.70281,0,0,0
2024-11-24T03:00:00+00:00Z,2024-11-24T04:00:00+00:00Z,1.1703,1.1961,1.1662,1.1737,45932.7,54302.56037,0,0,0
