# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PORT3USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-08T08:00:00+00:00Z
# t0_final_iso,2024-01-08T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3bbb997d5df97573
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-08T18:00:00+00:00Z,2024-01-08T19:00:00+00:00Z,0.1263,0.12977,0.12512,0.12685,843066.27,107681.0111032,0,0,0
2024-01-08T19:00:00+00:00Z,2024-01-08T20:00:00+00:00Z,0.12685,0.1269,0.1,0.11618,1734772.89,194460.5084557,0,0,0
2024-01-08T20:00:00+00:00Z,2024-01-08T21:00:00+00:00Z,0.11618,0.11726,0.11286,0.11499,414059.05,47858.1460083,0,0,0
2024-01-08T21:00:00+00:00Z,2024-01-08T22:00:00+00:00Z,0.11499,0.11525,0.11259,0.11449,307463.16,34979.7900164,0,0,0
2024-01-08T22:00:00+00:00Z,2024-01-08T23:00:00+00:00Z,0.11449,0.12,0.11449,0.11821,404276.61,47634.4456293,0,0,0
2024-01-08T23:00:00+00:00Z,2024-01-09T00:00:00+00:00Z,0.11821,0.11849,0.10938,0.10938,248897.43,28587.5966408,0,0,0
2024-01-09T00:00:00+00:00Z,2024-01-09T01:00:00+00:00Z,0.10938,0.11728,0.1086,0.1108,377061.59,42789.3023678,0,0,0
2024-01-09T01:00:00+00:00Z,2024-01-09T02:00:00+00:00Z,0.1108,0.11311,0.10917,0.10987,241194.52,26805.5636694,0,0,0
2024-01-09T02:00:00+00:00Z,2024-01-09T03:00:00+00:00Z,0.10987,0.11815,0.10982,0.1171,336654.85,38280.1000959,0,0,0
2024-01-09T03:00:00+00:00Z,2024-01-09T04:00:00+00:00Z,0.1171,0.119,0.11493,0.1182,384877.25,44991.4673031,0,0,0
2024-01-09T04:00:00+00:00Z,2024-01-09T05:00:00+00:00Z,0.1182,0.12096,0.11778,0.1181,418582.38,50100.0191079,0,0,0
2024-01-09T05:00:00+00:00Z,2024-01-09T06:00:00+00:00Z,0.1181,0.11825,0.11601,0.1167,249546.11,29246.911775,0,0,0
2024-01-09T06:00:00+00:00Z,2024-01-09T07:00:00+00:00Z,0.1167,0.12546,0.11609,0.1254,432599.83,52156.3844939,0,0,0
2024-01-09T07:00:00+00:00Z,2024-01-09T08:00:00+00:00Z,0.1254,0.1364,0.122,0.12713,1336564.18,173987.0348404,0,0,0
2024-01-09T08:00:00+00:00Z,2024-01-09T09:00:00+00:00Z,0.12713,0.13678,0.12713,0.13315,950158.79,127031.8836235,0,0,0
2024-01-09T09:00:00+00:00Z,2024-01-09T10:00:00+00:00Z,0.13315,0.14111,0.128,0.13721,1525566.74,207168.5644411,0,0,0
2024-01-09T10:00:00+00:00Z,2024-01-09T11:00:00+00:00Z,0.13721,0.1415,0.131,0.1312,1700956.07,231562.0863642,0,0,0
2024-01-09T11:00:00+00:00Z,2024-01-09T12:00:00+00:00Z,0.1312,0.13415,0.1272,0.13363,975846.77,127848.9755034,0,0,0
2024-01-09T12:00:00+00:00Z,2024-01-09T13:00:00+00:00Z,0.13363,0.13977,0.132,0.13201,702951.42,95437.1556331,0,0,0
2024-01-09T13:00:00+00:00Z,2024-01-09T14:00:00+00:00Z,0.13201,0.1322,0.126,0.12642,755614.76,97196.6406617,0,0,0
2024-01-09T14:00:00+00:00Z,2024-01-09T15:00:00+00:00Z,0.12642,0.13084,0.12601,0.12979,1132714.82,145993.2306879,0,0,0
2024-01-09T15:00:00+00:00Z,2024-01-09T16:00:00+00:00Z,0.12979,0.132,0.119,0.12097,1165572.04,143580.5996795,0,0,0
2024-01-09T16:00:00+00:00Z,2024-01-09T17:00:00+00:00Z,0.12097,0.12098,0.11627,0.1166,703067.79,83272.7633766,0,0,0
2024-01-09T17:00:00+00:00Z,2024-01-09T18:00:00+00:00Z,0.1166,0.11709,0.11407,0.11519,478370.93,55216.1626928,0,0,0
2024-01-09T18:00:00+00:00Z,2024-01-09T19:00:00+00:00Z,0.11519,0.11713,0.11327,0.11706,329467.01,37915.9862818,0,0,0
2024-01-09T19:00:00+00:00Z,2024-01-09T20:00:00+00:00Z,0.11706,0.1171,0.1132,0.11479,256369.32,29500.8853743,0,0,0
2024-01-09T20:00:00+00:00Z,2024-01-09T21:00:00+00:00Z,0.11479,0.11479,0.10971,0.11221,280637.62,31304.6452021,0,0,0
2024-01-09T21:00:00+00:00Z,2024-01-09T22:00:00+00:00Z,0.11221,0.11225,0.11,0.11068,251323.14,27905.4372464,0,0,0
2024-01-09T22:00:00+00:00Z,2024-01-09T23:00:00+00:00Z,0.11068,0.11106,0.10385,0.10438,392519.98,42095.7939986,0,0,0
2024-01-09T23:00:00+00:00Z,2024-01-10T00:00:00+00:00Z,0.10438,0.10833,0.10381,0.10793,498260.32,52773.8956302,0,0,0
2024-01-10T00:00:00+00:00Z,2024-01-10T01:00:00+00:00Z,0.10793,0.11467,0.10672,0.11395,327124.26,36373.0929424,0,0,0
2024-01-10T01:00:00+00:00Z,2024-01-10T02:00:00+00:00Z,0.11395,0.11543,0.11336,0.11488,159456.43,18294.6061195,0,0,0
2024-01-10T02:00:00+00:00Z,2024-01-10T03:00:00+00:00Z,0.11488,0.11536,0.11185,0.11234,209575.35,23722.4784074,0,0,0
2024-01-10T03:00:00+00:00Z,2024-01-10T04:00:00+00:00Z,0.11234,0.11803,0.11212,0.11732,379590.42,43674.6612664,0,0,0
2024-01-10T04:00:00+00:00Z,2024-01-10T05:00:00+00:00Z,0.11732,0.11786,0.11473,0.11524,279161.31,32501.8722329,0,0,0
2024-01-10T05:00:00+00:00Z,2024-01-10T06:00:00+00:00Z,0.11524,0.1163,0.11432,0.1155,137581.06,15902.6514193,0,0,0
2024-01-10T06:00:00+00:00Z,2024-01-10T07:00:00+00:00Z,0.1155,0.11748,0.11502,0.1151,279381.76,32406.7011219,0,0,0
2024-01-10T07:00:00+00:00Z,2024-01-10T08:00:00+00:00Z,0.1151,0.11539,0.11236,0.11373,203117.95,23099.2334261,0,0,0
2024-01-10T08:00:00+00:00Z,2024-01-10T09:00:00+00:00Z,0.11373,0.11806,0.11346,0.1167,464170.88,53731.8538958,0,0,0
2024-01-10T09:00:00+00:00Z,2024-01-10T10:00:00+00:00Z,0.1167,0.1167,0.113,0.11328,218944.65,25057.0315524,0,0,0
2024-01-10T10:00:00+00:00Z,2024-01-10T11:00:00+00:00Z,0.11328,0.11723,0.1127,0.11662,311192.33,35674.7826393,0,0,0
2024-01-10T11:00:00+00:00Z,2024-01-10T12:00:00+00:00Z,0.11662,0.11975,0.11593,0.11879,362614.47,42832.2514704,0,0,0
2024-01-10T12:00:00+00:00Z,2024-01-10T13:00:00+00:00Z,0.11879,0.13,0.11879,0.1251,2285206.26,287152.8192427,0,0,0
2024-01-10T13:00:00+00:00Z,2024-01-10T14:00:00+00:00Z,0.1251,0.13252,0.12375,0.12418,1040244.27,133844.376946,0,0,0
2024-01-10T14:00:00+00:00Z,2024-01-10T15:00:00+00:00Z,0.12418,0.12421,0.1177,0.1214,814139.07,98679.4516667,0,0,0
2024-01-10T15:00:00+00:00Z,2024-01-10T16:00:00+00:00Z,0.1214,0.12447,0.11875,0.1194,622101.73,75495.2200766,0,0,0
2024-01-10T16:00:00+00:00Z,2024-01-10T17:00:00+00:00Z,0.1194,0.12093,0.1134,0.1176,532764.25,62631.2800271,0,0,0
2024-01-10T17:00:00+00:00Z,2024-01-10T18:00:00+00:00Z,0.1176,0.11793,0.11241,0.11296,709883.27,80780.0245224,0,0,0
2024-01-10T18:00:00+00:00Z,2024-01-10T19:00:00+00:00Z,0.11296,0.11599,0.1127,0.11347,343199.18,39193.7977204,0,0,0
2024-01-10T19:00:00+00:00Z,2024-01-10T20:00:00+00:00Z,0.11347,0.115,0.11259,0.1147,241492.94,27438.8691267,0,0,0
2024-01-10T20:00:00+00:00Z,2024-01-10T21:00:00+00:00Z,0.1147,0.11774,0.1147,0.11774,208144.39,24273.7470433,0,0,0
2024-01-10T21:00:00+00:00Z,2024-01-10T22:00:00+00:00Z,0.11774,0.12633,0.1176,0.12389,508612.63,62755.3309376,0,0,0
2024-01-10T22:00:00+00:00Z,2024-01-10T23:00:00+00:00Z,0.12389,0.12407,0.1183,0.1232,630610.4,76341.9626022,0,0,0
2024-01-10T23:00:00+00:00Z,2024-01-11T00:00:00+00:00Z,0.1232,0.12669,0.11943,0.12003,416024.76,50886.5326468,0,0,0
2024-01-11T00:00:00+00:00Z,2024-01-11T01:00:00+00:00Z,0.12003,0.12003,0.11558,0.11829,354771.92,41783.1159541,0,0,0
2024-01-11T01:00:00+00:00Z,2024-01-11T02:00:00+00:00Z,0.11829,0.12101,0.11732,0.12075,340525.42,40588.4770913,0,0,0
2024-01-11T02:00:00+00:00Z,2024-01-11T03:00:00+00:00Z,0.12075,0.12174,0.1184,0.1184,388609.3,46776.6610976,0,0,0
2024-01-11T03:00:00+00:00Z,2024-01-11T04:00:00+00:00Z,0.1184,0.119,0.11301,0.11457,1383937.84,158857.0642036,0,0,0
2024-01-11T04:00:00+00:00Z,2024-01-11T05:00:00+00:00Z,0.11457,0.11543,0.11425,0.11543,1044628.94,119728.4969551,0,0,0
2024-01-11T05:00:00+00:00Z,2024-01-11T06:00:00+00:00Z,0.11543,0.1157,0.11314,0.11372,144254.43,16551.4627532,0,0,0
2024-01-11T06:00:00+00:00Z,2024-01-11T07:00:00+00:00Z,0.11372,0.11581,0.109,0.1107,1742768.04,195433.6946142,0,0,0
2024-01-11T07:00:00+00:00Z,2024-01-11T08:00:00+00:00Z,0.1107,0.11227,0.10891,0.11198,1343595.04,148446.5645052,0,0,0
2024-01-11T08:00:00+00:00Z,2024-01-11T09:00:00+00:00Z,0.11198,0.11315,0.11099,0.1126,1444686.62,162014.3954429,0,0,0
2024-01-11T09:00:00+00:00Z,2024-01-11T10:00:00+00:00Z,0.1126,0.11927,0.11227,0.11571,719330.1,82542.5055694,0,0,0
2024-01-11T10:00:00+00:00Z,2024-01-11T11:00:00+00:00Z,0.11571,0.11749,0.11444,0.11523,450608.11,52160.4957882,0,0,0
2024-01-11T11:00:00+00:00Z,2024-01-11T12:00:00+00:00Z,0.11523,0.11925,0.11325,0.1149,867829.19,100673.4844173,0,0,0
2024-01-11T12:00:00+00:00Z,2024-01-11T13:00:00+00:00Z,0.1149,0.115,0.11,0.11149,1116469.67,126627.4907202,0,0,0
2024-01-11T13:00:00+00:00Z,2024-01-11T14:00:00+00:00Z,0.11149,0.11222,0.10939,0.11002,1175417.61,130315.6950544,0,0,0
2024-01-11T14:00:00+00:00Z,2024-01-11T15:00:00+00:00Z,0.11002,0.11439,0.1095,0.11437,838556.81,92821.3362368,0,0,0
2024-01-11T15:00:00+00:00Z,2024-01-11T16:00:00+00:00Z,0.11437,0.1144,0.104,0.10673,701900.38,76578.1800541,0,0,0
2024-01-11T16:00:00+00:00Z,2024-01-11T17:00:00+00:00Z,0.10673,0.10754,0.09578,0.10289,1109643.61,111807.017632,0,0,0
2024-01-11T17:00:00+00:00Z,2024-01-11T18:00:00+00:00Z,0.10289,0.11052,0.10001,0.10676,449378.03,47294.9590254,0,0,0
2024-01-11T18:00:00+00:00Z,2024-01-11T19:00:00+00:00Z,0.10676,0.11116,0.10676,0.10814,218663.97,23880.1916108,0,0,0
2024-01-11T19:00:00+00:00Z,2024-01-11T20:00:00+00:00Z,0.10814,0.10983,0.10727,0.10759,140360.54,15166.8977795,0,0,0
2024-01-11T20:00:00+00:00Z,2024-01-11T21:00:00+00:00Z,0.10759,0.1078,0.10555,0.10568,169052.11,17949.6831528,0,0,0
2024-01-11T21:00:00+00:00Z,2024-01-11T22:00:00+00:00Z,0.10568,0.10873,0.10555,0.10719,240313.11,25787.0342961,0,0,0
2024-01-11T22:00:00+00:00Z,2024-01-11T23:00:00+00:00Z,0.10719,0.10826,0.10612,0.10819,81060.45,8697.9830604,0,0,0
2024-01-11T23:00:00+00:00Z,2024-01-12T00:00:00+00:00Z,0.10819,0.1154,0.10556,0.11077,402849.52,44488.8583998,0,0,0
2024-01-12T00:00:00+00:00Z,2024-01-12T01:00:00+00:00Z,0.11077,0.11101,0.10797,0.108,103225.58,11210.0839896,0,0,0
2024-01-12T01:00:00+00:00Z,2024-01-12T02:00:00+00:00Z,0.108,0.10847,0.10435,0.10435,566125.39,59729.3885212,0,0,0
2024-01-12T02:00:00+00:00Z,2024-01-12T03:00:00+00:00Z,0.10435,0.10439,0.101,0.1011,379019.83,38909.5484737,0,0,0
2024-01-12T03:00:00+00:00Z,2024-01-12T04:00:00+00:00Z,0.1011,0.10591,0.10017,0.10555,582022.54,60497.6614514,0,0,0
2024-01-12T04:00:00+00:00Z,2024-01-12T05:00:00+00:00Z,0.10555,0.10577,0.10001,0.1023,780164.57,80900.8574637,0,0,0
2024-01-12T05:00:00+00:00Z,2024-01-12T06:00:00+00:00Z,0.1023,0.1045,0.10206,0.10422,72329.28,7472.0384497,0,0,0
2024-01-12T06:00:00+00:00Z,2024-01-12T07:00:00+00:00Z,0.10422,0.1058,0.102,0.1045,331499.68,34505.7730586,0,0,0
2024-01-12T07:00:00+00:00Z,2024-01-12T08:00:00+00:00Z,0.1045,0.10627,0.10201,0.10201,1159327.88,121000.0308463,0,0,0
2024-01-12T08:00:00+00:00Z,2024-01-12T09:00:00+00:00Z,0.10201,0.10797,0.102,0.10726,775387.92,79864.58384,0,0,0
2024-01-12T09:00:00+00:00Z,2024-01-12T10:00:00+00:00Z,0.10726,0.1073,0.10436,0.106,486740.34,51491.9991153,0,0,0
2024-01-12T10:00:00+00:00Z,2024-01-12T11:00:00+00:00Z,0.106,0.1078,0.10489,0.10734,539748.94,57535.3119585,0,0,0
2024-01-12T11:00:00+00:00Z,2024-01-12T12:00:00+00:00Z,0.10734,0.1097,0.10548,0.10938,166430.65,17778.5284528,0,0,0
2024-01-12T12:00:00+00:00Z,2024-01-12T13:00:00+00:00Z,0.10938,0.11452,0.1033,0.108,469663.1,51657.6767503,0,0,0
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,0.108,0.11092,0.10629,0.10942,264744.26,28818.6158796,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,0.10942,0.11162,0.1074,0.1081,477622.84,52683.7921714,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,0.1081,0.1102,0.10288,0.1036,385316.31,41056.9888172,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,0.1036,0.11066,0.1011,0.10741,459406.61,48726.3773777,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,0.10741,0.1075,0.10472,0.1055,148812.44,15760.9427441,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,0.1055,0.10823,0.10284,0.1048,216254.09,22725.6519725,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,0.1048,0.10718,0.10368,0.10482,145374.34,15294.7097328,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,0.10482,0.10566,0.10174,0.1051,130096.97,13417.2849787,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,0.1051,0.10595,0.10163,0.10279,127604.63,13138.8703494,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,0.10279,0.10461,0.10001,0.10001,11195472.49,1145207.8286153,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,0.10001,0.10255,0.0986,0.10147,518289.41,51927.5537005,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,0.10147,0.10242,0.09899,0.09954,54716.9,5495.4460421,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,0.09954,0.09999,0.09446,0.097,1083423.84,105302.0727032,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,0.097,0.0979,0.09,0.0908,7181975.1,693350.9293429,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,0.0908,0.09372,0.0902,0.0931,495275.37,45521.9578174,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,0.0931,0.09315,0.0912,0.09126,312847.33,28766.2295029,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,0.09126,0.0933,0.08824,0.089,178627.2,16181.4651002,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,0.089,0.09493,0.089,0.091,341297.28,31362.7317104,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,0.091,0.09345,0.088,0.08918,579654.31,52924.1606736,0,0,0
