# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PORTALSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-16T12:00:00+00:00Z
# t0_final_iso,2025-09-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1b7b44c6891f3b2c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-16T12:00:00+00:00Z,2025-09-16T13:00:00+00:00Z,0.03,0.31806,0.03,0.22361,19515570.1,4384776.926887,0,0,0
2025-09-16T13:00:00+00:00Z,2025-09-16T14:00:00+00:00Z,0.22361,0.26961,0.22,0.24395,7909292.5,1937409.194832,0,0,0
2025-09-16T14:00:00+00:00Z,2025-09-16T15:00:00+00:00Z,0.24395,0.24773,0.2158,0.21721,3046215.4,697325.379334,0,0,0
2025-09-16T15:00:00+00:00Z,2025-09-16T16:00:00+00:00Z,0.21721,0.23451,0.212,0.21269,4062911.9,903897.257288,0,0,0
2025-09-16T16:00:00+00:00Z,2025-09-16T17:00:00+00:00Z,0.21269,0.218,0.16966,0.19734,4767406.5,921092.373435,0,0,0
2025-09-16T17:00:00+00:00Z,2025-09-16T18:00:00+00:00Z,0.19734,0.19836,0.17671,0.18483,2401011.8,444755.413876,0,0,0
2025-09-16T18:00:00+00:00Z,2025-09-16T19:00:00+00:00Z,0.18483,0.194,0.18376,0.189,773247.7,146045.023928,0,0,0
2025-09-16T19:00:00+00:00Z,2025-09-16T20:00:00+00:00Z,0.189,0.22,0.18518,0.20527,1831027.1,368536.296959,0,0,0
2025-09-16T20:00:00+00:00Z,2025-09-16T21:00:00+00:00Z,0.20527,0.212,0.20129,0.21166,1228063.3,255649.080381,0,0,0
2025-09-16T21:00:00+00:00Z,2025-09-16T22:00:00+00:00Z,0.21166,0.22919,0.2086,0.22905,3230428.8,715835.00934,0,0,0
2025-09-16T22:00:00+00:00Z,2025-09-16T23:00:00+00:00Z,0.22905,0.233,0.21776,0.23208,1818611.7,413993.480046,0,0,0
2025-09-16T23:00:00+00:00Z,2025-09-17T00:00:00+00:00Z,0.23208,0.23237,0.19668,0.20052,1102120.6,239057.896168,0,0,0
2025-09-17T00:00:00+00:00Z,2025-09-17T01:00:00+00:00Z,0.20052,0.22308,0.19797,0.21242,709033.2,152629.518517,0,0,0
2025-09-17T01:00:00+00:00Z,2025-09-17T02:00:00+00:00Z,0.21242,0.23696,0.21058,0.22426,1288813.7,292551.506412,0,0,0
2025-09-17T02:00:00+00:00Z,2025-09-17T03:00:00+00:00Z,0.22426,0.23726,0.21546,0.22562,1778634.4,406217.289436,0,0,0
2025-09-17T03:00:00+00:00Z,2025-09-17T04:00:00+00:00Z,0.22562,0.22761,0.21023,0.21333,673070.1,148021.928885,0,0,0
2025-09-17T04:00:00+00:00Z,2025-09-17T05:00:00+00:00Z,0.21333,0.22948,0.21264,0.22142,871861.8,192711.302793,0,0,0
2025-09-17T05:00:00+00:00Z,2025-09-17T06:00:00+00:00Z,0.22142,0.2225,0.2135,0.22036,693874.3,151780.894151,0,0,0
2025-09-17T06:00:00+00:00Z,2025-09-17T07:00:00+00:00Z,0.22036,0.22302,0.19149,0.2016,1426146.7,294724.053714,0,0,0
2025-09-17T07:00:00+00:00Z,2025-09-17T08:00:00+00:00Z,0.2016,0.21501,0.19098,0.20604,1135647.4,227813.490664,0,0,0
2025-09-17T08:00:00+00:00Z,2025-09-17T09:00:00+00:00Z,0.20604,0.221,0.19626,0.21612,1334982.7,276631.305682,0,0,0
