# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BANUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-18T08:00:00+00:00Z
# t0_final_iso,2024-11-18T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8b616d8e18cb1b24
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-18T22:00:00+00:00Z,2024-11-18T23:00:00+00:00Z,0.2955,0.309,0.284,0.3001,879099.0,259844.978,0,0,0
2024-11-18T23:00:00+00:00Z,2024-11-19T00:00:00+00:00Z,0.3001,0.3027,0.2802,0.2835,642909.0,185544.1527,0,0,0
2024-11-19T00:00:00+00:00Z,2024-11-19T01:00:00+00:00Z,0.2835,0.2939,0.2756,0.2901,526349.0,150126.9469,0,0,0
2024-11-19T01:00:00+00:00Z,2024-11-19T02:00:00+00:00Z,0.2901,0.3086,0.2819,0.2939,1285062.0,372910.1663,0,0,0
2024-11-19T02:00:00+00:00Z,2024-11-19T03:00:00+00:00Z,0.2939,0.3162,0.2859,0.3141,1937355.0,580825.4187,0,0,0
2024-11-19T03:00:00+00:00Z,2024-11-19T04:00:00+00:00Z,0.3141,0.3391,0.3067,0.313,3727752.0,1196298.2956,0,0,0
2024-11-19T04:00:00+00:00Z,2024-11-19T05:00:00+00:00Z,0.313,0.3156,0.2858,0.2925,1652413.0,491262.5201,0,0,0
2024-11-19T05:00:00+00:00Z,2024-11-19T06:00:00+00:00Z,0.2925,0.2975,0.2866,0.292,1101050.0,320490.6619,0,0,0
2024-11-19T06:00:00+00:00Z,2024-11-19T07:00:00+00:00Z,0.292,0.293,0.2759,0.286,1273918.0,362998.017,0,0,0
2024-11-19T07:00:00+00:00Z,2024-11-19T08:00:00+00:00Z,0.286,0.2879,0.2756,0.2789,978714.0,275422.1517,0,0,0
2024-11-19T08:00:00+00:00Z,2024-11-19T09:00:00+00:00Z,0.2789,0.2857,0.2459,0.248,4400942.0,1171201.6204,0,0,0
2024-11-19T09:00:00+00:00Z,2024-11-19T10:00:00+00:00Z,0.248,0.2586,0.2397,0.2586,4274887.0,1062140.9042,0,0,0
2024-11-19T10:00:00+00:00Z,2024-11-19T11:00:00+00:00Z,0.2586,0.2588,0.2433,0.2499,1610772.0,404110.1403,0,0,0
2024-11-19T11:00:00+00:00Z,2024-11-19T12:00:00+00:00Z,0.2499,0.2609,0.2478,0.2572,1637854.0,415698.2729,0,0,0
2024-11-19T12:00:00+00:00Z,2024-11-19T13:00:00+00:00Z,0.2572,0.2615,0.2534,0.2594,1455357.0,376181.7117,0,0,0
2024-11-19T13:00:00+00:00Z,2024-11-19T14:00:00+00:00Z,0.2594,0.2608,0.2496,0.2503,1380724.0,350031.0485,0,0,0
2024-11-19T14:00:00+00:00Z,2024-11-19T15:00:00+00:00Z,0.2503,0.253,0.2309,0.2349,2502508.0,605207.922,0,0,0
2024-11-19T15:00:00+00:00Z,2024-11-19T16:00:00+00:00Z,0.2349,0.247,0.232,0.244,1989402.0,476466.8046,0,0,0
2024-11-19T16:00:00+00:00Z,2024-11-19T17:00:00+00:00Z,0.244,0.2453,0.2355,0.2394,1819090.0,435519.1054,0,0,0
2024-11-19T17:00:00+00:00Z,2024-11-19T18:00:00+00:00Z,0.2394,0.2455,0.2387,0.2437,719571.0,174692.5308,0,0,0
2024-11-19T18:00:00+00:00Z,2024-11-19T19:00:00+00:00Z,0.2437,0.2514,0.2423,0.2461,1077520.0,265825.3551,0,0,0
2024-11-19T19:00:00+00:00Z,2024-11-19T20:00:00+00:00Z,0.2461,0.2465,0.2373,0.2393,1045323.0,253148.0261,0,0,0
2024-11-19T20:00:00+00:00Z,2024-11-19T21:00:00+00:00Z,0.2393,0.2411,0.2306,0.2344,805303.0,190499.4777,0,0,0
2024-11-19T21:00:00+00:00Z,2024-11-19T22:00:00+00:00Z,0.2344,0.2363,0.2265,0.2346,968628.0,224937.7299,0,0,0
2024-11-19T22:00:00+00:00Z,2024-11-19T23:00:00+00:00Z,0.2346,0.243,0.2282,0.2406,1003248.0,235487.16,0,0,0
2024-11-19T23:00:00+00:00Z,2024-11-20T00:00:00+00:00Z,0.2406,0.2634,0.2404,0.2546,2244633.0,568750.944,0,0,0
2024-11-20T00:00:00+00:00Z,2024-11-20T01:00:00+00:00Z,0.2546,0.2687,0.2405,0.2681,2189332.0,555569.0162,0,0,0
2024-11-20T01:00:00+00:00Z,2024-11-20T02:00:00+00:00Z,0.2681,0.285,0.2604,0.2619,2231192.0,607973.4783,0,0,0
2024-11-20T02:00:00+00:00Z,2024-11-20T03:00:00+00:00Z,0.2619,0.2633,0.2411,0.2444,2272776.0,564412.6895,0,0,0
2024-11-20T03:00:00+00:00Z,2024-11-20T04:00:00+00:00Z,0.2444,0.2531,0.2417,0.2476,1043954.0,258143.4755,0,0,0
2024-11-20T04:00:00+00:00Z,2024-11-20T05:00:00+00:00Z,0.2476,0.2493,0.2402,0.244,1585685.0,386828.3774,0,0,0
2024-11-20T05:00:00+00:00Z,2024-11-20T06:00:00+00:00Z,0.244,0.2523,0.242,0.2498,960898.0,235589.4258,0,0,0
2024-11-20T06:00:00+00:00Z,2024-11-20T07:00:00+00:00Z,0.2498,0.2619,0.2453,0.2518,1345426.0,338844.5986,0,0,0
2024-11-20T07:00:00+00:00Z,2024-11-20T08:00:00+00:00Z,0.2518,0.2673,0.2509,0.2556,1122614.0,291619.9565,0,0,0
2024-11-20T08:00:00+00:00Z,2024-11-20T09:00:00+00:00Z,0.2556,0.2582,0.2521,0.2537,649864.0,165330.4333,0,0,0
2024-11-20T09:00:00+00:00Z,2024-11-20T10:00:00+00:00Z,0.2537,0.2705,0.2528,0.2652,1717505.0,444801.7006,0,0,0
2024-11-20T10:00:00+00:00Z,2024-11-20T11:00:00+00:00Z,0.2652,0.2719,0.2611,0.2617,1242746.0,330748.2015,0,0,0
2024-11-20T11:00:00+00:00Z,2024-11-20T12:00:00+00:00Z,0.2617,0.2632,0.2458,0.2481,1031841.0,259005.1998,0,0,0
2024-11-20T12:00:00+00:00Z,2024-11-20T13:00:00+00:00Z,0.2481,0.2528,0.2405,0.2419,1162105.0,284853.5814,0,0,0
2024-11-20T13:00:00+00:00Z,2024-11-20T14:00:00+00:00Z,0.2419,0.2463,0.2405,0.2441,2032867.0,494827.6372,0,0,0
2024-11-20T14:00:00+00:00Z,2024-11-20T15:00:00+00:00Z,0.2441,0.25,0.2418,0.2427,1401996.0,345208.935,0,0,0
2024-11-20T15:00:00+00:00Z,2024-11-20T16:00:00+00:00Z,0.2427,0.2433,0.2173,0.2235,2012415.0,456115.9478,0,0,0
2024-11-20T16:00:00+00:00Z,2024-11-20T17:00:00+00:00Z,0.2235,0.2239,0.1951,0.2027,3222110.0,664385.467,0,0,0
2024-11-20T17:00:00+00:00Z,2024-11-20T18:00:00+00:00Z,0.2027,0.2103,0.1992,0.2001,1481467.0,302227.3439,0,0,0
2024-11-20T18:00:00+00:00Z,2024-11-20T19:00:00+00:00Z,0.2001,0.2118,0.1996,0.2068,1189438.0,246618.0838,0,0,0
2024-11-20T19:00:00+00:00Z,2024-11-20T20:00:00+00:00Z,0.2068,0.207,0.1961,0.2042,1599402.0,321141.6291,0,0,0
2024-11-20T20:00:00+00:00Z,2024-11-20T21:00:00+00:00Z,0.2042,0.2159,0.202,0.2126,1295187.0,271104.0663,0,0,0
2024-11-20T21:00:00+00:00Z,2024-11-20T22:00:00+00:00Z,0.2126,0.2179,0.2105,0.2153,652226.0,139605.2512,0,0,0
2024-11-20T22:00:00+00:00Z,2024-11-20T23:00:00+00:00Z,0.2153,0.2153,0.2109,0.2109,448885.0,95552.7433,0,0,0
2024-11-20T23:00:00+00:00Z,2024-11-21T00:00:00+00:00Z,0.2109,0.2123,0.2092,0.2109,752592.0,158370.482,0,0,0
2024-11-21T00:00:00+00:00Z,2024-11-21T01:00:00+00:00Z,0.2109,0.2202,0.1818,0.1837,4024418.0,806493.3174,0,0,0
2024-11-21T01:00:00+00:00Z,2024-11-21T02:00:00+00:00Z,0.1837,0.2362,0.1667,0.1757,14093444.0,2799504.4896,0,0,0
2024-11-21T02:00:00+00:00Z,2024-11-21T03:00:00+00:00Z,0.1757,0.177,0.1596,0.17,8174362.0,1375096.0831,0,0,0
2024-11-21T03:00:00+00:00Z,2024-11-21T04:00:00+00:00Z,0.17,0.1756,0.1655,0.1681,4398594.0,751918.2965,0,0,0
2024-11-21T04:00:00+00:00Z,2024-11-21T05:00:00+00:00Z,0.1681,0.1725,0.1511,0.1699,10321011.0,1663033.657,0,0,0
2024-11-21T05:00:00+00:00Z,2024-11-21T06:00:00+00:00Z,0.1699,0.1766,0.1667,0.173,5402523.0,928778.9687,0,0,0
2024-11-21T06:00:00+00:00Z,2024-11-21T07:00:00+00:00Z,0.173,0.173,0.1604,0.1623,5082659.0,843967.6689,0,0,0
2024-11-21T07:00:00+00:00Z,2024-11-21T08:00:00+00:00Z,0.1623,0.1725,0.1602,0.1709,5696458.0,944142.1164,0,0,0
