# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AGLDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-19T13:00:00+00:00Z
# t0_final_iso,2021-10-19T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,16287706abb69074
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-21T22:00:00+00:00Z,2021-10-21T23:00:00+00:00Z,3.422,3.44,3.4,3.403,390.8,1336.5774,0,0,0
2021-10-21T23:00:00+00:00Z,2021-10-22T00:00:00+00:00Z,3.403,3.419,3.347,3.352,353.6,1195.1387,0,0,0
2021-10-22T00:00:00+00:00Z,2021-10-22T01:00:00+00:00Z,3.352,3.423,3.351,3.4,411.2,1389.778,0,0,0
2021-10-22T01:00:00+00:00Z,2021-10-22T02:00:00+00:00Z,3.4,3.429,3.364,3.385,984.8,3355.4113,0,0,0
2021-10-22T02:00:00+00:00Z,2021-10-22T03:00:00+00:00Z,3.385,3.385,3.348,3.348,579.5,1950.0453,0,0,0
2021-10-22T03:00:00+00:00Z,2021-10-22T04:00:00+00:00Z,3.348,3.404,3.348,3.363,404.2,1366.0074,0,0,0
2021-10-22T04:00:00+00:00Z,2021-10-22T05:00:00+00:00Z,3.363,3.38,3.363,3.364,402.1,1355.4487,0,0,0
2021-10-22T05:00:00+00:00Z,2021-10-22T06:00:00+00:00Z,3.364,3.409,3.364,3.408,1063.1,3590.9984,0,0,0
2021-10-22T06:00:00+00:00Z,2021-10-22T07:00:00+00:00Z,3.408,3.439,3.372,3.385,582.0,1979.369,0,0,0
2021-10-22T07:00:00+00:00Z,2021-10-22T08:00:00+00:00Z,3.385,3.399,3.375,3.398,429.2,1452.8988,0,0,0
2021-10-22T08:00:00+00:00Z,2021-10-22T09:00:00+00:00Z,3.398,3.428,3.386,3.402,398.1,1354.3868,0,0,0
2021-10-22T09:00:00+00:00Z,2021-10-22T10:00:00+00:00Z,3.402,3.414,3.365,3.385,605.8,2056.5463,0,0,0
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,3.385,3.406,3.378,3.397,434.4,1474.2224,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,3.397,3.42,3.393,3.406,402.3,1370.4746,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,3.406,3.427,3.381,3.381,384.3,1309.714,0,0,0
