# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CITYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-18T10:00:00+00:00Z
# t0_final_iso,2022-08-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cf15c7539719152a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-18T10:00:00+00:00Z,2022-08-18T11:00:00+00:00Z,4.5,7.4188,4.5,7.3679,1478.66,10561.633881,0,0,0
2022-08-18T11:00:00+00:00Z,2022-08-18T12:00:00+00:00Z,7.3679,7.458,7.2173,7.4088,1499.48,11026.503577,0,0,0
2022-08-18T12:00:00+00:00Z,2022-08-18T13:00:00+00:00Z,7.4088,7.5006,6.9789,6.9789,914.95,6490.170688,0,0,0
2022-08-18T13:00:00+00:00Z,2022-08-18T14:00:00+00:00Z,6.9789,7.2927,6.862,7.2382,1115.71,7970.376354,0,0,0
2022-08-18T14:00:00+00:00Z,2022-08-18T15:00:00+00:00Z,7.2382,7.4689,7.1666,7.3779,506.54,3686.686567,0,0,0
2022-08-18T15:00:00+00:00Z,2022-08-18T16:00:00+00:00Z,7.3779,7.5071,7.0684,7.0684,87.86,638.008756,0,0,0
2022-08-18T16:00:00+00:00Z,2022-08-18T17:00:00+00:00Z,7.0684,7.2286,6.799,6.9176,290.73,2019.317278,0,0,0
2022-08-18T17:00:00+00:00Z,2022-08-18T18:00:00+00:00Z,6.9176,7.0894,6.799,6.799,18.17,125.3949,0,0,0
2022-08-18T18:00:00+00:00Z,2022-08-18T19:00:00+00:00Z,6.799,7.0283,6.799,7.0117,22.79,159.356032,0,0,0
2022-08-18T19:00:00+00:00Z,2022-08-18T20:00:00+00:00Z,7.0117,7.0984,6.9617,6.9966,86.48,606.521714,0,0,0
2022-08-18T20:00:00+00:00Z,2022-08-18T21:00:00+00:00Z,6.9966,7.0321,6.9018,6.9218,3.59,24.967896,0,0,0
2022-08-18T21:00:00+00:00Z,2022-08-18T22:00:00+00:00Z,6.9218,7.2933,6.9218,7.0756,1449.8,10457.638,0,0,0
2022-08-18T22:00:00+00:00Z,2022-08-18T23:00:00+00:00Z,7.0756,7.3314,7.0736,7.1101,74.91,531.197934,0,0,0
2022-08-18T23:00:00+00:00Z,2022-08-19T00:00:00+00:00Z,7.1101,7.1685,6.8154,6.8154,4.06,28.370682,0,0,0
2022-08-19T00:00:00+00:00Z,2022-08-19T01:00:00+00:00Z,6.8154,6.8918,6.5222,6.5778,200.8,1318.106903,0,0,0
2022-08-19T01:00:00+00:00Z,2022-08-19T02:00:00+00:00Z,6.5778,7.0779,6.493,7.02,80.12,556.863113,0,0,0
2022-08-19T02:00:00+00:00Z,2022-08-19T03:00:00+00:00Z,7.02,7.1953,6.9448,7.0354,417.96,2955.213083,0,0,0
2022-08-19T03:00:00+00:00Z,2022-08-19T04:00:00+00:00Z,7.0354,7.5863,7.0354,7.4012,183.13,1364.189028,0,0,0
2022-08-19T04:00:00+00:00Z,2022-08-19T05:00:00+00:00Z,7.4012,7.47,7.1351,7.2686,110.71,821.095913,0,0,0
2022-08-19T05:00:00+00:00Z,2022-08-19T06:00:00+00:00Z,7.2686,7.4919,7.22,7.3391,28.85,214.531673,0,0,0
2022-08-19T06:00:00+00:00Z,2022-08-19T07:00:00+00:00Z,7.3391,7.492,6.881,7.2986,272.02,1960.066073,0,0,0
2022-08-19T07:00:00+00:00Z,2022-08-19T08:00:00+00:00Z,7.2986,7.2987,7.0521,7.2585,55.25,392.592294,0,0,0
2022-08-19T08:00:00+00:00Z,2022-08-19T09:00:00+00:00Z,7.2585,7.8692,7.2436,7.6093,669.52,5084.203813,0,0,0
2022-08-19T09:00:00+00:00Z,2022-08-19T10:00:00+00:00Z,7.6093,7.6391,6.8497,7.2115,2021.46,14523.570433,0,0,0
2022-08-19T10:00:00+00:00Z,2022-08-19T11:00:00+00:00Z,7.2115,7.3187,6.5554,6.5554,1342.24,9464.120972,0,0,0
2022-08-19T11:00:00+00:00Z,2022-08-19T12:00:00+00:00Z,6.5554,6.8485,6.5554,6.7679,1097.1,7408.278743,0,0,0
2022-08-19T12:00:00+00:00Z,2022-08-19T13:00:00+00:00Z,6.7679,6.9919,6.712,6.9782,1504.2,10330.210078,0,0,0
2022-08-19T13:00:00+00:00Z,2022-08-19T14:00:00+00:00Z,6.9782,7.1084,6.6421,6.778,1765.17,12162.87623,0,0,0
2022-08-19T14:00:00+00:00Z,2022-08-19T15:00:00+00:00Z,6.778,7.2186,6.732,6.9641,1992.6,13938.40803,0,0,0
2022-08-19T15:00:00+00:00Z,2022-08-19T16:00:00+00:00Z,6.9641,7.3494,6.9641,7.2612,1660.0,11858.796107,0,0,0
2022-08-19T16:00:00+00:00Z,2022-08-19T17:00:00+00:00Z,7.2612,7.5,7.0557,7.2397,2385.11,17303.376155,0,0,0
2022-08-19T17:00:00+00:00Z,2022-08-19T18:00:00+00:00Z,7.2397,7.3014,7.1144,7.2414,245.52,1770.804207,0,0,0
2022-08-19T18:00:00+00:00Z,2022-08-19T19:00:00+00:00Z,7.2414,7.4178,7.1242,7.2514,653.28,4743.027071,0,0,0
2022-08-19T19:00:00+00:00Z,2022-08-19T20:00:00+00:00Z,7.2514,7.3487,7.1615,7.1615,338.01,2443.460805,0,0,0
2022-08-19T20:00:00+00:00Z,2022-08-19T21:00:00+00:00Z,7.1615,7.17,7.0346,7.1349,328.2,2325.073193,0,0,0
2022-08-19T21:00:00+00:00Z,2022-08-19T22:00:00+00:00Z,7.1349,7.4,6.906,6.906,675.49,4887.030569,0,0,0
2022-08-19T22:00:00+00:00Z,2022-08-19T23:00:00+00:00Z,6.906,7.0928,6.906,7.0928,3077.09,21474.807514,0,0,0
2022-08-19T23:00:00+00:00Z,2022-08-20T00:00:00+00:00Z,7.0928,7.1355,6.9617,7.0383,240.85,1701.316461,0,0,0
2022-08-20T00:00:00+00:00Z,2022-08-20T01:00:00+00:00Z,7.0383,7.3113,6.9617,7.1016,951.27,6902.163238,0,0,0
2022-08-20T01:00:00+00:00Z,2022-08-20T02:00:00+00:00Z,7.1016,7.3249,7.1016,7.1285,862.95,6234.115204,0,0,0
2022-08-20T02:00:00+00:00Z,2022-08-20T03:00:00+00:00Z,7.1285,7.2978,7.0936,7.259,1279.69,9198.803392,0,0,0
2022-08-20T03:00:00+00:00Z,2022-08-20T04:00:00+00:00Z,7.259,7.2886,6.8961,6.8961,1060.82,7517.60683,0,0,0
2022-08-20T04:00:00+00:00Z,2022-08-20T05:00:00+00:00Z,6.8961,6.9179,6.7223,6.8219,740.62,5040.68497,0,0,0
2022-08-20T05:00:00+00:00Z,2022-08-20T06:00:00+00:00Z,6.8219,6.8502,6.577,6.577,334.75,2255.394257,0,0,0
2022-08-20T06:00:00+00:00Z,2022-08-20T07:00:00+00:00Z,6.577,6.7245,6.577,6.6211,1792.98,11951.344666,0,0,0
2022-08-20T07:00:00+00:00Z,2022-08-20T08:00:00+00:00Z,6.6211,6.6609,6.5522,6.5926,835.27,5540.221069,0,0,0
2022-08-20T08:00:00+00:00Z,2022-08-20T09:00:00+00:00Z,6.5926,6.6179,6.3425,6.3924,1154.04,7555.590528,0,0,0
2022-08-20T09:00:00+00:00Z,2022-08-20T10:00:00+00:00Z,6.3924,6.5578,6.3128,6.5123,560.81,3610.52658,0,0,0
2022-08-20T10:00:00+00:00Z,2022-08-20T11:00:00+00:00Z,6.5123,6.6245,6.4354,6.6179,1272.12,8314.438905,0,0,0
2022-08-20T11:00:00+00:00Z,2022-08-20T12:00:00+00:00Z,6.6179,6.7336,6.5729,6.613,1380.92,9199.157564,0,0,0
2022-08-20T12:00:00+00:00Z,2022-08-20T13:00:00+00:00Z,6.613,6.613,6.4035,6.4037,1914.97,12519.896649,0,0,0
2022-08-20T13:00:00+00:00Z,2022-08-20T14:00:00+00:00Z,6.4037,6.5471,6.4037,6.4876,843.3,5479.679824,0,0,0
2022-08-20T14:00:00+00:00Z,2022-08-20T15:00:00+00:00Z,6.4876,6.789,6.4623,6.6421,1486.1,9808.584028,0,0,0
2022-08-20T15:00:00+00:00Z,2022-08-20T16:00:00+00:00Z,6.6421,6.6574,6.5702,6.61,2003.37,13260.601728,0,0,0
2022-08-20T16:00:00+00:00Z,2022-08-20T17:00:00+00:00Z,6.61,6.6377,6.5121,6.5377,490.63,3227.922294,0,0,0
2022-08-20T17:00:00+00:00Z,2022-08-20T18:00:00+00:00Z,6.5377,6.5692,6.5161,6.5671,1124.23,7353.423983,0,0,0
2022-08-20T18:00:00+00:00Z,2022-08-20T19:00:00+00:00Z,6.5671,6.597,6.507,6.52,3086.92,20246.685073,0,0,0
2022-08-20T19:00:00+00:00Z,2022-08-20T20:00:00+00:00Z,6.52,6.5434,6.4369,6.4775,1141.16,7435.2237,0,0,0
2022-08-20T20:00:00+00:00Z,2022-08-20T21:00:00+00:00Z,6.4775,6.524,6.4158,6.4511,323.02,2085.34618,0,0,0
2022-08-20T21:00:00+00:00Z,2022-08-20T22:00:00+00:00Z,6.4511,6.5146,6.4209,6.5146,2037.91,13183.56916,0,0,0
2022-08-20T22:00:00+00:00Z,2022-08-20T23:00:00+00:00Z,6.5146,6.6397,6.4999,6.6277,2010.8,13238.416859,0,0,0
2022-08-20T23:00:00+00:00Z,2022-08-21T00:00:00+00:00Z,6.6277,6.65,6.4975,6.5476,104.56,688.831957,0,0,0
2022-08-21T00:00:00+00:00Z,2022-08-21T01:00:00+00:00Z,6.5476,6.6393,6.5305,6.5424,236.48,1556.341175,0,0,0
2022-08-21T01:00:00+00:00Z,2022-08-21T02:00:00+00:00Z,6.5424,6.731,6.51,6.5523,213.91,1411.168744,0,0,0
2022-08-21T02:00:00+00:00Z,2022-08-21T03:00:00+00:00Z,6.5523,6.5878,6.5323,6.5822,192.0,1259.477544,0,0,0
2022-08-21T03:00:00+00:00Z,2022-08-21T04:00:00+00:00Z,6.5822,6.7023,6.5632,6.7022,1793.91,11874.195222,0,0,0
2022-08-21T04:00:00+00:00Z,2022-08-21T05:00:00+00:00Z,6.7022,7.0019,6.6622,6.9684,1846.6,12614.667212,0,0,0
2022-08-21T05:00:00+00:00Z,2022-08-21T06:00:00+00:00Z,6.9684,7.0644,6.8842,7.0026,212.66,1475.016459,0,0,0
2022-08-21T06:00:00+00:00Z,2022-08-21T07:00:00+00:00Z,7.0026,7.0168,6.8019,6.822,594.81,4089.961691,0,0,0
2022-08-21T07:00:00+00:00Z,2022-08-21T08:00:00+00:00Z,6.822,6.9835,6.8121,6.9818,343.07,2367.478058,0,0,0
2022-08-21T08:00:00+00:00Z,2022-08-21T09:00:00+00:00Z,6.9818,6.9837,6.7897,6.802,496.78,3403.445904,0,0,0
2022-08-21T09:00:00+00:00Z,2022-08-21T10:00:00+00:00Z,6.802,6.8505,6.6822,6.6822,647.67,4374.284276,0,0,0
2022-08-21T10:00:00+00:00Z,2022-08-21T11:00:00+00:00Z,6.6822,6.7226,6.6533,6.7226,930.23,6215.015157,0,0,0
2022-08-21T11:00:00+00:00Z,2022-08-21T12:00:00+00:00Z,6.7226,6.74,6.6543,6.74,409.14,2743.347886,0,0,0
2022-08-21T12:00:00+00:00Z,2022-08-21T13:00:00+00:00Z,6.74,6.7551,6.6684,6.6684,1282.23,8588.136384,0,0,0
2022-08-21T13:00:00+00:00Z,2022-08-21T14:00:00+00:00Z,6.6684,6.7228,6.6684,6.6922,811.64,5434.79642,0,0,0
2022-08-21T14:00:00+00:00Z,2022-08-21T15:00:00+00:00Z,6.6922,6.725,6.6231,6.7053,598.54,4005.030226,0,0,0
2022-08-21T15:00:00+00:00Z,2022-08-21T16:00:00+00:00Z,6.7053,6.7522,6.6601,6.6784,1588.79,10635.020209,0,0,0
2022-08-21T16:00:00+00:00Z,2022-08-21T17:00:00+00:00Z,6.6784,6.69,6.62,6.6555,661.12,4404.932571,0,0,0
2022-08-21T17:00:00+00:00Z,2022-08-21T18:00:00+00:00Z,6.6555,6.6793,6.6023,6.6375,476.84,3161.664009,0,0,0
2022-08-21T18:00:00+00:00Z,2022-08-21T19:00:00+00:00Z,6.6375,6.6478,6.545,6.5675,4013.5,26489.930185,0,0,0
2022-08-21T19:00:00+00:00Z,2022-08-21T20:00:00+00:00Z,6.5675,6.5676,6.5289,6.5671,177.04,1157.711706,0,0,0
2022-08-21T20:00:00+00:00Z,2022-08-21T21:00:00+00:00Z,6.5671,6.5671,6.4998,6.5422,1807.75,11795.343173,0,0,0
2022-08-21T21:00:00+00:00Z,2022-08-21T22:00:00+00:00Z,6.5422,6.5644,6.5024,6.5276,20.93,136.519962,0,0,0
2022-08-21T22:00:00+00:00Z,2022-08-21T23:00:00+00:00Z,6.5276,6.586,6.4723,6.586,1985.52,12912.748088,0,0,0
2022-08-21T23:00:00+00:00Z,2022-08-22T00:00:00+00:00Z,6.586,6.5997,6.551,6.5777,316.12,2076.789728,0,0,0
2022-08-22T00:00:00+00:00Z,2022-08-22T01:00:00+00:00Z,6.5777,6.712,6.551,6.712,538.45,3597.035052,0,0,0
2022-08-22T01:00:00+00:00Z,2022-08-22T02:00:00+00:00Z,6.712,6.7599,6.6049,6.7079,598.53,3991.571611,0,0,0
2022-08-22T02:00:00+00:00Z,2022-08-22T03:00:00+00:00Z,6.7079,6.775,6.6621,6.7622,540.49,3636.525187,0,0,0
2022-08-22T03:00:00+00:00Z,2022-08-22T04:00:00+00:00Z,6.7622,6.777,6.7004,6.7543,680.06,4588.327766,0,0,0
2022-08-22T04:00:00+00:00Z,2022-08-22T05:00:00+00:00Z,6.7543,6.7543,6.5942,6.6034,592.81,3947.132629,0,0,0
2022-08-22T05:00:00+00:00Z,2022-08-22T06:00:00+00:00Z,6.6034,6.6478,6.5939,6.5939,343.37,2271.65216,0,0,0
2022-08-22T06:00:00+00:00Z,2022-08-22T07:00:00+00:00Z,6.5939,6.6294,6.5389,6.5799,2548.26,16826.937815,0,0,0
2022-08-22T07:00:00+00:00Z,2022-08-22T08:00:00+00:00Z,6.5799,6.7075,6.5225,6.7075,988.35,6552.813465,0,0,0
2022-08-22T08:00:00+00:00Z,2022-08-22T09:00:00+00:00Z,6.7075,6.7465,6.5628,6.5944,1025.25,6773.373077,0,0,0
2022-08-22T09:00:00+00:00Z,2022-08-22T10:00:00+00:00Z,6.5944,6.717,6.5799,6.717,997.06,6631.330878,0,0,0
2022-08-22T10:00:00+00:00Z,2022-08-22T11:00:00+00:00Z,6.717,6.7465,6.6816,6.7318,479.07,3217.636881,0,0,0
2022-08-22T11:00:00+00:00Z,2022-08-22T12:00:00+00:00Z,6.7318,6.8954,6.7239,6.8954,1227.14,8326.753014,0,0,0
2022-08-22T12:00:00+00:00Z,2022-08-22T13:00:00+00:00Z,6.8954,6.9119,6.785,6.785,398.82,2736.866059,0,0,0
2022-08-22T13:00:00+00:00Z,2022-08-22T14:00:00+00:00Z,6.785,6.8662,6.7031,6.7685,4021.56,27294.046953,0,0,0
2022-08-22T14:00:00+00:00Z,2022-08-22T15:00:00+00:00Z,6.7685,6.7685,6.6233,6.667,1315.25,8795.552193,0,0,0
2022-08-22T15:00:00+00:00Z,2022-08-22T16:00:00+00:00Z,6.667,6.8077,6.6524,6.7457,780.11,5249.128647,0,0,0
2022-08-22T16:00:00+00:00Z,2022-08-22T17:00:00+00:00Z,6.7457,6.7909,6.711,6.7389,547.54,3694.291776,0,0,0
2022-08-22T17:00:00+00:00Z,2022-08-22T18:00:00+00:00Z,6.7389,6.748,6.7111,6.7391,252.26,1698.111129,0,0,0
