# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NOMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-10-01T08:00:00+00:00Z
# t0_final_iso,2025-10-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8acf1f5efe730fe5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-10-01T08:00:00+00:00Z,2025-10-01T09:00:00+00:00Z,0.03,0.0684,0.03,0.04377,16168384.5,738087.89735,0,0,0
2025-10-01T09:00:00+00:00Z,2025-10-01T10:00:00+00:00Z,0.04377,0.04864,0.03952,0.04021,11127383.0,479609.86186,0,0,0
2025-10-01T10:00:00+00:00Z,2025-10-01T11:00:00+00:00Z,0.04021,0.04376,0.04018,0.04106,4333789.0,182688.26886,0,0,0
2025-10-01T11:00:00+00:00Z,2025-10-01T12:00:00+00:00Z,0.04106,0.04513,0.04094,0.04206,5132167.0,219875.21648,0,0,0
2025-10-01T12:00:00+00:00Z,2025-10-01T13:00:00+00:00Z,0.04206,0.04228,0.03939,0.04085,2577935.0,105390.65044,0,0,0
2025-10-01T13:00:00+00:00Z,2025-10-01T14:00:00+00:00Z,0.04085,0.04264,0.03751,0.04175,8221565.0,331687.70912,0,0,0
2025-10-01T14:00:00+00:00Z,2025-10-01T15:00:00+00:00Z,0.04175,0.04456,0.0414,0.04388,2918535.0,126183.05758,0,0,0
2025-10-01T15:00:00+00:00Z,2025-10-01T16:00:00+00:00Z,0.04388,0.04605,0.04303,0.04394,4797151.0,212683.2932,0,0,0
2025-10-01T16:00:00+00:00Z,2025-10-01T17:00:00+00:00Z,0.04394,0.045,0.04159,0.04215,2052758.0,88889.21803,0,0,0
2025-10-01T17:00:00+00:00Z,2025-10-01T18:00:00+00:00Z,0.04215,0.04215,0.04031,0.04111,1872899.0,76938.14904,0,0,0
