# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BNBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-10T10:00:00+00:00Z
# t0_final_iso,2022-03-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c87b87f6fa65d8e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-10T10:00:00+00:00Z,2022-03-10T11:00:00+00:00Z,375.0,382.188,372.3286,375.1818,25.715,9683.3643,0,0,0
2022-03-10T11:00:00+00:00Z,2022-03-10T12:00:00+00:00Z,375.1818,376.1425,371.4686,371.9,23.7,8879.7118576,0,0,0
2022-03-10T12:00:00+00:00Z,2022-03-10T13:00:00+00:00Z,371.9,375.0,369.0474,373.9427,12.444,4645.8634987,0,0,0
2022-03-10T13:00:00+00:00Z,2022-03-10T14:00:00+00:00Z,373.9427,375.0,361.1213,363.4207,41.931,15644.5615345,0,0,0
2022-03-10T14:00:00+00:00Z,2022-03-10T15:00:00+00:00Z,363.4207,370.4927,360.9372,367.0,5.625,2047.5915045,0,0,0
2022-03-10T15:00:00+00:00Z,2022-03-10T16:00:00+00:00Z,367.0,369.3962,358.4886,364.5877,38.05,13844.534802,0,0,0
2022-03-10T16:00:00+00:00Z,2022-03-10T17:00:00+00:00Z,364.5877,368.9238,358.9501,367.9999,7.474,2721.9663103,0,0,0
2022-03-10T17:00:00+00:00Z,2022-03-10T18:00:00+00:00Z,367.9999,370.6343,363.1,363.1,3.316,1217.2665648,0,0,0
2022-03-10T18:00:00+00:00Z,2022-03-10T19:00:00+00:00Z,363.1,369.861,360.0349,365.9496,15.059,5462.6493391,0,0,0
2022-03-10T19:00:00+00:00Z,2022-03-10T20:00:00+00:00Z,365.9496,372.9465,361.2494,368.0635,6.966,2551.8906118,0,0,0
2022-03-10T20:00:00+00:00Z,2022-03-10T21:00:00+00:00Z,368.0635,373.2798,364.0127,367.5438,9.513,3503.1071911,0,0,0
2022-03-10T21:00:00+00:00Z,2022-03-10T22:00:00+00:00Z,367.5438,373.9909,366.6959,369.5942,17.718,6559.1128169,0,0,0
2022-03-10T22:00:00+00:00Z,2022-03-10T23:00:00+00:00Z,369.5942,375.0,366.5431,371.4124,17.705,6561.9343735,0,0,0
2022-03-10T23:00:00+00:00Z,2022-03-11T00:00:00+00:00Z,371.4124,374.9463,366.8309,372.4981,52.28,19309.2020446,0,0,0
2022-03-11T00:00:00+00:00Z,2022-03-11T01:00:00+00:00Z,372.4981,372.4981,366.5431,370.7112,15.546,5711.1517399,0,0,0
2022-03-11T01:00:00+00:00Z,2022-03-11T02:00:00+00:00Z,370.7112,373.7921,363.2913,367.5826,4.302,1580.137198,0,0,0
2022-03-11T02:00:00+00:00Z,2022-03-11T03:00:00+00:00Z,367.5826,368.428,363.2913,363.3368,9.876,3617.8571334,0,0,0
2022-03-11T03:00:00+00:00Z,2022-03-11T04:00:00+00:00Z,363.3368,371.3903,363.2917,366.9434,9.531,3494.4266553,0,0,0
2022-03-11T04:00:00+00:00Z,2022-03-11T05:00:00+00:00Z,366.9434,369.7763,363.5123,363.5123,2.386,874.1146866,0,0,0
2022-03-11T05:00:00+00:00Z,2022-03-11T06:00:00+00:00Z,363.5123,371.1881,363.5123,371.1881,71.334,26282.4315417,0,0,0
2022-03-11T06:00:00+00:00Z,2022-03-11T07:00:00+00:00Z,371.1881,373.9993,368.0,373.8847,7.323,2729.720276,0,0,0
2022-03-11T07:00:00+00:00Z,2022-03-11T08:00:00+00:00Z,373.8847,374.6277,370.9871,372.0003,13.305,4957.1265798,0,0,0
2022-03-11T08:00:00+00:00Z,2022-03-11T09:00:00+00:00Z,372.0003,374.8225,370.0,374.8225,41.71,15487.4952983,0,0,0
2022-03-11T09:00:00+00:00Z,2022-03-11T10:00:00+00:00Z,374.8225,374.8225,371.325,371.5338,9.075,3379.575786,0,0,0
2022-03-11T10:00:00+00:00Z,2022-03-11T11:00:00+00:00Z,371.5338,374.8228,371.5338,373.5879,18.368,6857.5237964,0,0,0
2022-03-11T11:00:00+00:00Z,2022-03-11T12:00:00+00:00Z,373.5879,380.0,370.0003,375.8959,40.96,15257.9683837,0,0,0
2022-03-11T12:00:00+00:00Z,2022-03-11T13:00:00+00:00Z,375.8959,379.9997,373.2491,376.0234,15.511,5857.7651926,0,0,0
2022-03-11T13:00:00+00:00Z,2022-03-11T14:00:00+00:00Z,376.0234,377.9997,371.6467,377.3199,10.936,4092.7096413,0,0,0
2022-03-11T14:00:00+00:00Z,2022-03-11T15:00:00+00:00Z,377.3199,377.6386,372.8848,373.3003,5.745,2148.8101711,0,0,0
