# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XDCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-30T10:00:00+00:00Z
# t0_final_iso,2021-12-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,72edf43ab1860650
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-30T10:00:00+00:00Z,2021-12-30T11:00:00+00:00Z,0.09362,0.09516,0.09248,0.09248,18082.8,1697.443807,0,0,0
2021-12-30T11:00:00+00:00Z,2021-12-30T12:00:00+00:00Z,0.09248,0.09461,0.09237,0.09441,13821.7,1291.894139,0,0,0
2021-12-30T12:00:00+00:00Z,2021-12-30T13:00:00+00:00Z,0.09441,0.09538,0.09298,0.09538,13451.4,1268.240883,0,0,0
2021-12-30T13:00:00+00:00Z,2021-12-30T14:00:00+00:00Z,0.09538,0.09631,0.09373,0.09576,17278.8,1643.263043,0,0,0
2021-12-30T14:00:00+00:00Z,2021-12-30T15:00:00+00:00Z,0.09576,0.09576,0.09493,0.09561,15162.0,1446.392464,0,0,0
2021-12-30T15:00:00+00:00Z,2021-12-30T16:00:00+00:00Z,0.09561,0.09561,0.093,0.09361,17267.7,1634.741968,0,0,0
2021-12-30T16:00:00+00:00Z,2021-12-30T17:00:00+00:00Z,0.09361,0.09369,0.09244,0.09244,58427.1,5460.63804,0,0,0
2021-12-30T17:00:00+00:00Z,2021-12-30T18:00:00+00:00Z,0.09244,0.09328,0.09187,0.0926,19986.1,1856.972732,0,0,0
2021-12-30T18:00:00+00:00Z,2021-12-30T19:00:00+00:00Z,0.0926,0.09302,0.09187,0.09241,14596.0,1351.510214,0,0,0
2021-12-30T19:00:00+00:00Z,2021-12-30T20:00:00+00:00Z,0.09241,0.09302,0.09165,0.09253,19626.6,1814.376784,0,0,0
2021-12-30T20:00:00+00:00Z,2021-12-30T21:00:00+00:00Z,0.09253,0.09278,0.09203,0.09213,22718.6,2101.525971,0,0,0
2021-12-30T21:00:00+00:00Z,2021-12-30T22:00:00+00:00Z,0.09213,0.09266,0.09168,0.092,14510.8,1338.190496,0,0,0
2021-12-30T22:00:00+00:00Z,2021-12-30T23:00:00+00:00Z,0.092,0.09261,0.09163,0.09204,15214.1,1400.289764,0,0,0
2021-12-30T23:00:00+00:00Z,2021-12-31T00:00:00+00:00Z,0.09204,0.09204,0.08935,0.08935,29823.2,2704.493256,0,0,0
2021-12-31T00:00:00+00:00Z,2021-12-31T01:00:00+00:00Z,0.08935,0.09024,0.08899,0.08922,16673.9,1495.147041,0,0,0
2021-12-31T01:00:00+00:00Z,2021-12-31T02:00:00+00:00Z,0.08922,0.09024,0.08852,0.09024,35909.4,3207.267371,0,0,0
2021-12-31T02:00:00+00:00Z,2021-12-31T03:00:00+00:00Z,0.09024,0.09071,0.08969,0.09039,54398.7,4918.482365,0,0,0
2021-12-31T03:00:00+00:00Z,2021-12-31T04:00:00+00:00Z,0.09039,0.09087,0.09019,0.09055,29005.7,2627.432227,0,0,0
2021-12-31T04:00:00+00:00Z,2021-12-31T05:00:00+00:00Z,0.09055,0.09159,0.09039,0.0913,22194.5,2020.8481,0,0,0
2021-12-31T05:00:00+00:00Z,2021-12-31T06:00:00+00:00Z,0.0913,0.09418,0.09102,0.09418,34066.4,3163.575926,0,0,0
2021-12-31T06:00:00+00:00Z,2021-12-31T07:00:00+00:00Z,0.09418,0.09477,0.09413,0.09475,305632.5,28874.25648,0,0,0
2021-12-31T07:00:00+00:00Z,2021-12-31T08:00:00+00:00Z,0.09475,0.09507,0.09452,0.09468,870347.7,82649.929506,0,0,0
2021-12-31T08:00:00+00:00Z,2021-12-31T09:00:00+00:00Z,0.09468,0.0949,0.0936,0.0948,891362.7,84083.938978,0,0,0
2021-12-31T09:00:00+00:00Z,2021-12-31T10:00:00+00:00Z,0.0948,0.09526,0.09447,0.0945,26241.8,2491.760543,0,0,0
2021-12-31T10:00:00+00:00Z,2021-12-31T11:00:00+00:00Z,0.0945,0.09493,0.09385,0.09396,15353.1,1450.086747,0,0,0
