# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ALGOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-12T08:00:00+00:00Z
# t0_final_iso,2021-11-12T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1df85d60b654a47f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-13T13:00:00+00:00Z,2021-11-13T14:00:00+00:00Z,2.0524,2.06506,2.033,2.06089,3870.31,7941.455743,0,0,0
2021-11-13T14:00:00+00:00Z,2021-11-13T15:00:00+00:00Z,2.06089,2.12273,2.06089,2.10157,15803.25,33150.2731577,0,0,0
2021-11-13T15:00:00+00:00Z,2021-11-13T16:00:00+00:00Z,2.10157,2.10157,2.06625,2.07658,6404.98,13357.0267189,0,0,0
2021-11-13T16:00:00+00:00Z,2021-11-13T17:00:00+00:00Z,2.07658,2.11449,2.075,2.11,3299.62,6919.0004167,0,0,0
2021-11-13T17:00:00+00:00Z,2021-11-13T18:00:00+00:00Z,2.11,2.11449,2.09694,2.11449,2338.76,4935.997261,0,0,0
2021-11-13T18:00:00+00:00Z,2021-11-13T19:00:00+00:00Z,2.11449,2.11449,2.07826,2.11449,1626.41,3423.2108393,0,0,0
2021-11-13T19:00:00+00:00Z,2021-11-13T20:00:00+00:00Z,2.11449,2.11449,2.0785,2.104,2815.02,5916.4293886,0,0,0
2021-11-13T20:00:00+00:00Z,2021-11-13T21:00:00+00:00Z,2.104,2.11449,2.09475,2.10225,1932.46,4064.9878556,0,0,0
2021-11-13T21:00:00+00:00Z,2021-11-13T22:00:00+00:00Z,2.10225,2.10478,2.07826,2.08441,2140.81,4479.0192226,0,0,0
2021-11-13T22:00:00+00:00Z,2021-11-13T23:00:00+00:00Z,2.08441,2.106,2.07854,2.08364,2420.87,5062.8193675,0,0,0
2021-11-13T23:00:00+00:00Z,2021-11-14T00:00:00+00:00Z,2.08364,2.09607,2.08305,2.08478,1243.55,2596.4804329,0,0,0
2021-11-14T00:00:00+00:00Z,2021-11-14T01:00:00+00:00Z,2.08478,2.10275,2.07041,2.09343,4675.97,9749.1269171,0,0,0
2021-11-14T01:00:00+00:00Z,2021-11-14T02:00:00+00:00Z,2.09343,2.10512,2.07059,2.09458,1392.79,2909.082106,0,0,0
2021-11-14T02:00:00+00:00Z,2021-11-14T03:00:00+00:00Z,2.09458,2.10643,2.05218,2.05539,1312.74,2733.1257326,0,0,0
2021-11-14T03:00:00+00:00Z,2021-11-14T04:00:00+00:00Z,2.05539,2.06744,2.00472,2.01137,5979.01,12113.0040375,0,0,0
2021-11-14T04:00:00+00:00Z,2021-11-14T05:00:00+00:00Z,2.01137,2.03916,2.0,2.0,1393.85,2799.8339862,0,0,0
2021-11-14T05:00:00+00:00Z,2021-11-14T06:00:00+00:00Z,2.0,2.007,1.99145,2.00351,8645.03,17244.1531659,0,0,0
2021-11-14T06:00:00+00:00Z,2021-11-14T07:00:00+00:00Z,2.00351,2.01914,1.99606,2.0103,1230.97,2468.5648663,0,0,0
2021-11-14T07:00:00+00:00Z,2021-11-14T08:00:00+00:00Z,2.0103,2.01642,1.97762,1.98791,2554.79,5109.3658561,0,0,0
2021-11-14T08:00:00+00:00Z,2021-11-14T09:00:00+00:00Z,1.98791,1.99705,1.96364,1.98884,1693.54,3355.771239,0,0,0
2021-11-14T09:00:00+00:00Z,2021-11-14T10:00:00+00:00Z,1.98884,2.0,1.97105,1.98211,1576.28,3127.6184218,0,0,0
2021-11-14T10:00:00+00:00Z,2021-11-14T11:00:00+00:00Z,1.98211,1.9966,1.9776,1.9831,1546.05,3071.8594795,0,0,0
2021-11-14T11:00:00+00:00Z,2021-11-14T12:00:00+00:00Z,1.9831,1.99698,1.98028,1.99151,1963.14,3904.4380578,0,0,0
2021-11-14T12:00:00+00:00Z,2021-11-14T13:00:00+00:00Z,1.99151,1.99639,1.9776,1.99078,1621.03,3221.0715835,0,0,0
2021-11-14T13:00:00+00:00Z,2021-11-14T14:00:00+00:00Z,1.99078,2.01454,1.9862,1.99123,1513.73,3019.6624257,0,0,0
2021-11-14T14:00:00+00:00Z,2021-11-14T15:00:00+00:00Z,1.99123,2.0,1.97365,1.9815,1731.29,3436.3199759,0,0,0
2021-11-14T15:00:00+00:00Z,2021-11-14T16:00:00+00:00Z,1.9815,1.9815,1.95253,1.96152,1557.34,3057.8478176,0,0,0
2021-11-14T16:00:00+00:00Z,2021-11-14T17:00:00+00:00Z,1.96152,1.97201,1.92448,1.93377,15977.6,31447.613005,0,0,0
2021-11-14T17:00:00+00:00Z,2021-11-14T18:00:00+00:00Z,1.93377,1.95929,1.92021,1.94848,1716.36,3328.8357138,0,0,0
2021-11-14T18:00:00+00:00Z,2021-11-14T19:00:00+00:00Z,1.94848,1.96347,1.93628,1.95186,4887.95,9511.3168475,0,0,0
2021-11-14T19:00:00+00:00Z,2021-11-14T20:00:00+00:00Z,1.95186,1.97072,1.93851,1.96259,49639.13,97326.5895606,0,0,0
2021-11-14T20:00:00+00:00Z,2021-11-14T21:00:00+00:00Z,1.96259,1.97537,1.95315,1.96317,1942.11,3818.4042461,0,0,0
2021-11-14T21:00:00+00:00Z,2021-11-14T22:00:00+00:00Z,1.96317,1.9815,1.95538,1.96335,2449.49,4818.5740962,0,0,0
2021-11-14T22:00:00+00:00Z,2021-11-14T23:00:00+00:00Z,1.96335,1.98684,1.96335,1.97535,3799.54,7511.7445013,0,0,0
2021-11-14T23:00:00+00:00Z,2021-11-15T00:00:00+00:00Z,1.97535,2.0,1.95,1.98168,1535.85,3026.122689,0,0,0
2021-11-15T00:00:00+00:00Z,2021-11-15T01:00:00+00:00Z,1.98168,2.01042,1.98168,2.00038,1197.19,2389.7363582,0,0,0
2021-11-15T01:00:00+00:00Z,2021-11-15T02:00:00+00:00Z,2.00038,2.00558,1.96755,1.98665,1254.38,2486.8916508,0,0,0
2021-11-15T02:00:00+00:00Z,2021-11-15T03:00:00+00:00Z,1.98665,1.98844,1.95602,1.97232,2485.9,4899.3815088,0,0,0
2021-11-15T03:00:00+00:00Z,2021-11-15T04:00:00+00:00Z,1.97232,1.97925,1.94714,1.95404,1385.61,2718.8382764,0,0,0
2021-11-15T04:00:00+00:00Z,2021-11-15T05:00:00+00:00Z,1.95404,1.95977,1.94598,1.95523,2437.5,4761.3723596,0,0,0
2021-11-15T05:00:00+00:00Z,2021-11-15T06:00:00+00:00Z,1.95523,1.96927,1.95523,1.9575,1327.42,2604.9045377,0,0,0
2021-11-15T06:00:00+00:00Z,2021-11-15T07:00:00+00:00Z,1.9575,1.9734,1.94303,1.94971,2073.2,4067.3169112,0,0,0
2021-11-15T07:00:00+00:00Z,2021-11-15T08:00:00+00:00Z,1.94971,1.96542,1.94805,1.9566,3340.1,6520.9907719,0,0,0
2021-11-15T08:00:00+00:00Z,2021-11-15T09:00:00+00:00Z,1.9566,1.96576,1.9182,1.95861,2217.63,4303.6204436,0,0,0
2021-11-15T09:00:00+00:00Z,2021-11-15T10:00:00+00:00Z,1.95861,1.97081,1.94916,1.95863,3284.44,6448.9189642,0,0,0
2021-11-15T10:00:00+00:00Z,2021-11-15T11:00:00+00:00Z,1.95863,1.98414,1.94675,1.96481,3328.63,6510.2341343,0,0,0
2021-11-15T11:00:00+00:00Z,2021-11-15T12:00:00+00:00Z,1.96481,1.96916,1.95332,1.96175,4329.62,8468.3047191,0,0,0
2021-11-15T12:00:00+00:00Z,2021-11-15T13:00:00+00:00Z,1.96175,1.98232,1.93212,1.9776,2306.51,4526.9493231,0,0,0
2021-11-15T13:00:00+00:00Z,2021-11-15T14:00:00+00:00Z,1.9776,1.97994,1.93502,1.96881,2436.75,4783.3652761,0,0,0
2021-11-15T14:00:00+00:00Z,2021-11-15T15:00:00+00:00Z,1.96881,1.96881,1.93506,1.93902,1290.92,2516.8564477,0,0,0
2021-11-15T15:00:00+00:00Z,2021-11-15T16:00:00+00:00Z,1.93902,1.94408,1.92524,1.9273,2435.75,4705.2051087,0,0,0
2021-11-15T16:00:00+00:00Z,2021-11-15T17:00:00+00:00Z,1.9273,1.93907,1.91265,1.92217,1858.73,3578.5698773,0,0,0
2021-11-15T17:00:00+00:00Z,2021-11-15T18:00:00+00:00Z,1.92217,1.94199,1.91531,1.93161,1779.35,3427.0511685,0,0,0
2021-11-15T18:00:00+00:00Z,2021-11-15T19:00:00+00:00Z,1.93161,1.94576,1.90014,1.91695,1335.9,2573.6128118,0,0,0
2021-11-15T19:00:00+00:00Z,2021-11-15T20:00:00+00:00Z,1.91695,1.93448,1.90495,1.93037,1512.26,2904.0382713,0,0,0
2021-11-15T20:00:00+00:00Z,2021-11-15T21:00:00+00:00Z,1.93037,1.93037,1.90922,1.91001,8087.56,15476.5904598,0,0,0
2021-11-15T21:00:00+00:00Z,2021-11-15T22:00:00+00:00Z,1.91001,1.91001,1.85053,1.89975,3138.79,5933.1344706,0,0,0
2021-11-15T22:00:00+00:00Z,2021-11-15T23:00:00+00:00Z,1.89975,1.911,1.87769,1.90637,1969.82,3722.8231757,0,0,0
2021-11-15T23:00:00+00:00Z,2021-11-16T00:00:00+00:00Z,1.90637,1.91004,1.87614,1.89032,3616.66,6827.5843111,0,0,0
2021-11-16T00:00:00+00:00Z,2021-11-16T01:00:00+00:00Z,1.89032,1.89479,1.8,1.8,3148.12,5770.3345443,0,0,0
2021-11-16T01:00:00+00:00Z,2021-11-16T02:00:00+00:00Z,1.8,1.80188,1.72,1.77808,25167.38,44148.2211223,0,0,0
2021-11-16T02:00:00+00:00Z,2021-11-16T03:00:00+00:00Z,1.77808,1.80234,1.75765,1.75994,3889.96,6873.4409607,0,0,0
2021-11-16T03:00:00+00:00Z,2021-11-16T04:00:00+00:00Z,1.75994,1.77646,1.72,1.72998,4541.9,7935.9945864,0,0,0
2021-11-16T04:00:00+00:00Z,2021-11-16T05:00:00+00:00Z,1.72998,1.76338,1.715,1.76187,2436.29,4226.277658,0,0,0
2021-11-16T05:00:00+00:00Z,2021-11-16T06:00:00+00:00Z,1.76187,1.77214,1.75,1.761,1797.38,3161.9314943,0,0,0
2021-11-16T06:00:00+00:00Z,2021-11-16T07:00:00+00:00Z,1.761,1.76396,1.735,1.75105,2932.62,5136.7727334,0,0,0
2021-11-16T07:00:00+00:00Z,2021-11-16T08:00:00+00:00Z,1.75105,1.76155,1.7388,1.74945,1569.2,2746.0399846,0,0,0
2021-11-16T08:00:00+00:00Z,2021-11-16T09:00:00+00:00Z,1.74945,1.77739,1.7445,1.76942,2714.12,4766.7557628,0,0,0
2021-11-16T09:00:00+00:00Z,2021-11-16T10:00:00+00:00Z,1.76942,1.77794,1.71514,1.71514,4739.0,8245.6806981,0,0,0
2021-11-16T10:00:00+00:00Z,2021-11-16T11:00:00+00:00Z,1.71514,1.72029,1.57158,1.69016,6773.22,11256.5719047,0,0,0
2021-11-16T11:00:00+00:00Z,2021-11-16T12:00:00+00:00Z,1.69016,1.71815,1.67562,1.71815,3376.41,5715.8259571,0,0,0
2021-11-16T12:00:00+00:00Z,2021-11-16T13:00:00+00:00Z,1.71815,1.71815,1.68468,1.68553,2335.24,3965.3047122,0,0,0
2021-11-16T13:00:00+00:00Z,2021-11-16T14:00:00+00:00Z,1.68553,1.7375,1.68382,1.72454,3946.7,6722.1103149,0,0,0
2021-11-16T14:00:00+00:00Z,2021-11-16T15:00:00+00:00Z,1.72454,1.7705,1.72152,1.75011,4373.78,7671.5718477,0,0,0
2021-11-16T15:00:00+00:00Z,2021-11-16T16:00:00+00:00Z,1.75011,1.75288,1.72523,1.72676,7706.91,13381.575585,0,0,0
2021-11-16T16:00:00+00:00Z,2021-11-16T17:00:00+00:00Z,1.72676,1.73561,1.7188,1.7268,2094.26,3618.020359,0,0,0
2021-11-16T17:00:00+00:00Z,2021-11-16T18:00:00+00:00Z,1.7268,1.73219,1.70378,1.70888,3494.69,6008.5193483,0,0,0
2021-11-16T18:00:00+00:00Z,2021-11-16T19:00:00+00:00Z,1.70888,1.73083,1.70095,1.70198,2122.08,3635.9803514,0,0,0
2021-11-16T19:00:00+00:00Z,2021-11-16T20:00:00+00:00Z,1.70198,1.738,1.68746,1.71785,1612.36,2759.5159104,0,0,0
2021-11-16T20:00:00+00:00Z,2021-11-16T21:00:00+00:00Z,1.71785,1.71785,1.63783,1.67278,6414.53,10749.3037582,0,0,0
2021-11-16T21:00:00+00:00Z,2021-11-16T22:00:00+00:00Z,1.67278,1.74457,1.67278,1.73246,3900.86,6684.7748218,0,0,0
2021-11-16T22:00:00+00:00Z,2021-11-16T23:00:00+00:00Z,1.73246,1.77002,1.73127,1.74666,4922.16,8633.071144,0,0,0
2021-11-16T23:00:00+00:00Z,2021-11-17T00:00:00+00:00Z,1.74666,1.77909,1.72812,1.73206,1629.99,2845.6124598,0,0,0
2021-11-17T00:00:00+00:00Z,2021-11-17T01:00:00+00:00Z,1.73206,1.76097,1.73,1.73068,1606.96,2801.7285808,0,0,0
2021-11-17T01:00:00+00:00Z,2021-11-17T02:00:00+00:00Z,1.73068,1.76497,1.70354,1.70354,1866.79,3236.1582543,0,0,0
2021-11-17T02:00:00+00:00Z,2021-11-17T03:00:00+00:00Z,1.70354,1.72235,1.6737,1.68097,1557.4,2649.2552681,0,0,0
2021-11-17T03:00:00+00:00Z,2021-11-17T04:00:00+00:00Z,1.68097,1.69252,1.6353,1.64,1923.74,3205.6253963,0,0,0
2021-11-17T04:00:00+00:00Z,2021-11-17T05:00:00+00:00Z,1.64,1.67067,1.63139,1.65917,1672.14,2760.4360509,0,0,0
2021-11-17T05:00:00+00:00Z,2021-11-17T06:00:00+00:00Z,1.65917,1.68519,1.64985,1.67566,1560.34,2609.2705978,0,0,0
2021-11-17T06:00:00+00:00Z,2021-11-17T07:00:00+00:00Z,1.67566,1.68135,1.64845,1.65808,1787.23,2973.551233,0,0,0
2021-11-17T07:00:00+00:00Z,2021-11-17T08:00:00+00:00Z,1.65808,1.69797,1.64304,1.67934,1617.81,2692.7181543,0,0,0
