# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,STXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-17T10:00:00+00:00Z
# t0_final_iso,2022-03-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1e7c93e86650ebbb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-18T22:00:00+00:00Z,2022-03-18T23:00:00+00:00Z,1.2862,1.31,1.2832,1.2867,291.33,377.477924,0,0,0
2022-03-18T23:00:00+00:00Z,2022-03-19T00:00:00+00:00Z,1.2867,1.3061,1.2862,1.3026,294.5,380.694858,0,0,0
2022-03-19T00:00:00+00:00Z,2022-03-19T01:00:00+00:00Z,1.3026,1.3168,1.2819,1.3168,313.46,405.948884,0,0,0
2022-03-19T01:00:00+00:00Z,2022-03-19T02:00:00+00:00Z,1.3168,1.3168,1.2864,1.2864,319.22,414.59586,0,0,0
2022-03-19T02:00:00+00:00Z,2022-03-19T03:00:00+00:00Z,1.2864,1.306,1.2831,1.2849,598.98,773.191173,0,0,0
2022-03-19T03:00:00+00:00Z,2022-03-19T04:00:00+00:00Z,1.2849,1.3031,1.2819,1.2871,330.39,427.492295,0,0,0
2022-03-19T04:00:00+00:00Z,2022-03-19T05:00:00+00:00Z,1.2871,1.303,1.2843,1.303,332.34,430.481922,0,0,0
2022-03-19T05:00:00+00:00Z,2022-03-19T06:00:00+00:00Z,1.303,1.303,1.2879,1.303,308.13,400.490013,0,0,0
2022-03-19T06:00:00+00:00Z,2022-03-19T07:00:00+00:00Z,1.303,1.303,1.2861,1.303,366.12,474.755652,0,0,0
2022-03-19T07:00:00+00:00Z,2022-03-19T08:00:00+00:00Z,1.303,1.303,1.2889,1.2889,334.47,433.499945,0,0,0
2022-03-19T08:00:00+00:00Z,2022-03-19T09:00:00+00:00Z,1.2889,1.303,1.2887,1.302,312.24,404.196893,0,0,0
2022-03-19T09:00:00+00:00Z,2022-03-19T10:00:00+00:00Z,1.302,1.303,1.2887,1.303,327.55,424.519247,0,0,0
2022-03-19T10:00:00+00:00Z,2022-03-19T11:00:00+00:00Z,1.303,1.303,1.2885,1.303,310.4,401.94108,0,0,0
2022-03-19T11:00:00+00:00Z,2022-03-19T12:00:00+00:00Z,1.303,1.3188,1.2931,1.2985,1118.59,1458.781437,0,0,0
2022-03-19T12:00:00+00:00Z,2022-03-19T13:00:00+00:00Z,1.2985,1.32,1.2985,1.2994,309.32,405.036713,0,0,0
2022-03-19T13:00:00+00:00Z,2022-03-19T14:00:00+00:00Z,1.2994,1.325,1.2987,1.2987,424.16,557.977909,0,0,0
2022-03-19T14:00:00+00:00Z,2022-03-19T15:00:00+00:00Z,1.2987,1.3127,1.2965,1.2974,326.56,425.293597,0,0,0
2022-03-19T15:00:00+00:00Z,2022-03-19T16:00:00+00:00Z,1.2974,1.315,1.2969,1.3094,293.03,384.015881,0,0,0
2022-03-19T16:00:00+00:00Z,2022-03-19T17:00:00+00:00Z,1.3094,1.3261,1.3016,1.3261,1773.93,2333.887539,0,0,0
2022-03-19T17:00:00+00:00Z,2022-03-19T18:00:00+00:00Z,1.3261,1.327,1.309,1.327,336.22,443.673631,0,0,0
2022-03-19T18:00:00+00:00Z,2022-03-19T19:00:00+00:00Z,1.327,1.3272,1.3087,1.3093,328.49,432.861471,0,0,0
2022-03-19T19:00:00+00:00Z,2022-03-19T20:00:00+00:00Z,1.3093,1.325,1.3072,1.3072,327.4,430.587377,0,0,0
2022-03-19T20:00:00+00:00Z,2022-03-19T21:00:00+00:00Z,1.3072,1.3272,1.3067,1.3105,322.33,424.55516,0,0,0
2022-03-19T21:00:00+00:00Z,2022-03-19T22:00:00+00:00Z,1.3105,1.3287,1.3067,1.3274,316.88,417.536361,0,0,0
2022-03-19T22:00:00+00:00Z,2022-03-19T23:00:00+00:00Z,1.3274,1.3274,1.2951,1.2985,317.95,416.989079,0,0,0
2022-03-19T23:00:00+00:00Z,2022-03-20T00:00:00+00:00Z,1.2985,1.3222,1.2899,1.3028,323.22,422.978243,0,0,0
2022-03-20T00:00:00+00:00Z,2022-03-20T01:00:00+00:00Z,1.3028,1.3281,1.2886,1.3046,303.83,397.53371,0,0,0
2022-03-20T01:00:00+00:00Z,2022-03-20T02:00:00+00:00Z,1.3046,1.3056,1.269,1.2802,334.42,430.502133,0,0,0
2022-03-20T02:00:00+00:00Z,2022-03-20T03:00:00+00:00Z,1.2802,1.3014,1.2728,1.2769,301.53,387.025186,0,0,0
2022-03-20T03:00:00+00:00Z,2022-03-20T04:00:00+00:00Z,1.2769,1.3041,1.2769,1.3041,321.64,415.480228,0,0,0
2022-03-20T04:00:00+00:00Z,2022-03-20T05:00:00+00:00Z,1.3041,1.3041,1.2792,1.2792,317.28,409.527743,0,0,0
2022-03-20T05:00:00+00:00Z,2022-03-20T06:00:00+00:00Z,1.2792,1.301,1.2792,1.301,358.15,462.020572,0,0,0
2022-03-20T06:00:00+00:00Z,2022-03-20T07:00:00+00:00Z,1.301,1.313,1.2877,1.3027,301.47,391.744588,0,0,0
2022-03-20T07:00:00+00:00Z,2022-03-20T08:00:00+00:00Z,1.3027,1.3036,1.2793,1.3017,330.05,426.013732,0,0,0
2022-03-20T08:00:00+00:00Z,2022-03-20T09:00:00+00:00Z,1.3017,1.3045,1.2813,1.3045,304.05,393.508902,0,0,0
2022-03-20T09:00:00+00:00Z,2022-03-20T10:00:00+00:00Z,1.3045,1.3045,1.2724,1.2923,331.86,426.184753,0,0,0
2022-03-20T10:00:00+00:00Z,2022-03-20T11:00:00+00:00Z,1.2923,1.2979,1.2755,1.2968,381.11,490.697266,0,0,0
2022-03-20T11:00:00+00:00Z,2022-03-20T12:00:00+00:00Z,1.2968,1.2968,1.2731,1.2878,338.04,433.492582,0,0,0
2022-03-20T12:00:00+00:00Z,2022-03-20T13:00:00+00:00Z,1.2878,1.2878,1.2661,1.2661,300.86,384.217621,0,0,0
2022-03-20T13:00:00+00:00Z,2022-03-20T14:00:00+00:00Z,1.2661,1.284,1.2631,1.2659,312.08,397.507818,0,0,0
2022-03-20T14:00:00+00:00Z,2022-03-20T15:00:00+00:00Z,1.2659,1.2855,1.259,1.2747,331.18,421.280589,0,0,0
2022-03-20T15:00:00+00:00Z,2022-03-20T16:00:00+00:00Z,1.2747,1.2847,1.2529,1.2529,372.88,472.876236,0,0,0
2022-03-20T16:00:00+00:00Z,2022-03-20T17:00:00+00:00Z,1.2529,1.2816,1.2529,1.2561,324.7,410.98941,0,0,0
2022-03-20T17:00:00+00:00Z,2022-03-20T18:00:00+00:00Z,1.2561,1.2764,1.2444,1.2602,340.71,429.943032,0,0,0
2022-03-20T18:00:00+00:00Z,2022-03-20T19:00:00+00:00Z,1.2602,1.2684,1.2474,1.2682,367.63,462.979438,0,0,0
2022-03-20T19:00:00+00:00Z,2022-03-20T20:00:00+00:00Z,1.2682,1.277,1.2543,1.2622,332.63,421.011142,0,0,0
2022-03-20T20:00:00+00:00Z,2022-03-20T21:00:00+00:00Z,1.2622,1.2904,1.2564,1.272,936.13,1197.49381,0,0,0
2022-03-20T21:00:00+00:00Z,2022-03-20T22:00:00+00:00Z,1.272,1.2776,1.2545,1.274,338.13,428.993025,0,0,0
2022-03-20T22:00:00+00:00Z,2022-03-20T23:00:00+00:00Z,1.274,1.279,1.2546,1.2554,332.34,421.43447,0,0,0
2022-03-20T23:00:00+00:00Z,2022-03-21T00:00:00+00:00Z,1.2554,1.2756,1.2447,1.2447,350.09,442.505252,0,0,0
2022-03-21T00:00:00+00:00Z,2022-03-21T01:00:00+00:00Z,1.2447,1.3087,1.2447,1.2838,312.57,400.475882,0,0,0
2022-03-21T01:00:00+00:00Z,2022-03-21T02:00:00+00:00Z,1.2838,1.3098,1.2764,1.2991,309.99,400.489909,0,0,0
2022-03-21T02:00:00+00:00Z,2022-03-21T03:00:00+00:00Z,1.2991,1.3159,1.2662,1.2733,553.48,717.442862,0,0,0
2022-03-21T03:00:00+00:00Z,2022-03-21T04:00:00+00:00Z,1.2733,1.2962,1.272,1.2761,319.97,411.023556,0,0,0
2022-03-21T04:00:00+00:00Z,2022-03-21T05:00:00+00:00Z,1.2761,1.301,1.2704,1.2785,361.75,464.465903,0,0,0
2022-03-21T05:00:00+00:00Z,2022-03-21T06:00:00+00:00Z,1.2785,1.3054,1.2733,1.2919,1796.69,2334.45334,0,0,0
2022-03-21T06:00:00+00:00Z,2022-03-21T07:00:00+00:00Z,1.2919,1.299,1.2757,1.2958,334.24,430.503315,0,0,0
2022-03-21T07:00:00+00:00Z,2022-03-21T08:00:00+00:00Z,1.2958,1.3024,1.279,1.3024,309.21,398.998883,0,0,0
2022-03-21T08:00:00+00:00Z,2022-03-21T09:00:00+00:00Z,1.3024,1.318,1.285,1.293,580.99,754.932568,0,0,0
2022-03-21T09:00:00+00:00Z,2022-03-21T10:00:00+00:00Z,1.293,1.3291,1.286,1.3291,482.41,631.332694,0,0,0
2022-03-21T10:00:00+00:00Z,2022-03-21T11:00:00+00:00Z,1.3291,1.3291,1.2939,1.2988,295.97,388.667073,0,0,0
2022-03-21T11:00:00+00:00Z,2022-03-21T12:00:00+00:00Z,1.2988,1.3178,1.2925,1.3157,304.81,397.496373,0,0,0
2022-03-21T12:00:00+00:00Z,2022-03-21T13:00:00+00:00Z,1.3157,1.3157,1.2811,1.2886,317.02,410.997057,0,0,0
2022-03-21T13:00:00+00:00Z,2022-03-21T14:00:00+00:00Z,1.2886,1.3176,1.2866,1.2866,320.89,418.313031,0,0,0
2022-03-21T14:00:00+00:00Z,2022-03-21T15:00:00+00:00Z,1.2866,1.3027,1.2826,1.2988,300.57,388.76132,0,0,0
2022-03-21T15:00:00+00:00Z,2022-03-21T16:00:00+00:00Z,1.2988,1.3111,1.2817,1.3111,294.93,382.49366,0,0,0
2022-03-21T16:00:00+00:00Z,2022-03-21T17:00:00+00:00Z,1.3111,1.3111,1.2733,1.2908,305.0,393.014756,0,0,0
2022-03-21T17:00:00+00:00Z,2022-03-21T18:00:00+00:00Z,1.2908,1.3008,1.2763,1.2763,298.89,383.996977,0,0,0
2022-03-21T18:00:00+00:00Z,2022-03-21T19:00:00+00:00Z,1.2763,1.3029,1.2763,1.2841,431.46,557.030335,0,0,0
2022-03-21T19:00:00+00:00Z,2022-03-21T20:00:00+00:00Z,1.2841,1.298,1.2677,1.2781,300.46,385.511113,0,0,0
2022-03-21T20:00:00+00:00Z,2022-03-21T21:00:00+00:00Z,1.2781,1.2987,1.2716,1.2961,302.51,388.476731,0,0,0
2022-03-21T21:00:00+00:00Z,2022-03-21T22:00:00+00:00Z,1.2961,1.3108,1.2812,1.3068,301.26,389.997981,0,0,0
2022-03-21T22:00:00+00:00Z,2022-03-21T23:00:00+00:00Z,1.3068,1.3075,1.2834,1.2863,306.53,397.510761,0,0,0
2022-03-21T23:00:00+00:00Z,2022-03-22T00:00:00+00:00Z,1.2863,1.3052,1.2784,1.303,327.29,422.986515,0,0,0
2022-03-22T00:00:00+00:00Z,2022-03-22T01:00:00+00:00Z,1.303,1.303,1.272,1.296,359.7,461.984396,0,0,0
2022-03-22T01:00:00+00:00Z,2022-03-22T02:00:00+00:00Z,1.296,1.2987,1.2716,1.2937,337.37,433.496058,0,0,0
2022-03-22T02:00:00+00:00Z,2022-03-22T03:00:00+00:00Z,1.2937,1.3109,1.2809,1.308,304.63,394.526125,0,0,0
2022-03-22T03:00:00+00:00Z,2022-03-22T04:00:00+00:00Z,1.308,1.3208,1.2948,1.2948,331.32,433.43024,0,0,0
2022-03-22T04:00:00+00:00Z,2022-03-22T05:00:00+00:00Z,1.2948,1.3293,1.2948,1.3211,317.02,415.986584,0,0,0
2022-03-22T05:00:00+00:00Z,2022-03-22T06:00:00+00:00Z,1.3211,1.3259,1.2963,1.2973,328.4,430.485432,0,0,0
2022-03-22T06:00:00+00:00Z,2022-03-22T07:00:00+00:00Z,1.2973,1.3075,1.288,1.307,334.16,433.49616,0,0,0
2022-03-22T07:00:00+00:00Z,2022-03-22T08:00:00+00:00Z,1.307,1.31,1.2931,1.31,295.69,385.053493,0,0,0
2022-03-22T08:00:00+00:00Z,2022-03-22T09:00:00+00:00Z,1.31,1.3161,1.2952,1.3161,310.6,405.010326,0,0,0
2022-03-22T09:00:00+00:00Z,2022-03-22T10:00:00+00:00Z,1.3161,1.3185,1.2999,1.3123,306.55,400.518755,0,0,0
