# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COQUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-26T10:00:00+00:00Z
# t0_final_iso,2023-12-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0c9eca6f5c91c8f7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-28T06:00:00+00:00Z,2023-12-28T07:00:00+00:00Z,1.35e-06,1.442e-06,1.268e-06,1.333e-06,77806642978.9,105097.6177915816,0,0,0
2023-12-28T07:00:00+00:00Z,2023-12-28T08:00:00+00:00Z,1.333e-06,1.358e-06,1.284e-06,1.34e-06,59859343475.8,78655.9847605769,0,0,0
2023-12-28T08:00:00+00:00Z,2023-12-28T09:00:00+00:00Z,1.34e-06,1.49e-06,1.332e-06,1.458e-06,57309800224.6,80221.0507890772,0,0,0
2023-12-28T09:00:00+00:00Z,2023-12-28T10:00:00+00:00Z,1.458e-06,1.458e-06,1.349e-06,1.372e-06,33213255563.7,46303.1962299842,0,0,0
2023-12-28T10:00:00+00:00Z,2023-12-28T11:00:00+00:00Z,1.372e-06,1.41e-06,1.348e-06,1.393e-06,28451051711.7,39296.8202446881,0,0,0
2023-12-28T11:00:00+00:00Z,2023-12-28T12:00:00+00:00Z,1.393e-06,1.406e-06,1.35e-06,1.377e-06,33840579657.5,46633.1251469817,0,0,0
2023-12-28T12:00:00+00:00Z,2023-12-28T13:00:00+00:00Z,1.377e-06,1.46e-06,1.355e-06,1.361e-06,52949152346.5,73678.1790285057,0,0,0
2023-12-28T13:00:00+00:00Z,2023-12-28T14:00:00+00:00Z,1.361e-06,1.406e-06,1.14e-06,1.186e-06,161736432315.6,200584.4205513213,0,0,0
2023-12-28T14:00:00+00:00Z,2023-12-28T15:00:00+00:00Z,1.186e-06,1.221e-06,1.04e-06,1.129e-06,243093939298.8,274819.495378933,0,0,0
2023-12-28T15:00:00+00:00Z,2023-12-28T16:00:00+00:00Z,1.129e-06,1.27e-06,1.129e-06,1.233e-06,103888200952.0,125168.7020180753,0,0,0
2023-12-28T16:00:00+00:00Z,2023-12-28T17:00:00+00:00Z,1.233e-06,1.233e-06,1.151e-06,1.18e-06,34918952085.7,40827.2961036797,0,0,0
2023-12-28T17:00:00+00:00Z,2023-12-28T18:00:00+00:00Z,1.18e-06,1.21e-06,1.16e-06,1.17e-06,17496781890.2,20756.5365367581,0,0,0
2023-12-28T18:00:00+00:00Z,2023-12-28T19:00:00+00:00Z,1.17e-06,1.19e-06,1.159e-06,1.166e-06,13649247161.7,16019.3817190466,0,0,0
2023-12-28T19:00:00+00:00Z,2023-12-28T20:00:00+00:00Z,1.166e-06,1.265e-06,1.159e-06,1.231e-06,24416460045.1,29352.5174572547,0,0,0
2023-12-28T20:00:00+00:00Z,2023-12-28T21:00:00+00:00Z,1.231e-06,1.244e-06,1.055e-06,1.055e-06,76310998075.2,85878.0933018967,0,0,0
2023-12-28T21:00:00+00:00Z,2023-12-28T22:00:00+00:00Z,1.055e-06,1.112e-06,1.002e-06,1.081e-06,127578257912.9,134463.4502283342,0,0,0
2023-12-28T22:00:00+00:00Z,2023-12-28T23:00:00+00:00Z,1.081e-06,1.15e-06,1.062e-06,1.101e-06,47188944628.5,52633.0414023102,0,0,0
2023-12-28T23:00:00+00:00Z,2023-12-29T00:00:00+00:00Z,1.101e-06,1.101e-06,9.1e-07,9.33e-07,181646237689.0,179248.6552688617,0,0,0
2023-12-29T00:00:00+00:00Z,2023-12-29T01:00:00+00:00Z,9.33e-07,9.45e-07,7.39e-07,8.97e-07,529447039042.5,431948.036352438,0,0,0
2023-12-29T01:00:00+00:00Z,2023-12-29T02:00:00+00:00Z,8.97e-07,1.032e-06,8.62e-07,1.029e-06,190273264068.8,174202.1408300605,0,0,0
2023-12-29T02:00:00+00:00Z,2023-12-29T03:00:00+00:00Z,1.029e-06,1.385e-06,1.029e-06,1.259e-06,292372997690.9,350552.1896489723,0,0,0
2023-12-29T03:00:00+00:00Z,2023-12-29T04:00:00+00:00Z,1.259e-06,1.539e-06,1.251e-06,1.533e-06,189304502865.2,271422.2794113337,0,0,0
2023-12-29T04:00:00+00:00Z,2023-12-29T05:00:00+00:00Z,1.533e-06,1.535e-06,1.215e-06,1.234e-06,124234113287.2,169931.4655510782,0,0,0
2023-12-29T05:00:00+00:00Z,2023-12-29T06:00:00+00:00Z,1.234e-06,1.462e-06,1.234e-06,1.426e-06,70639908029.9,94800.4307557574,0,0,0
2023-12-29T06:00:00+00:00Z,2023-12-29T07:00:00+00:00Z,1.426e-06,1.559e-06,1.376e-06,1.43e-06,104239365627.6,154181.0839174738,0,0,0
2023-12-29T07:00:00+00:00Z,2023-12-29T08:00:00+00:00Z,1.43e-06,1.618e-06,1.426e-06,1.605e-06,132379253067.6,199107.6309314539,0,0,0
2023-12-29T08:00:00+00:00Z,2023-12-29T09:00:00+00:00Z,1.605e-06,1.7e-06,1.411e-06,1.457e-06,150601226471.5,231169.2095924504,0,0,0
2023-12-29T09:00:00+00:00Z,2023-12-29T10:00:00+00:00Z,1.457e-06,1.626e-06,1.429e-06,1.553e-06,107431496751.5,165491.769245179,0,0,0
