# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DYMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-06T17:00:00+00:00Z
# t0_final_iso,2024-02-06T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7b74227d2a0c3ebc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-09T08:00:00+00:00Z,2024-02-09T09:00:00+00:00Z,7.9243,7.9745,7.5962,7.7236,115562.39,903571.935759,0,0,0
2024-02-09T09:00:00+00:00Z,2024-02-09T10:00:00+00:00Z,7.7236,7.931,7.6439,7.8763,77065.55,599541.075715,0,0,0
2024-02-09T10:00:00+00:00Z,2024-02-09T11:00:00+00:00Z,7.8763,7.8963,7.6202,7.723,72626.85,562200.798907,0,0,0
2024-02-09T11:00:00+00:00Z,2024-02-09T12:00:00+00:00Z,7.723,7.7712,7.3691,7.5816,182288.02,1370987.986905,0,0,0
2024-02-09T12:00:00+00:00Z,2024-02-09T13:00:00+00:00Z,7.5816,7.8,7.4612,7.5008,142969.31,1089394.713658,0,0,0
2024-02-09T13:00:00+00:00Z,2024-02-09T14:00:00+00:00Z,7.5008,7.75,7.47,7.65,84223.98,643760.121203,0,0,0
2024-02-09T14:00:00+00:00Z,2024-02-09T15:00:00+00:00Z,7.65,7.87,7.5129,7.703,104807.45,808168.99803,0,0,0
2024-02-09T15:00:00+00:00Z,2024-02-09T16:00:00+00:00Z,7.703,7.7538,7.1037,7.17,167934.87,1242285.885829,0,0,0
2024-02-09T16:00:00+00:00Z,2024-02-09T17:00:00+00:00Z,7.17,7.242,6.87,7.0482,231200.03,1631603.593961,0,0,0
2024-02-09T17:00:00+00:00Z,2024-02-09T18:00:00+00:00Z,7.0482,7.18,6.946,7.0886,105339.43,749090.546857,0,0,0
2024-02-09T18:00:00+00:00Z,2024-02-09T19:00:00+00:00Z,7.0886,7.2196,7.0221,7.0536,75398.24,536922.584912,0,0,0
2024-02-09T19:00:00+00:00Z,2024-02-09T20:00:00+00:00Z,7.0536,7.15,6.8902,6.9934,134552.68,944571.503366,0,0,0
2024-02-09T20:00:00+00:00Z,2024-02-09T21:00:00+00:00Z,6.9934,7.1315,6.9532,7.003,119222.94,838736.747438,0,0,0
2024-02-09T21:00:00+00:00Z,2024-02-09T22:00:00+00:00Z,7.003,7.0972,6.9114,7.0479,73453.25,513306.696636,0,0,0
2024-02-09T22:00:00+00:00Z,2024-02-09T23:00:00+00:00Z,7.0479,7.389,7.0334,7.2632,100991.91,732190.324741,0,0,0
2024-02-09T23:00:00+00:00Z,2024-02-10T00:00:00+00:00Z,7.2632,7.3184,7.1481,7.31,51757.51,375353.4901,0,0,0
2024-02-10T00:00:00+00:00Z,2024-02-10T01:00:00+00:00Z,7.31,7.3377,7.1592,7.1747,29684.66,215129.898766,0,0,0
2024-02-10T01:00:00+00:00Z,2024-02-10T02:00:00+00:00Z,7.1747,7.2384,7.0664,7.2251,42387.3,302815.587899,0,0,0
2024-02-10T02:00:00+00:00Z,2024-02-10T03:00:00+00:00Z,7.2251,7.4918,7.2225,7.43,88377.85,651205.75724,0,0,0
2024-02-10T03:00:00+00:00Z,2024-02-10T04:00:00+00:00Z,7.43,7.7383,7.3935,7.7,77687.31,592789.654237,0,0,0
2024-02-10T04:00:00+00:00Z,2024-02-10T05:00:00+00:00Z,7.7,7.7106,7.4816,7.5017,70518.84,533853.198784,0,0,0
2024-02-10T05:00:00+00:00Z,2024-02-10T06:00:00+00:00Z,7.5017,7.7401,7.5017,7.6149,47917.12,364533.428683,0,0,0
2024-02-10T06:00:00+00:00Z,2024-02-10T07:00:00+00:00Z,7.6149,7.7096,7.4665,7.4986,41404.19,314748.881408,0,0,0
2024-02-10T07:00:00+00:00Z,2024-02-10T08:00:00+00:00Z,7.4986,7.6675,7.4986,7.6102,37315.9,283873.719385,0,0,0
2024-02-10T08:00:00+00:00Z,2024-02-10T09:00:00+00:00Z,7.6102,7.675,7.3168,7.4176,87852.29,658162.098189,0,0,0
2024-02-10T09:00:00+00:00Z,2024-02-10T10:00:00+00:00Z,7.4176,7.5665,7.4159,7.4725,57202.21,429045.798948,0,0,0
2024-02-10T10:00:00+00:00Z,2024-02-10T11:00:00+00:00Z,7.4725,7.5419,7.2809,7.335,92419.25,682546.800663,0,0,0
2024-02-10T11:00:00+00:00Z,2024-02-10T12:00:00+00:00Z,7.335,7.4387,7.3177,7.3852,33211.56,245204.323953,0,0,0
2024-02-10T12:00:00+00:00Z,2024-02-10T13:00:00+00:00Z,7.3852,7.4115,7.2748,7.3329,40502.35,297482.34389,0,0,0
2024-02-10T13:00:00+00:00Z,2024-02-10T14:00:00+00:00Z,7.3329,7.3553,7.25,7.345,56369.18,411461.102819,0,0,0
2024-02-10T14:00:00+00:00Z,2024-02-10T15:00:00+00:00Z,7.345,7.4898,7.3388,7.4225,46256.96,343778.209964,0,0,0
2024-02-10T15:00:00+00:00Z,2024-02-10T16:00:00+00:00Z,7.4225,7.5683,7.3913,7.5524,39430.4,295831.254745,0,0,0
2024-02-10T16:00:00+00:00Z,2024-02-10T17:00:00+00:00Z,7.5524,7.6331,7.4429,7.5396,40009.31,301700.154561,0,0,0
2024-02-10T17:00:00+00:00Z,2024-02-10T18:00:00+00:00Z,7.5396,7.7,7.4637,7.4811,46337.01,351578.365845,0,0,0
2024-02-10T18:00:00+00:00Z,2024-02-10T19:00:00+00:00Z,7.4811,7.5014,7.4151,7.466,18677.7,139350.255337,0,0,0
2024-02-10T19:00:00+00:00Z,2024-02-10T20:00:00+00:00Z,7.466,7.513,7.4032,7.4051,23688.43,176793.499184,0,0,0
2024-02-10T20:00:00+00:00Z,2024-02-10T21:00:00+00:00Z,7.4051,7.572,7.404,7.5447,78968.83,591510.807378,0,0,0
2024-02-10T21:00:00+00:00Z,2024-02-10T22:00:00+00:00Z,7.5447,7.5558,7.3576,7.3632,48300.18,359980.020804,0,0,0
2024-02-10T22:00:00+00:00Z,2024-02-10T23:00:00+00:00Z,7.3632,7.5347,7.3424,7.5049,81175.54,606344.958396,0,0,0
2024-02-10T23:00:00+00:00Z,2024-02-11T00:00:00+00:00Z,7.5049,7.602,7.4457,7.4591,43619.19,329320.435085,0,0,0
2024-02-11T00:00:00+00:00Z,2024-02-11T01:00:00+00:00Z,7.4591,7.7698,7.4591,7.7126,44514.76,339917.306459,0,0,0
2024-02-11T01:00:00+00:00Z,2024-02-11T02:00:00+00:00Z,7.7126,7.7499,7.533,7.5882,48989.1,373336.027541,0,0,0
2024-02-11T02:00:00+00:00Z,2024-02-11T03:00:00+00:00Z,7.5882,7.7456,7.5803,7.6944,22109.34,169701.323505,0,0,0
2024-02-11T03:00:00+00:00Z,2024-02-11T04:00:00+00:00Z,7.6944,7.8446,7.5901,7.6388,28615.73,220791.474607,0,0,0
2024-02-11T04:00:00+00:00Z,2024-02-11T05:00:00+00:00Z,7.6388,7.675,7.5407,7.6306,29068.56,221316.78511,0,0,0
2024-02-11T05:00:00+00:00Z,2024-02-11T06:00:00+00:00Z,7.6306,7.6799,7.4276,7.4517,44760.31,338343.957253,0,0,0
2024-02-11T06:00:00+00:00Z,2024-02-11T07:00:00+00:00Z,7.4517,7.5116,7.41,7.41,28396.0,211662.240695,0,0,0
2024-02-11T07:00:00+00:00Z,2024-02-11T08:00:00+00:00Z,7.41,7.49,7.4,7.4001,25493.92,189857.785282,0,0,0
2024-02-11T08:00:00+00:00Z,2024-02-11T09:00:00+00:00Z,7.4001,7.4874,7.3914,7.4655,37983.13,282923.259144,0,0,0
2024-02-11T09:00:00+00:00Z,2024-02-11T10:00:00+00:00Z,7.4655,7.5589,7.4537,7.525,28247.64,211932.814379,0,0,0
2024-02-11T10:00:00+00:00Z,2024-02-11T11:00:00+00:00Z,7.525,7.6049,7.5029,7.5896,51007.42,385584.888926,0,0,0
2024-02-11T11:00:00+00:00Z,2024-02-11T12:00:00+00:00Z,7.5896,7.7835,7.5272,7.6037,96574.0,739605.043017,0,0,0
2024-02-11T12:00:00+00:00Z,2024-02-11T13:00:00+00:00Z,7.6037,7.7329,7.545,7.6811,39401.24,301170.326889,0,0,0
2024-02-11T13:00:00+00:00Z,2024-02-11T14:00:00+00:00Z,7.6811,7.7679,7.5983,7.6347,27500.09,211347.4722,0,0,0
2024-02-11T14:00:00+00:00Z,2024-02-11T15:00:00+00:00Z,7.6347,7.6347,7.4648,7.5228,29544.15,222914.181015,0,0,0
2024-02-11T15:00:00+00:00Z,2024-02-11T16:00:00+00:00Z,7.5228,7.5712,7.4737,7.4805,32406.52,243915.136355,0,0,0
2024-02-11T16:00:00+00:00Z,2024-02-11T17:00:00+00:00Z,7.4805,7.5249,7.3652,7.4139,29691.63,220468.122531,0,0,0
