# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-12-19T12:00:00+00:00Z
# t0_final_iso,2022-12-19T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dfa654327562b995
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-19T12:00:00+00:00Z,2022-12-19T13:00:00+00:00Z,0.01,0.03,0.01,0.0159,97372365.8,1887959.70272924,0,0,0
2022-12-19T13:00:00+00:00Z,2022-12-19T14:00:00+00:00Z,0.0159,0.0165,0.0137,0.016079,20314063.04,305239.79005983,0,0,0
2022-12-19T14:00:00+00:00Z,2022-12-19T15:00:00+00:00Z,0.016079,0.0175,0.015034,0.015369,9326431.46,152029.50397974,0,0,0
2022-12-19T15:00:00+00:00Z,2022-12-19T16:00:00+00:00Z,0.015369,0.0165,0.0152,0.016161,4962366.41,78289.55594948,0,0,0
2022-12-19T16:00:00+00:00Z,2022-12-19T17:00:00+00:00Z,0.016161,0.017,0.0158,0.01617,5651926.93,92202.4161625,0,0,0
2022-12-19T17:00:00+00:00Z,2022-12-19T18:00:00+00:00Z,0.01617,0.016237,0.015,0.015047,4524504.62,71232.70470323,0,0,0
2022-12-19T18:00:00+00:00Z,2022-12-19T19:00:00+00:00Z,0.015047,0.01535,0.013666,0.013903,5599004.99,82824.08079547,0,0,0
2022-12-19T19:00:00+00:00Z,2022-12-19T20:00:00+00:00Z,0.013903,0.01444,0.0121,0.0141,7691700.82,100368.0434046,0,0,0
2022-12-19T20:00:00+00:00Z,2022-12-19T21:00:00+00:00Z,0.0141,0.014885,0.01323,0.014675,4860488.12,67749.36954532,0,0,0
2022-12-19T21:00:00+00:00Z,2022-12-19T22:00:00+00:00Z,0.014675,0.01535,0.0143,0.014591,2544530.99,37799.03191881,0,0,0
2022-12-19T22:00:00+00:00Z,2022-12-19T23:00:00+00:00Z,0.014591,0.0149,0.012478,0.012889,2777673.62,38056.71967247,0,0,0
2022-12-19T23:00:00+00:00Z,2022-12-20T00:00:00+00:00Z,0.012889,0.014,0.012522,0.013227,1620369.67,21420.30391257,0,0,0
2022-12-20T00:00:00+00:00Z,2022-12-20T01:00:00+00:00Z,0.013227,0.01399,0.01214,0.012701,2257277.09,29579.05609563,0,0,0
2022-12-20T01:00:00+00:00Z,2022-12-20T02:00:00+00:00Z,0.012701,0.013645,0.012552,0.013458,1054969.4,13801.82966193,0,0,0
2022-12-20T02:00:00+00:00Z,2022-12-20T03:00:00+00:00Z,0.013458,0.013583,0.01303,0.013112,1109515.31,14679.17226125,0,0,0
2022-12-20T03:00:00+00:00Z,2022-12-20T04:00:00+00:00Z,0.013112,0.01415,0.013112,0.014026,784463.45,10661.92134603,0,0,0
2022-12-20T04:00:00+00:00Z,2022-12-20T05:00:00+00:00Z,0.014026,0.014165,0.013333,0.013487,1023748.7,13966.8439127,0,0,0
2022-12-20T05:00:00+00:00Z,2022-12-20T06:00:00+00:00Z,0.013487,0.013908,0.0133,0.013371,966500.72,13106.29930118,0,0,0
2022-12-20T06:00:00+00:00Z,2022-12-20T07:00:00+00:00Z,0.013371,0.013599,0.013275,0.013388,846264.05,11345.97939559,0,0,0
2022-12-20T07:00:00+00:00Z,2022-12-20T08:00:00+00:00Z,0.013388,0.013666,0.013225,0.013326,1182914.96,15936.10384012,0,0,0
2022-12-20T08:00:00+00:00Z,2022-12-20T09:00:00+00:00Z,0.013326,0.0135,0.01322,0.013382,1740228.45,23282.91314583,0,0,0
2022-12-20T09:00:00+00:00Z,2022-12-20T10:00:00+00:00Z,0.013382,0.01349,0.013,0.013386,3351613.64,44807.16984524,0,0,0
2022-12-20T10:00:00+00:00Z,2022-12-20T11:00:00+00:00Z,0.013386,0.01355,0.01335,0.013436,1667383.5,22456.96664058,0,0,0
