# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ETHWUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-09-15T09:00:00+00:00Z
# t0_final_iso,2022-09-15T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c84b36664b0ebf30
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-16T05:00:00+00:00Z,2022-09-16T06:00:00+00:00Z,13.0,13.29,12.01,12.2,17415.54,219506.0173,0,0,0
2022-09-16T06:00:00+00:00Z,2022-09-16T07:00:00+00:00Z,12.2,12.68,12.08,12.6,25693.03,316746.3039,0,0,0
2022-09-16T07:00:00+00:00Z,2022-09-16T08:00:00+00:00Z,12.6,14.18,12.6,13.42,68070.79,920692.0008,0,0,0
2022-09-16T08:00:00+00:00Z,2022-09-16T09:00:00+00:00Z,13.42,13.77,12.57,12.69,43948.77,581351.2768,0,0,0
2022-09-16T09:00:00+00:00Z,2022-09-16T10:00:00+00:00Z,12.69,13.06,12.47,12.89,37690.94,482541.3233,0,0,0
2022-09-16T10:00:00+00:00Z,2022-09-16T11:00:00+00:00Z,12.89,13.57,12.55,12.94,31758.38,415780.8132,0,0,0
2022-09-16T11:00:00+00:00Z,2022-09-16T12:00:00+00:00Z,12.94,13.32,12.59,13.03,34413.71,444213.466,0,0,0
2022-09-16T12:00:00+00:00Z,2022-09-16T13:00:00+00:00Z,13.03,13.2,12.71,12.8,43947.93,570931.0244,0,0,0
2022-09-16T13:00:00+00:00Z,2022-09-16T14:00:00+00:00Z,12.8,13.09,11.56,11.76,23628.14,300128.9648,0,0,0
2022-09-16T14:00:00+00:00Z,2022-09-16T15:00:00+00:00Z,11.76,12.34,11.47,11.8,45288.04,538303.5328,0,0,0
2022-09-16T15:00:00+00:00Z,2022-09-16T16:00:00+00:00Z,11.8,12.06,11.65,11.9,23075.31,273830.4001,0,0,0
2022-09-16T16:00:00+00:00Z,2022-09-16T17:00:00+00:00Z,11.9,11.91,10.7,10.98,52068.23,578026.719,0,0,0
2022-09-16T17:00:00+00:00Z,2022-09-16T18:00:00+00:00Z,10.98,11.11,10.1,10.1,37295.97,391503.0811,0,0,0
2022-09-16T18:00:00+00:00Z,2022-09-16T19:00:00+00:00Z,10.1,10.18,9.05,9.07,61980.95,578237.7812,0,0,0
2022-09-16T19:00:00+00:00Z,2022-09-16T20:00:00+00:00Z,9.07,9.16,8.03,8.04,52921.81,463329.6733,0,0,0
2022-09-16T20:00:00+00:00Z,2022-09-16T21:00:00+00:00Z,8.04,9.27,8.01,8.64,43565.18,377259.1293,0,0,0
2022-09-16T21:00:00+00:00Z,2022-09-16T22:00:00+00:00Z,8.64,8.64,8.04,8.16,59062.8,484299.1966,0,0,0
2022-09-16T22:00:00+00:00Z,2022-09-16T23:00:00+00:00Z,8.16,8.34,8.03,8.2,54124.17,441908.3318,0,0,0
2022-09-16T23:00:00+00:00Z,2022-09-17T00:00:00+00:00Z,8.2,9.48,8.19,9.16,54803.39,486331.1375,0,0,0
2022-09-17T00:00:00+00:00Z,2022-09-17T01:00:00+00:00Z,9.16,10.22,9.12,9.59,57766.05,566802.1638,0,0,0
2022-09-17T01:00:00+00:00Z,2022-09-17T02:00:00+00:00Z,9.59,9.87,9.13,9.68,68251.72,650168.4219,0,0,0
2022-09-17T02:00:00+00:00Z,2022-09-17T03:00:00+00:00Z,9.68,9.82,9.26,9.36,29626.45,284658.398,0,0,0
2022-09-17T03:00:00+00:00Z,2022-09-17T04:00:00+00:00Z,9.36,9.57,9.05,9.46,28011.65,261176.5678,0,0,0
2022-09-17T04:00:00+00:00Z,2022-09-17T05:00:00+00:00Z,9.46,10.14,9.45,9.84,22299.43,218133.8427,0,0,0
2022-09-17T05:00:00+00:00Z,2022-09-17T06:00:00+00:00Z,9.84,11.0,9.75,10.38,48509.14,509907.6089,0,0,0
2022-09-17T06:00:00+00:00Z,2022-09-17T07:00:00+00:00Z,10.38,10.6,9.79,10.14,20113.35,204535.509,0,0,0
2022-09-17T07:00:00+00:00Z,2022-09-17T08:00:00+00:00Z,10.14,10.38,9.38,9.59,40785.28,402231.6326,0,0,0
2022-09-17T08:00:00+00:00Z,2022-09-17T09:00:00+00:00Z,9.59,9.93,9.43,9.63,21393.47,208350.2744,0,0,0
2022-09-17T09:00:00+00:00Z,2022-09-17T10:00:00+00:00Z,9.63,9.7,9.02,9.15,22366.52,209624.5272,0,0,0
2022-09-17T10:00:00+00:00Z,2022-09-17T11:00:00+00:00Z,9.15,9.31,8.51,9.0,30555.27,271628.3309,0,0,0
2022-09-17T11:00:00+00:00Z,2022-09-17T12:00:00+00:00Z,9.0,9.26,8.82,8.97,28381.63,255499.3931,0,0,0
2022-09-17T12:00:00+00:00Z,2022-09-17T13:00:00+00:00Z,8.97,9.4,8.91,9.19,21557.13,196105.9814,0,0,0
2022-09-17T13:00:00+00:00Z,2022-09-17T14:00:00+00:00Z,9.19,9.57,8.54,8.93,23201.66,207768.3196,0,0,0
2022-09-17T14:00:00+00:00Z,2022-09-17T15:00:00+00:00Z,8.93,9.03,8.75,8.93,10833.54,96537.4739,0,0,0
2022-09-17T15:00:00+00:00Z,2022-09-17T16:00:00+00:00Z,8.93,9.2,8.64,9.0,18001.42,159790.8385,0,0,0
2022-09-17T16:00:00+00:00Z,2022-09-17T17:00:00+00:00Z,9.0,9.45,8.9,9.02,19081.85,175320.4503,0,0,0
2022-09-17T17:00:00+00:00Z,2022-09-17T18:00:00+00:00Z,9.02,9.13,8.54,8.71,15097.17,133912.6568,0,0,0
2022-09-17T18:00:00+00:00Z,2022-09-17T19:00:00+00:00Z,8.71,8.74,8.5,8.62,9096.36,78476.5595,0,0,0
2022-09-17T19:00:00+00:00Z,2022-09-17T20:00:00+00:00Z,8.62,8.79,8.1,8.25,16076.74,136025.0978,0,0,0
2022-09-17T20:00:00+00:00Z,2022-09-17T21:00:00+00:00Z,8.25,8.3,8.1,8.14,7762.21,63423.7579,0,0,0
2022-09-17T21:00:00+00:00Z,2022-09-17T22:00:00+00:00Z,8.14,8.22,8.06,8.2,13144.93,106999.4357,0,0,0
2022-09-17T22:00:00+00:00Z,2022-09-17T23:00:00+00:00Z,8.2,8.48,8.19,8.42,11085.94,92874.3843,0,0,0
2022-09-17T23:00:00+00:00Z,2022-09-18T00:00:00+00:00Z,8.42,8.75,8.16,8.31,14503.1,122385.6813,0,0,0
2022-09-18T00:00:00+00:00Z,2022-09-18T01:00:00+00:00Z,8.31,8.53,8.26,8.36,13084.75,109854.2861,0,0,0
2022-09-18T01:00:00+00:00Z,2022-09-18T02:00:00+00:00Z,8.36,8.75,8.35,8.47,20135.66,173031.8562,0,0,0
2022-09-18T02:00:00+00:00Z,2022-09-18T03:00:00+00:00Z,8.47,8.65,8.36,8.61,9856.49,83493.2647,0,0,0
2022-09-18T03:00:00+00:00Z,2022-09-18T04:00:00+00:00Z,8.61,8.67,8.21,8.27,10024.53,84465.8743,0,0,0
2022-09-18T04:00:00+00:00Z,2022-09-18T05:00:00+00:00Z,8.27,8.33,8.17,8.24,19288.74,159510.8209,0,0,0
2022-09-18T05:00:00+00:00Z,2022-09-18T06:00:00+00:00Z,8.24,8.32,8.1,8.19,19255.65,158544.837,0,0,0
2022-09-18T06:00:00+00:00Z,2022-09-18T07:00:00+00:00Z,8.19,8.26,8.1,8.12,11648.38,95165.82,0,0,0
2022-09-18T07:00:00+00:00Z,2022-09-18T08:00:00+00:00Z,8.12,8.26,8.1,8.12,16616.32,135643.2797,0,0,0
2022-09-18T08:00:00+00:00Z,2022-09-18T09:00:00+00:00Z,8.12,8.2,8.11,8.19,3960.76,32275.6394,0,0,0
