# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-04T15:00:00+00:00Z
# t0_final_iso,2022-03-04T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4818a4b61e408e7c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-06T01:00:00+00:00Z,2022-03-06T02:00:00+00:00Z,0.05184,0.05184,0.05055,0.05115,269566.72,13808.1218354,0,0,0
2022-03-06T02:00:00+00:00Z,2022-03-06T03:00:00+00:00Z,0.05115,0.0518,0.05055,0.05077,230375.69,11778.6465165,0,0,0
2022-03-06T03:00:00+00:00Z,2022-03-06T04:00:00+00:00Z,0.05077,0.05177,0.05077,0.05105,142621.65,7274.9818975,0,0,0
2022-03-06T04:00:00+00:00Z,2022-03-06T05:00:00+00:00Z,0.05105,0.05177,0.0499,0.0499,892006.08,45000.8604933,0,0,0
2022-03-06T05:00:00+00:00Z,2022-03-06T06:00:00+00:00Z,0.0499,0.0509,0.0499,0.05085,614694.14,30799.4065576,0,0,0
2022-03-06T06:00:00+00:00Z,2022-03-06T07:00:00+00:00Z,0.05085,0.05149,0.0499,0.05114,337071.51,16940.5134833,0,0,0
2022-03-06T07:00:00+00:00Z,2022-03-06T08:00:00+00:00Z,0.05114,0.05169,0.0499,0.05001,196611.99,9935.4199553,0,0,0
2022-03-06T08:00:00+00:00Z,2022-03-06T09:00:00+00:00Z,0.05001,0.0509,0.05,0.05055,197919.62,9942.4215987,0,0,0
2022-03-06T09:00:00+00:00Z,2022-03-06T10:00:00+00:00Z,0.05055,0.05075,0.04937,0.04937,438205.44,21850.1132545,0,0,0
2022-03-06T10:00:00+00:00Z,2022-03-06T11:00:00+00:00Z,0.04937,0.0495,0.0486,0.04901,468720.51,22946.2810117,0,0,0
2022-03-06T11:00:00+00:00Z,2022-03-06T12:00:00+00:00Z,0.04901,0.05238,0.04839,0.04984,1862938.38,92497.0639785,0,0,0
2022-03-06T12:00:00+00:00Z,2022-03-06T13:00:00+00:00Z,0.04984,0.05085,0.04858,0.04925,1257604.68,61715.769243,0,0,0
2022-03-06T13:00:00+00:00Z,2022-03-06T14:00:00+00:00Z,0.04925,0.0515,0.04825,0.04924,1671372.95,82027.5739025,0,0,0
2022-03-06T14:00:00+00:00Z,2022-03-06T15:00:00+00:00Z,0.04924,0.04924,0.04792,0.0485,456679.83,21977.1964748,0,0,0
2022-03-06T15:00:00+00:00Z,2022-03-06T16:00:00+00:00Z,0.0485,0.04889,0.04792,0.0484,151257.66,7313.395941,0,0,0
2022-03-06T16:00:00+00:00Z,2022-03-06T17:00:00+00:00Z,0.0484,0.04995,0.0479,0.0495,465144.87,22669.3658762,0,0,0
2022-03-06T17:00:00+00:00Z,2022-03-06T18:00:00+00:00Z,0.0495,0.05,0.04883,0.0491,328133.94,16128.9098489,0,0,0
2022-03-06T18:00:00+00:00Z,2022-03-06T19:00:00+00:00Z,0.0491,0.05079,0.0491,0.05055,247357.24,12337.9193119,0,0,0
2022-03-06T19:00:00+00:00Z,2022-03-06T20:00:00+00:00Z,0.05055,0.05075,0.04886,0.04886,279125.5,13745.7760364,0,0,0
2022-03-06T20:00:00+00:00Z,2022-03-06T21:00:00+00:00Z,0.04886,0.0493,0.04868,0.04926,90488.53,4420.456637,0,0,0
2022-03-06T21:00:00+00:00Z,2022-03-06T22:00:00+00:00Z,0.04926,0.04926,0.04848,0.04903,176341.32,8570.1200413,0,0,0
2022-03-06T22:00:00+00:00Z,2022-03-06T23:00:00+00:00Z,0.04903,0.04903,0.04825,0.04837,84028.96,4062.0397032,0,0,0
2022-03-06T23:00:00+00:00Z,2022-03-07T00:00:00+00:00Z,0.04837,0.04837,0.04806,0.04816,213523.52,10309.3388182,0,0,0
2022-03-07T00:00:00+00:00Z,2022-03-07T01:00:00+00:00Z,0.04816,0.04817,0.04768,0.04768,396732.42,18991.198852,0,0,0
2022-03-07T01:00:00+00:00Z,2022-03-07T02:00:00+00:00Z,0.04768,0.04817,0.04763,0.04815,76444.15,3664.2673123,0,0,0
2022-03-07T02:00:00+00:00Z,2022-03-07T03:00:00+00:00Z,0.04815,0.04815,0.04647,0.04647,665876.54,31371.0965715,0,0,0
2022-03-07T03:00:00+00:00Z,2022-03-07T04:00:00+00:00Z,0.04647,0.04816,0.04647,0.04732,518169.27,24495.9203103,0,0,0
2022-03-07T04:00:00+00:00Z,2022-03-07T05:00:00+00:00Z,0.04732,0.04997,0.04732,0.04927,365978.14,17794.7411725,0,0,0
2022-03-07T05:00:00+00:00Z,2022-03-07T06:00:00+00:00Z,0.04927,0.05,0.04829,0.0498,94010.3,4682.1737864,0,0,0
2022-03-07T06:00:00+00:00Z,2022-03-07T07:00:00+00:00Z,0.0498,0.04985,0.04783,0.04907,238335.99,11636.7452618,0,0,0
2022-03-07T07:00:00+00:00Z,2022-03-07T08:00:00+00:00Z,0.04907,0.0519,0.04755,0.05145,184151.73,9107.2557001,0,0,0
2022-03-07T08:00:00+00:00Z,2022-03-07T09:00:00+00:00Z,0.05145,0.05145,0.04761,0.05045,208978.76,10256.0954956,0,0,0
2022-03-07T09:00:00+00:00Z,2022-03-07T10:00:00+00:00Z,0.05045,0.05144,0.0485,0.04881,211543.76,10422.8244103,0,0,0
2022-03-07T10:00:00+00:00Z,2022-03-07T11:00:00+00:00Z,0.04881,0.05099,0.0488,0.04956,260438.66,12815.3612516,0,0,0
2022-03-07T11:00:00+00:00Z,2022-03-07T12:00:00+00:00Z,0.04956,0.0497,0.0478,0.04929,291679.07,14233.5602003,0,0,0
2022-03-07T12:00:00+00:00Z,2022-03-07T13:00:00+00:00Z,0.04929,0.04929,0.0485,0.04897,191557.2,9398.5239291,0,0,0
2022-03-07T13:00:00+00:00Z,2022-03-07T14:00:00+00:00Z,0.04897,0.0521,0.04813,0.04899,889812.26,44681.5388153,0,0,0
2022-03-07T14:00:00+00:00Z,2022-03-07T15:00:00+00:00Z,0.04899,0.05,0.04825,0.04909,590772.42,28983.4585372,0,0,0
2022-03-07T15:00:00+00:00Z,2022-03-07T16:00:00+00:00Z,0.04909,0.04909,0.04816,0.049,138535.5,6746.3493075,0,0,0
2022-03-07T16:00:00+00:00Z,2022-03-07T17:00:00+00:00Z,0.049,0.04902,0.04817,0.04879,170187.55,8262.9061938,0,0,0
2022-03-07T17:00:00+00:00Z,2022-03-07T18:00:00+00:00Z,0.04879,0.04879,0.04815,0.04815,235265.49,11358.7671652,0,0,0
2022-03-07T18:00:00+00:00Z,2022-03-07T19:00:00+00:00Z,0.04815,0.04832,0.048,0.0482,31188.62,1499.916354,0,0,0
2022-03-07T19:00:00+00:00Z,2022-03-07T20:00:00+00:00Z,0.0482,0.0482,0.04733,0.04793,184149.32,8797.3460058,0,0,0
2022-03-07T20:00:00+00:00Z,2022-03-07T21:00:00+00:00Z,0.04793,0.048,0.04733,0.048,107353.13,5123.0779683,0,0,0
2022-03-07T21:00:00+00:00Z,2022-03-07T22:00:00+00:00Z,0.048,0.048,0.04795,0.04795,9765.06,468.3000883,0,0,0
2022-03-07T22:00:00+00:00Z,2022-03-07T23:00:00+00:00Z,0.04795,0.04809,0.04734,0.04736,93211.31,4434.6981737,0,0,0
2022-03-07T23:00:00+00:00Z,2022-03-08T00:00:00+00:00Z,0.04736,0.04811,0.04736,0.04811,21031.6,1009.0186655,0,0,0
2022-03-08T00:00:00+00:00Z,2022-03-08T01:00:00+00:00Z,0.04811,0.04821,0.0473,0.0477,149342.7,7132.8479398,0,0,0
2022-03-08T01:00:00+00:00Z,2022-03-08T02:00:00+00:00Z,0.0477,0.04999,0.04727,0.04937,284472.64,13825.2556686,0,0,0
2022-03-08T02:00:00+00:00Z,2022-03-08T03:00:00+00:00Z,0.04937,0.0495,0.047,0.04944,415133.19,19651.4964176,0,0,0
2022-03-08T03:00:00+00:00Z,2022-03-08T04:00:00+00:00Z,0.04944,0.0498,0.04744,0.0475,120825.48,5936.648381,0,0,0
2022-03-08T04:00:00+00:00Z,2022-03-08T05:00:00+00:00Z,0.0475,0.04982,0.04705,0.0484,128933.69,6229.2208839,0,0,0
2022-03-08T05:00:00+00:00Z,2022-03-08T06:00:00+00:00Z,0.0484,0.0484,0.04722,0.04756,90962.6,4350.5338873,0,0,0
2022-03-08T06:00:00+00:00Z,2022-03-08T07:00:00+00:00Z,0.04756,0.0482,0.047,0.0482,544244.81,25915.2789111,0,0,0
2022-03-08T07:00:00+00:00Z,2022-03-08T08:00:00+00:00Z,0.0482,0.04888,0.0471,0.04888,154551.4,7434.2572165,0,0,0
2022-03-08T08:00:00+00:00Z,2022-03-08T09:00:00+00:00Z,0.04888,0.04888,0.04728,0.04735,99884.08,4758.4065351,0,0,0
2022-03-08T09:00:00+00:00Z,2022-03-08T10:00:00+00:00Z,0.04735,0.04773,0.0473,0.0473,53462.24,2533.5411222,0,0,0
2022-03-08T10:00:00+00:00Z,2022-03-08T11:00:00+00:00Z,0.0473,0.04764,0.04694,0.04696,804640.61,37875.9582892,0,0,0
2022-03-08T11:00:00+00:00Z,2022-03-08T12:00:00+00:00Z,0.04696,0.04886,0.04653,0.04721,846088.75,40097.252567,0,0,0
2022-03-08T12:00:00+00:00Z,2022-03-08T13:00:00+00:00Z,0.04721,0.04758,0.04699,0.04736,212822.68,10052.6690196,0,0,0
2022-03-08T13:00:00+00:00Z,2022-03-08T14:00:00+00:00Z,0.04736,0.0474,0.04651,0.04722,287078.49,13499.0948148,0,0,0
2022-03-08T14:00:00+00:00Z,2022-03-08T15:00:00+00:00Z,0.04722,0.0474,0.04633,0.04633,293985.66,13704.5655611,0,0,0
2022-03-08T15:00:00+00:00Z,2022-03-08T16:00:00+00:00Z,0.04633,0.04688,0.04633,0.04675,59215.41,2769.6313654,0,0,0
2022-03-08T16:00:00+00:00Z,2022-03-08T17:00:00+00:00Z,0.04675,0.04675,0.04548,0.04563,383240.04,17612.4756143,0,0,0
2022-03-08T17:00:00+00:00Z,2022-03-08T18:00:00+00:00Z,0.04563,0.0466,0.04563,0.04624,56205.03,2596.6856217,0,0,0
2022-03-08T18:00:00+00:00Z,2022-03-08T19:00:00+00:00Z,0.04624,0.04652,0.04624,0.04625,22157.84,1025.1531616,0,0,0
2022-03-08T19:00:00+00:00Z,2022-03-08T20:00:00+00:00Z,0.04625,0.04625,0.04575,0.04575,1681.34,77.6478936,0,0,0
2022-03-08T20:00:00+00:00Z,2022-03-08T21:00:00+00:00Z,0.04575,0.046,0.04548,0.04564,106033.04,4857.8960361,0,0,0
2022-03-08T21:00:00+00:00Z,2022-03-08T22:00:00+00:00Z,0.04564,0.04654,0.04542,0.0465,77551.56,3554.4421853,0,0,0
2022-03-08T22:00:00+00:00Z,2022-03-08T23:00:00+00:00Z,0.0465,0.04756,0.04542,0.04755,54613.19,2560.0238457,0,0,0
2022-03-08T23:00:00+00:00Z,2022-03-09T00:00:00+00:00Z,0.04755,0.04755,0.04536,0.047,125181.35,5754.5486782,0,0,0
2022-03-09T00:00:00+00:00Z,2022-03-09T01:00:00+00:00Z,0.047,0.047,0.0455,0.04562,24776.9,1151.8401767,0,0,0
2022-03-09T01:00:00+00:00Z,2022-03-09T02:00:00+00:00Z,0.04562,0.04699,0.0455,0.04617,60391.7,2788.7696355,0,0,0
2022-03-09T02:00:00+00:00Z,2022-03-09T03:00:00+00:00Z,0.04617,0.047,0.04589,0.047,108698.88,5094.149243,0,0,0
2022-03-09T03:00:00+00:00Z,2022-03-09T04:00:00+00:00Z,0.047,0.047,0.0455,0.047,311369.45,14472.3510252,0,0,0
2022-03-09T04:00:00+00:00Z,2022-03-09T05:00:00+00:00Z,0.047,0.0477,0.046,0.0477,262553.41,12305.9840206,0,0,0
2022-03-09T05:00:00+00:00Z,2022-03-09T06:00:00+00:00Z,0.0477,0.04779,0.046,0.04779,179902.2,8546.4063256,0,0,0
2022-03-09T06:00:00+00:00Z,2022-03-09T07:00:00+00:00Z,0.04779,0.04801,0.04657,0.04756,75520.37,3607.9163153,0,0,0
2022-03-09T07:00:00+00:00Z,2022-03-09T08:00:00+00:00Z,0.04756,0.04909,0.04659,0.04681,223170.79,10608.6111618,0,0,0
2022-03-09T08:00:00+00:00Z,2022-03-09T09:00:00+00:00Z,0.04681,0.04774,0.04681,0.04768,119675.74,5696.9759296,0,0,0
2022-03-09T09:00:00+00:00Z,2022-03-09T10:00:00+00:00Z,0.04768,0.04932,0.04755,0.04857,777278.36,37858.606671,0,0,0
2022-03-09T10:00:00+00:00Z,2022-03-09T11:00:00+00:00Z,0.04857,0.04876,0.04771,0.04827,194943.31,9391.01288,0,0,0
2022-03-09T11:00:00+00:00Z,2022-03-09T12:00:00+00:00Z,0.04827,0.04857,0.04684,0.04763,348174.98,16728.1003421,0,0,0
2022-03-09T12:00:00+00:00Z,2022-03-09T13:00:00+00:00Z,0.04763,0.04835,0.04708,0.04756,256985.6,12330.4151882,0,0,0
2022-03-09T13:00:00+00:00Z,2022-03-09T14:00:00+00:00Z,0.04756,0.0476,0.047,0.047,178964.82,8478.1735923,0,0,0
2022-03-09T14:00:00+00:00Z,2022-03-09T15:00:00+00:00Z,0.047,0.04748,0.04686,0.047,161471.7,7592.3717055,0,0,0
