# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SPELLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-01T03:00:00+00:00Z
# t0_final_iso,2021-11-01T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9d2388028fe15547
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-01T03:00:00+00:00Z,2021-11-01T04:00:00+00:00Z,0.02788,0.02818,0.02707,0.02714,122377.2,3411.306994,0,0,0
2021-11-01T04:00:00+00:00Z,2021-11-01T05:00:00+00:00Z,0.02714,0.0368,0.02701,0.02809,211769.0,5917.931128,0,0,0
2021-11-01T05:00:00+00:00Z,2021-11-01T06:00:00+00:00Z,0.02809,0.5,0.02764,0.0293,391632.0,12500.461787,0,0,0
2021-11-01T06:00:00+00:00Z,2021-11-01T07:00:00+00:00Z,0.0293,0.02975,0.02907,0.02959,136897.3,4044.758544,0,0,0
2021-11-01T07:00:00+00:00Z,2021-11-01T08:00:00+00:00Z,0.02959,0.03126,0.02953,0.03098,210611.5,6434.510428,0,0,0
2021-11-01T08:00:00+00:00Z,2021-11-01T09:00:00+00:00Z,0.03098,0.03148,0.0305,0.03107,177069.8,5500.299397,0,0,0
2021-11-01T09:00:00+00:00Z,2021-11-01T10:00:00+00:00Z,0.03107,0.03133,0.03064,0.0307,176348.2,5466.545387,0,0,0
2021-11-01T10:00:00+00:00Z,2021-11-01T11:00:00+00:00Z,0.0307,0.05,0.03064,0.03101,498103.6,15739.001191,0,0,0
2021-11-01T11:00:00+00:00Z,2021-11-01T12:00:00+00:00Z,0.03101,0.0316,0.03064,0.03147,165297.2,5127.852183,0,0,0
2021-11-01T12:00:00+00:00Z,2021-11-01T13:00:00+00:00Z,0.03147,0.03152,0.03052,0.03151,488815.1,15227.601316,0,0,0
2021-11-01T13:00:00+00:00Z,2021-11-01T14:00:00+00:00Z,0.03151,0.0319,0.0309,0.03092,270472.6,8471.74801,0,0,0
2021-11-01T14:00:00+00:00Z,2021-11-01T15:00:00+00:00Z,0.03092,0.03221,0.0308,0.0313,586917.9,18396.529853,0,0,0
2021-11-01T15:00:00+00:00Z,2021-11-01T16:00:00+00:00Z,0.0313,0.03147,0.0309,0.03119,223581.1,6984.315843,0,0,0
2021-11-01T16:00:00+00:00Z,2021-11-01T17:00:00+00:00Z,0.03119,0.03127,0.0295,0.0295,1669361.2,51872.383157,0,0,0
2021-11-01T17:00:00+00:00Z,2021-11-01T18:00:00+00:00Z,0.0295,0.03025,0.02936,0.03011,117261.2,3493.707704,0,0,0
2021-11-01T18:00:00+00:00Z,2021-11-01T19:00:00+00:00Z,0.03011,0.03025,0.02912,0.02957,113831.2,3384.055145,0,0,0
2021-11-01T19:00:00+00:00Z,2021-11-01T20:00:00+00:00Z,0.02957,0.03059,0.02943,0.03023,158148.3,4773.893069,0,0,0
2021-11-01T20:00:00+00:00Z,2021-11-01T21:00:00+00:00Z,0.03023,0.03026,0.02967,0.02967,243905.2,7317.329035,0,0,0
2021-11-01T21:00:00+00:00Z,2021-11-01T22:00:00+00:00Z,0.02967,0.03011,0.02914,0.02972,205221.4,6084.271903,0,0,0
2021-11-01T22:00:00+00:00Z,2021-11-01T23:00:00+00:00Z,0.02972,0.03018,0.02971,0.02981,106423.7,3181.960845,0,0,0
2021-11-01T23:00:00+00:00Z,2021-11-02T00:00:00+00:00Z,0.02981,0.03,0.02979,0.02983,131473.7,3925.228967,0,0,0
2021-11-02T00:00:00+00:00Z,2021-11-02T01:00:00+00:00Z,0.02983,0.02999,0.02979,0.02999,135556.3,4043.806465,0,0,0
2021-11-02T01:00:00+00:00Z,2021-11-02T02:00:00+00:00Z,0.02999,0.03065,0.02986,0.03013,534858.5,16196.494377,0,0,0
2021-11-02T02:00:00+00:00Z,2021-11-02T03:00:00+00:00Z,0.03013,0.03077,0.03002,0.03046,384848.1,11732.825948,0,0,0
2021-11-02T03:00:00+00:00Z,2021-11-02T04:00:00+00:00Z,0.03046,0.04956,0.02971,0.03006,4942173.4,151125.727535,0,0,0
2021-11-02T04:00:00+00:00Z,2021-11-02T05:00:00+00:00Z,0.03006,0.03071,0.03001,0.03053,646422.6,19790.096046,0,0,0
2021-11-02T05:00:00+00:00Z,2021-11-02T06:00:00+00:00Z,0.03053,0.03071,0.03019,0.03025,323553.3,9809.640062,0,0,0
2021-11-02T06:00:00+00:00Z,2021-11-02T07:00:00+00:00Z,0.03025,0.03034,0.03001,0.0303,148514.0,4490.035455,0,0,0
2021-11-02T07:00:00+00:00Z,2021-11-02T08:00:00+00:00Z,0.0303,0.03206,0.0302,0.03182,182567.7,5671.95232,0,0,0
2021-11-02T08:00:00+00:00Z,2021-11-02T09:00:00+00:00Z,0.03182,0.03489,0.03143,0.03373,215271.6,7027.163047,0,0,0
2021-11-02T09:00:00+00:00Z,2021-11-02T10:00:00+00:00Z,0.03373,0.03473,0.0334,0.03346,395588.3,13551.700469,0,0,0
2021-11-02T10:00:00+00:00Z,2021-11-02T11:00:00+00:00Z,0.03346,0.03492,0.0334,0.03413,628991.3,21593.279483,0,0,0
2021-11-02T11:00:00+00:00Z,2021-11-02T12:00:00+00:00Z,0.03413,0.0342,0.03311,0.03311,929920.2,31451.957312,0,0,0
2021-11-02T12:00:00+00:00Z,2021-11-02T13:00:00+00:00Z,0.03311,0.03344,0.03251,0.03266,436301.8,14455.578344,0,0,0
