# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VIRTUALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-20T10:00:00+00:00Z
# t0_final_iso,2024-11-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1f27ab84f3f5bb44
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-20T10:00:00+00:00Z,2024-11-20T11:00:00+00:00Z,0.34,0.8,0.34,0.5304,2360249.0,1319249.1242,0,0,0
2024-11-20T11:00:00+00:00Z,2024-11-20T12:00:00+00:00Z,0.5304,0.5321,0.5118,0.5244,439812.0,229977.095,0,0,0
2024-11-20T12:00:00+00:00Z,2024-11-20T13:00:00+00:00Z,0.5244,0.5357,0.5217,0.5327,284924.0,150759.4046,0,0,0
2024-11-20T13:00:00+00:00Z,2024-11-20T14:00:00+00:00Z,0.5327,0.5661,0.5327,0.5633,676296.0,373117.9747,0,0,0
2024-11-20T14:00:00+00:00Z,2024-11-20T15:00:00+00:00Z,0.5633,0.5999,0.5488,0.5985,1472456.0,847392.9258,0,0,0
2024-11-20T15:00:00+00:00Z,2024-11-20T16:00:00+00:00Z,0.5985,0.6005,0.551,0.5745,732056.0,426779.7395,0,0,0
2024-11-20T16:00:00+00:00Z,2024-11-20T17:00:00+00:00Z,0.5745,0.581,0.5606,0.5689,411106.0,234835.9137,0,0,0
2024-11-20T17:00:00+00:00Z,2024-11-20T18:00:00+00:00Z,0.5689,0.5736,0.5508,0.5529,302784.0,169771.7318,0,0,0
2024-11-20T18:00:00+00:00Z,2024-11-20T19:00:00+00:00Z,0.5529,0.5583,0.5424,0.5474,198441.0,109085.8365,0,0,0
2024-11-20T19:00:00+00:00Z,2024-11-20T20:00:00+00:00Z,0.5474,0.5533,0.5417,0.5475,123920.0,67872.5098,0,0,0
2024-11-20T20:00:00+00:00Z,2024-11-20T21:00:00+00:00Z,0.5475,0.5626,0.5424,0.5527,276401.0,153552.0839,0,0,0
2024-11-20T21:00:00+00:00Z,2024-11-20T22:00:00+00:00Z,0.5527,0.56,0.5489,0.5542,142472.0,78913.2464,0,0,0
2024-11-20T22:00:00+00:00Z,2024-11-20T23:00:00+00:00Z,0.5542,0.5575,0.5423,0.5451,130155.0,71475.9117,0,0,0
2024-11-20T23:00:00+00:00Z,2024-11-21T00:00:00+00:00Z,0.5451,0.551,0.5359,0.5416,203730.0,110860.8142,0,0,0
2024-11-21T00:00:00+00:00Z,2024-11-21T01:00:00+00:00Z,0.5416,0.5481,0.5379,0.5418,84048.0,45671.1506,0,0,0
2024-11-21T01:00:00+00:00Z,2024-11-21T02:00:00+00:00Z,0.5418,0.545,0.5395,0.5412,118820.0,64418.6426,0,0,0
2024-11-21T02:00:00+00:00Z,2024-11-21T03:00:00+00:00Z,0.5412,0.5421,0.526,0.531,106505.0,56707.7892,0,0,0
2024-11-21T03:00:00+00:00Z,2024-11-21T04:00:00+00:00Z,0.531,0.5455,0.5257,0.5424,81139.0,43546.4976,0,0,0
2024-11-21T04:00:00+00:00Z,2024-11-21T05:00:00+00:00Z,0.5424,0.5531,0.5344,0.5512,150105.0,81573.1563,0,0,0
2024-11-21T05:00:00+00:00Z,2024-11-21T06:00:00+00:00Z,0.5512,0.5621,0.5443,0.545,501684.0,277972.8025,0,0,0
2024-11-21T06:00:00+00:00Z,2024-11-21T07:00:00+00:00Z,0.545,0.5532,0.5346,0.5497,293957.0,160162.3681,0,0,0
2024-11-21T07:00:00+00:00Z,2024-11-21T08:00:00+00:00Z,0.5497,0.5632,0.547,0.5592,343548.0,191768.977,0,0,0
2024-11-21T08:00:00+00:00Z,2024-11-21T09:00:00+00:00Z,0.5592,0.5664,0.5508,0.5574,218744.0,122322.1126,0,0,0
2024-11-21T09:00:00+00:00Z,2024-11-21T10:00:00+00:00Z,0.5574,0.5599,0.5465,0.5479,151502.0,83675.669,0,0,0
2024-11-21T10:00:00+00:00Z,2024-11-21T11:00:00+00:00Z,0.5479,0.552,0.5381,0.5428,407442.0,221876.908,0,0,0
2024-11-21T11:00:00+00:00Z,2024-11-21T12:00:00+00:00Z,0.5428,0.5522,0.5414,0.5506,250533.0,137139.3689,0,0,0
2024-11-21T12:00:00+00:00Z,2024-11-21T13:00:00+00:00Z,0.5506,0.5788,0.5492,0.5733,233357.0,132398.6732,0,0,0
2024-11-21T13:00:00+00:00Z,2024-11-21T14:00:00+00:00Z,0.5733,0.5955,0.5679,0.5748,436378.0,254476.4579,0,0,0
2024-11-21T14:00:00+00:00Z,2024-11-21T15:00:00+00:00Z,0.5748,0.5793,0.562,0.5722,483560.0,276605.7028,0,0,0
2024-11-21T15:00:00+00:00Z,2024-11-21T16:00:00+00:00Z,0.5722,0.5722,0.5424,0.5543,691335.0,385966.9131,0,0,0
2024-11-21T16:00:00+00:00Z,2024-11-21T17:00:00+00:00Z,0.5543,0.5689,0.5527,0.563,210012.0,117877.8781,0,0,0
2024-11-21T17:00:00+00:00Z,2024-11-21T18:00:00+00:00Z,0.563,0.5649,0.5566,0.5606,482629.0,270362.7592,0,0,0
2024-11-21T18:00:00+00:00Z,2024-11-21T19:00:00+00:00Z,0.5606,0.5751,0.5596,0.5692,245143.0,138553.8896,0,0,0
2024-11-21T19:00:00+00:00Z,2024-11-21T20:00:00+00:00Z,0.5692,0.5707,0.5602,0.5628,143228.0,80869.8614,0,0,0
2024-11-21T20:00:00+00:00Z,2024-11-21T21:00:00+00:00Z,0.5628,0.5678,0.5585,0.562,180593.0,101611.0165,0,0,0
2024-11-21T21:00:00+00:00Z,2024-11-21T22:00:00+00:00Z,0.562,0.5653,0.556,0.5611,150134.0,84150.441,0,0,0
2024-11-21T22:00:00+00:00Z,2024-11-21T23:00:00+00:00Z,0.5611,0.5676,0.5583,0.5627,130195.0,73233.7736,0,0,0
2024-11-21T23:00:00+00:00Z,2024-11-22T00:00:00+00:00Z,0.5627,0.566,0.5588,0.5595,57210.0,32181.7287,0,0,0
2024-11-22T00:00:00+00:00Z,2024-11-22T01:00:00+00:00Z,0.5595,0.564,0.5506,0.5531,76495.0,42590.422,0,0,0
2024-11-22T01:00:00+00:00Z,2024-11-22T02:00:00+00:00Z,0.5531,0.5606,0.5502,0.5538,166659.0,92387.8668,0,0,0
2024-11-22T02:00:00+00:00Z,2024-11-22T03:00:00+00:00Z,0.5538,0.5562,0.5483,0.5546,246933.0,136531.4602,0,0,0
2024-11-22T03:00:00+00:00Z,2024-11-22T04:00:00+00:00Z,0.5546,0.5668,0.5531,0.5616,249044.0,139873.4043,0,0,0
2024-11-22T04:00:00+00:00Z,2024-11-22T05:00:00+00:00Z,0.5616,0.57,0.5497,0.5587,180618.0,101296.8235,0,0,0
2024-11-22T05:00:00+00:00Z,2024-11-22T06:00:00+00:00Z,0.5587,0.559,0.5491,0.5505,392126.0,217339.5955,0,0,0
2024-11-22T06:00:00+00:00Z,2024-11-22T07:00:00+00:00Z,0.5505,0.5524,0.5443,0.5499,149397.0,81839.7752,0,0,0
2024-11-22T07:00:00+00:00Z,2024-11-22T08:00:00+00:00Z,0.5499,0.5537,0.5476,0.5525,212918.0,117439.8773,0,0,0
2024-11-22T08:00:00+00:00Z,2024-11-22T09:00:00+00:00Z,0.5525,0.555,0.5496,0.5517,118618.0,65514.8261,0,0,0
2024-11-22T09:00:00+00:00Z,2024-11-22T10:00:00+00:00Z,0.5517,0.5536,0.5451,0.5457,106756.0,58607.0551,0,0,0
2024-11-22T10:00:00+00:00Z,2024-11-22T11:00:00+00:00Z,0.5457,0.5489,0.5357,0.5372,162301.0,87813.3199,0,0,0
2024-11-22T11:00:00+00:00Z,2024-11-22T12:00:00+00:00Z,0.5372,0.5425,0.5315,0.5384,120777.0,64923.3754,0,0,0
2024-11-22T12:00:00+00:00Z,2024-11-22T13:00:00+00:00Z,0.5384,0.5388,0.5218,0.5254,201164.0,106550.8458,0,0,0
2024-11-22T13:00:00+00:00Z,2024-11-22T14:00:00+00:00Z,0.5254,0.5264,0.5109,0.5171,314987.0,163031.6004,0,0,0
2024-11-22T14:00:00+00:00Z,2024-11-22T15:00:00+00:00Z,0.5171,0.5211,0.5076,0.5076,139567.0,71862.7258,0,0,0
2024-11-22T15:00:00+00:00Z,2024-11-22T16:00:00+00:00Z,0.5076,0.5226,0.5071,0.5173,143988.0,73919.3925,0,0,0
2024-11-22T16:00:00+00:00Z,2024-11-22T17:00:00+00:00Z,0.5173,0.5225,0.5129,0.5199,190312.0,98076.133,0,0,0
2024-11-22T17:00:00+00:00Z,2024-11-22T18:00:00+00:00Z,0.5199,0.5422,0.5197,0.5307,214354.0,113482.0648,0,0,0
2024-11-22T18:00:00+00:00Z,2024-11-22T19:00:00+00:00Z,0.5307,0.5398,0.5303,0.5367,133130.0,71413.1803,0,0,0
2024-11-22T19:00:00+00:00Z,2024-11-22T20:00:00+00:00Z,0.5367,0.5418,0.5272,0.5327,278028.0,149111.0205,0,0,0
2024-11-22T20:00:00+00:00Z,2024-11-22T21:00:00+00:00Z,0.5327,0.5382,0.5318,0.5354,89698.0,48038.5343,0,0,0
2024-11-22T21:00:00+00:00Z,2024-11-22T22:00:00+00:00Z,0.5354,0.536,0.5246,0.5303,120792.0,64014.379,0,0,0
2024-11-22T22:00:00+00:00Z,2024-11-22T23:00:00+00:00Z,0.5303,0.5326,0.5245,0.5276,131672.0,69616.1339,0,0,0
2024-11-22T23:00:00+00:00Z,2024-11-23T00:00:00+00:00Z,0.5276,0.5298,0.5232,0.5278,98377.0,51861.5161,0,0,0
2024-11-23T00:00:00+00:00Z,2024-11-23T01:00:00+00:00Z,0.5278,0.5352,0.5228,0.5301,152587.0,80796.4693,0,0,0
2024-11-23T01:00:00+00:00Z,2024-11-23T02:00:00+00:00Z,0.5301,0.5336,0.5241,0.5336,130139.0,68680.61,0,0,0
2024-11-23T02:00:00+00:00Z,2024-11-23T03:00:00+00:00Z,0.5336,0.5338,0.5254,0.5294,62308.0,32923.6757,0,0,0
2024-11-23T03:00:00+00:00Z,2024-11-23T04:00:00+00:00Z,0.5294,0.5349,0.5283,0.5345,54016.0,28790.6737,0,0,0
2024-11-23T04:00:00+00:00Z,2024-11-23T05:00:00+00:00Z,0.5345,0.5356,0.5235,0.5294,83342.0,44103.9564,0,0,0
2024-11-23T05:00:00+00:00Z,2024-11-23T06:00:00+00:00Z,0.5294,0.5316,0.5249,0.5294,49970.0,26437.0624,0,0,0
2024-11-23T06:00:00+00:00Z,2024-11-23T07:00:00+00:00Z,0.5294,0.5308,0.5268,0.5287,52965.0,27994.4199,0,0,0
2024-11-23T07:00:00+00:00Z,2024-11-23T08:00:00+00:00Z,0.5287,0.5396,0.5281,0.5359,155554.0,82753.9503,0,0,0
2024-11-23T08:00:00+00:00Z,2024-11-23T09:00:00+00:00Z,0.5359,0.5485,0.5354,0.5413,176149.0,95500.7365,0,0,0
2024-11-23T09:00:00+00:00Z,2024-11-23T10:00:00+00:00Z,0.5413,0.5423,0.5349,0.5387,183336.0,98713.1778,0,0,0
