# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-05-31T16:00:00+00:00Z
# t0_final_iso,2022-05-31T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ac5253c1ab2cba1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-01T18:00:00+00:00Z,2022-06-01T19:00:00+00:00Z,1.2101,1.2695,1.1371,1.192,132032.48,158958.762922,0,0,0
2022-06-01T19:00:00+00:00Z,2022-06-01T20:00:00+00:00Z,1.192,1.3199,1.191,1.2453,152565.96,193601.395463,0,0,0
2022-06-01T20:00:00+00:00Z,2022-06-01T21:00:00+00:00Z,1.2453,1.2683,1.1318,1.217,98136.47,118101.350744,0,0,0
2022-06-01T21:00:00+00:00Z,2022-06-01T22:00:00+00:00Z,1.217,1.3484,1.1954,1.2898,111029.98,142314.530524,0,0,0
2022-06-01T22:00:00+00:00Z,2022-06-01T23:00:00+00:00Z,1.2898,1.3505,1.2311,1.26,125093.47,162604.55997,0,0,0
2022-06-01T23:00:00+00:00Z,2022-06-02T00:00:00+00:00Z,1.26,1.292,1.211,1.2333,72090.68,90217.293012,0,0,0
2022-06-02T00:00:00+00:00Z,2022-06-02T01:00:00+00:00Z,1.2333,1.2941,1.197,1.2434,74500.93,92768.262521,0,0,0
2022-06-02T01:00:00+00:00Z,2022-06-02T02:00:00+00:00Z,1.2434,1.3084,1.2158,1.2618,47333.11,59963.781546,0,0,0
2022-06-02T02:00:00+00:00Z,2022-06-02T03:00:00+00:00Z,1.2618,1.27,1.1776,1.181,60821.75,74806.31805,0,0,0
2022-06-02T03:00:00+00:00Z,2022-06-02T04:00:00+00:00Z,1.181,1.1983,1.1499,1.1801,80438.46,94318.12169,0,0,0
2022-06-02T04:00:00+00:00Z,2022-06-02T05:00:00+00:00Z,1.1801,1.2111,1.16,1.179,46830.9,55704.233775,0,0,0
2022-06-02T05:00:00+00:00Z,2022-06-02T06:00:00+00:00Z,1.179,1.1899,1.08,1.128,71361.3,80467.745427,0,0,0
2022-06-02T06:00:00+00:00Z,2022-06-02T07:00:00+00:00Z,1.128,1.144,1.0501,1.1172,89068.19,97476.942381,0,0,0
2022-06-02T07:00:00+00:00Z,2022-06-02T08:00:00+00:00Z,1.1172,1.1689,1.0978,1.1406,70422.9,80271.055685,0,0,0
2022-06-02T08:00:00+00:00Z,2022-06-02T09:00:00+00:00Z,1.1406,1.1529,1.1143,1.1387,68181.38,77068.447845,0,0,0
2022-06-02T09:00:00+00:00Z,2022-06-02T10:00:00+00:00Z,1.1387,1.2475,1.1116,1.2326,79967.75,94562.346743,0,0,0
2022-06-02T10:00:00+00:00Z,2022-06-02T11:00:00+00:00Z,1.2326,1.2739,1.1928,1.2426,120142.1,148740.941963,0,0,0
2022-06-02T11:00:00+00:00Z,2022-06-02T12:00:00+00:00Z,1.2426,1.2946,1.2066,1.285,76651.38,95496.022659,0,0,0
2022-06-02T12:00:00+00:00Z,2022-06-02T13:00:00+00:00Z,1.285,1.4553,1.2684,1.4474,287183.14,396230.977897,0,0,0
2022-06-02T13:00:00+00:00Z,2022-06-02T14:00:00+00:00Z,1.4474,1.46,1.2918,1.3337,249296.74,337424.834542,0,0,0
2022-06-02T14:00:00+00:00Z,2022-06-02T15:00:00+00:00Z,1.3337,1.48,1.3233,1.4752,225904.21,317004.61302,0,0,0
2022-06-02T15:00:00+00:00Z,2022-06-02T16:00:00+00:00Z,1.4752,1.566,1.4276,1.5412,266952.21,398941.04189,0,0,0
2022-06-02T16:00:00+00:00Z,2022-06-02T17:00:00+00:00Z,1.5412,1.6236,1.47,1.5015,234763.08,367059.045846,0,0,0
2022-06-02T17:00:00+00:00Z,2022-06-02T18:00:00+00:00Z,1.5015,1.5624,1.3954,1.4285,135905.61,199447.566829,0,0,0
2022-06-02T18:00:00+00:00Z,2022-06-02T19:00:00+00:00Z,1.4285,1.4634,1.3706,1.4015,108930.06,153515.350898,0,0,0
2022-06-02T19:00:00+00:00Z,2022-06-02T20:00:00+00:00Z,1.4015,1.4583,1.3964,1.4478,71770.35,102335.25136,0,0,0
2022-06-02T20:00:00+00:00Z,2022-06-02T21:00:00+00:00Z,1.4478,1.49,1.4301,1.4841,55921.16,82032.68668,0,0,0
2022-06-02T21:00:00+00:00Z,2022-06-02T22:00:00+00:00Z,1.4841,1.551,1.4789,1.5129,85150.92,128938.72901,0,0,0
2022-06-02T22:00:00+00:00Z,2022-06-02T23:00:00+00:00Z,1.5129,1.5254,1.4273,1.4841,87825.13,129536.395981,0,0,0
2022-06-02T23:00:00+00:00Z,2022-06-03T00:00:00+00:00Z,1.4841,1.5662,1.4786,1.5489,90485.49,138292.909859,0,0,0
2022-06-03T00:00:00+00:00Z,2022-06-03T01:00:00+00:00Z,1.5489,1.65,1.511,1.6062,185618.27,296922.569768,0,0,0
2022-06-03T01:00:00+00:00Z,2022-06-03T02:00:00+00:00Z,1.6062,1.6338,1.5512,1.6131,104281.79,166934.045739,0,0,0
2022-06-03T02:00:00+00:00Z,2022-06-03T03:00:00+00:00Z,1.6131,1.6275,1.552,1.6155,104982.66,167395.503393,0,0,0
2022-06-03T03:00:00+00:00Z,2022-06-03T04:00:00+00:00Z,1.6155,1.621,1.5278,1.5321,86849.34,137309.751588,0,0,0
2022-06-03T04:00:00+00:00Z,2022-06-03T05:00:00+00:00Z,1.5321,1.5446,1.4702,1.4943,88303.38,132639.182468,0,0,0
2022-06-03T05:00:00+00:00Z,2022-06-03T06:00:00+00:00Z,1.4943,1.5524,1.485,1.5353,49809.68,75937.345137,0,0,0
2022-06-03T06:00:00+00:00Z,2022-06-03T07:00:00+00:00Z,1.5353,1.5405,1.4871,1.5,49284.01,74269.743825,0,0,0
2022-06-03T07:00:00+00:00Z,2022-06-03T08:00:00+00:00Z,1.5,1.5001,1.4396,1.4665,82967.8,120964.971549,0,0,0
2022-06-03T08:00:00+00:00Z,2022-06-03T09:00:00+00:00Z,1.4665,1.4764,1.4033,1.4156,64352.9,91872.205051,0,0,0
2022-06-03T09:00:00+00:00Z,2022-06-03T10:00:00+00:00Z,1.4156,1.4353,1.3814,1.4269,86204.1,121391.325502,0,0,0
2022-06-03T10:00:00+00:00Z,2022-06-03T11:00:00+00:00Z,1.4269,1.4551,1.3034,1.3166,147827.92,205188.225886,0,0,0
2022-06-03T11:00:00+00:00Z,2022-06-03T12:00:00+00:00Z,1.3166,1.3571,1.2925,1.3294,117824.03,155656.140486,0,0,0
2022-06-03T12:00:00+00:00Z,2022-06-03T13:00:00+00:00Z,1.3294,1.355,1.3066,1.3399,107162.53,143291.880881,0,0,0
2022-06-03T13:00:00+00:00Z,2022-06-03T14:00:00+00:00Z,1.3399,1.4059,1.3278,1.39,121017.65,165658.50806,0,0,0
2022-06-03T14:00:00+00:00Z,2022-06-03T15:00:00+00:00Z,1.39,1.4061,1.3158,1.3534,133208.25,181421.005883,0,0,0
2022-06-03T15:00:00+00:00Z,2022-06-03T16:00:00+00:00Z,1.3534,1.3945,1.3414,1.3878,60821.69,83445.506371,0,0,0
