# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MBXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-03-31T10:00:00+00:00Z
# t0_final_iso,2023-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f280f8839bcb09ea
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-31T10:00:00+00:00Z,2023-03-31T11:00:00+00:00Z,2.4,3.087,2.4,2.714,102531.54,293750.55132,0,0,0
2023-03-31T11:00:00+00:00Z,2023-03-31T12:00:00+00:00Z,2.714,2.77,2.7,2.7,8496.14,23080.64426,0,0,0
2023-03-31T12:00:00+00:00Z,2023-03-31T13:00:00+00:00Z,2.7,2.704,2.621,2.661,8409.36,22388.21621,0,0,0
2023-03-31T13:00:00+00:00Z,2023-03-31T14:00:00+00:00Z,2.661,2.681,2.578,2.643,16263.91,42689.30893,0,0,0
2023-03-31T14:00:00+00:00Z,2023-03-31T15:00:00+00:00Z,2.643,2.721,2.625,2.655,5114.91,13713.36773,0,0,0
2023-03-31T15:00:00+00:00Z,2023-03-31T16:00:00+00:00Z,2.655,2.716,2.616,2.655,2938.97,7852.64908,0,0,0
2023-03-31T16:00:00+00:00Z,2023-03-31T17:00:00+00:00Z,2.655,2.7,2.624,2.625,1663.0,4420.36759,0,0,0
2023-03-31T17:00:00+00:00Z,2023-03-31T18:00:00+00:00Z,2.625,2.665,2.6,2.6,1388.27,3648.91917,0,0,0
2023-03-31T18:00:00+00:00Z,2023-03-31T19:00:00+00:00Z,2.6,2.639,2.6,2.601,370.96,968.90796,0,0,0
2023-03-31T19:00:00+00:00Z,2023-03-31T20:00:00+00:00Z,2.601,2.622,2.6,2.6,294.53,768.26975,0,0,0
2023-03-31T20:00:00+00:00Z,2023-03-31T21:00:00+00:00Z,2.6,2.614,2.595,2.598,530.35,1378.03703,0,0,0
2023-03-31T21:00:00+00:00Z,2023-03-31T22:00:00+00:00Z,2.598,2.615,2.598,2.613,1149.65,2991.73619,0,0,0
2023-03-31T22:00:00+00:00Z,2023-03-31T23:00:00+00:00Z,2.613,2.65,2.613,2.619,753.71,1987.42268,0,0,0
2023-03-31T23:00:00+00:00Z,2023-04-01T00:00:00+00:00Z,2.619,2.689,2.619,2.671,1911.53,5106.08605,0,0,0
2023-04-01T00:00:00+00:00Z,2023-04-01T01:00:00+00:00Z,2.671,2.686,2.635,2.637,427.12,1133.49763,0,0,0
2023-04-01T01:00:00+00:00Z,2023-04-01T02:00:00+00:00Z,2.637,2.637,2.635,2.635,658.78,1736.37809,0,0,0
2023-04-01T02:00:00+00:00Z,2023-04-01T03:00:00+00:00Z,2.635,2.636,2.603,2.634,473.01,1240.11798,0,0,0
2023-04-01T03:00:00+00:00Z,2023-04-01T04:00:00+00:00Z,2.634,2.634,2.6,2.6,333.48,874.88467,0,0,0
2023-04-01T04:00:00+00:00Z,2023-04-01T05:00:00+00:00Z,2.6,2.627,2.6,2.6,314.49,818.19455,0,0,0
2023-04-01T05:00:00+00:00Z,2023-04-01T06:00:00+00:00Z,2.6,2.611,2.595,2.595,194.34,504.58751,0,0,0
2023-04-01T06:00:00+00:00Z,2023-04-01T07:00:00+00:00Z,2.595,2.6,2.592,2.592,146.83,381.02662,0,0,0
2023-04-01T07:00:00+00:00Z,2023-04-01T08:00:00+00:00Z,2.592,2.609,2.562,2.59,859.09,2217.4874,0,0,0
2023-04-01T08:00:00+00:00Z,2023-04-01T09:00:00+00:00Z,2.59,2.609,2.589,2.606,940.68,2439.89444,0,0,0
2023-04-01T09:00:00+00:00Z,2023-04-01T10:00:00+00:00Z,2.606,2.66,2.605,2.66,1113.37,2926.67511,0,0,0
2023-04-01T10:00:00+00:00Z,2023-04-01T11:00:00+00:00Z,2.66,2.675,2.568,2.615,4507.72,11897.84262,0,0,0
2023-04-01T11:00:00+00:00Z,2023-04-01T12:00:00+00:00Z,2.615,2.68,2.563,2.656,3940.8,10403.63877,0,0,0
2023-04-01T12:00:00+00:00Z,2023-04-01T13:00:00+00:00Z,2.656,2.679,2.615,2.615,733.05,1935.81913,0,0,0
2023-04-01T13:00:00+00:00Z,2023-04-01T14:00:00+00:00Z,2.615,2.656,2.61,2.61,937.42,2457.17116,0,0,0
2023-04-01T14:00:00+00:00Z,2023-04-01T15:00:00+00:00Z,2.61,2.635,2.587,2.615,1058.3,2758.79934,0,0,0
2023-04-01T15:00:00+00:00Z,2023-04-01T16:00:00+00:00Z,2.615,2.634,2.615,2.618,129.0,338.46351,0,0,0
2023-04-01T16:00:00+00:00Z,2023-04-01T17:00:00+00:00Z,2.618,2.632,2.618,2.619,145.03,379.83186,0,0,0
2023-04-01T17:00:00+00:00Z,2023-04-01T18:00:00+00:00Z,2.619,2.654,2.618,2.635,636.25,1677.78283,0,0,0
2023-04-01T18:00:00+00:00Z,2023-04-01T19:00:00+00:00Z,2.635,2.655,2.635,2.649,196.68,519.0425,0,0,0
2023-04-01T19:00:00+00:00Z,2023-04-01T20:00:00+00:00Z,2.649,2.676,2.64,2.676,474.55,1264.5748,0,0,0
2023-04-01T20:00:00+00:00Z,2023-04-01T21:00:00+00:00Z,2.676,2.676,2.645,2.657,254.4,679.73541,0,0,0
2023-04-01T21:00:00+00:00Z,2023-04-01T22:00:00+00:00Z,2.657,2.674,2.657,2.673,32.31,86.03348,0,0,0
2023-04-01T22:00:00+00:00Z,2023-04-01T23:00:00+00:00Z,2.673,2.673,2.655,2.655,225.27,598.4057,0,0,0
2023-04-01T23:00:00+00:00Z,2023-04-02T00:00:00+00:00Z,2.655,2.7,2.635,2.699,456.27,1224.33669,0,0,0
2023-04-02T00:00:00+00:00Z,2023-04-02T01:00:00+00:00Z,2.699,2.699,2.676,2.68,13.86,37.1072,0,0,0
2023-04-02T01:00:00+00:00Z,2023-04-02T02:00:00+00:00Z,2.68,2.698,2.68,2.682,65.53,175.97127,0,0,0
2023-04-02T02:00:00+00:00Z,2023-04-02T03:00:00+00:00Z,2.682,2.695,2.681,2.681,215.38,580.05741,0,0,0
2023-04-02T03:00:00+00:00Z,2023-04-02T04:00:00+00:00Z,2.681,2.696,2.656,2.663,365.99,975.29721,0,0,0
2023-04-02T04:00:00+00:00Z,2023-04-02T05:00:00+00:00Z,2.663,2.715,2.661,2.678,337.59,911.34817,0,0,0
2023-04-02T05:00:00+00:00Z,2023-04-02T06:00:00+00:00Z,2.678,2.696,2.663,2.696,126.14,337.92377,0,0,0
2023-04-02T06:00:00+00:00Z,2023-04-02T07:00:00+00:00Z,2.696,2.696,2.676,2.676,23.23,62.16775,0,0,0
2023-04-02T07:00:00+00:00Z,2023-04-02T08:00:00+00:00Z,2.676,2.692,2.67,2.67,86.27,230.97744,0,0,0
2023-04-02T08:00:00+00:00Z,2023-04-02T09:00:00+00:00Z,2.67,2.674,2.662,2.662,40.54,108.09453,0,0,0
2023-04-02T09:00:00+00:00Z,2023-04-02T10:00:00+00:00Z,2.662,2.675,2.662,2.667,109.75,292.73694,0,0,0
2023-04-02T10:00:00+00:00Z,2023-04-02T11:00:00+00:00Z,2.667,2.75,2.666,2.714,1409.4,3829.18509,0,0,0
2023-04-02T11:00:00+00:00Z,2023-04-02T12:00:00+00:00Z,2.714,2.796,2.697,2.717,2988.78,8189.05249,0,0,0
2023-04-02T12:00:00+00:00Z,2023-04-02T13:00:00+00:00Z,2.717,2.796,2.717,2.768,503.08,1395.52444,0,0,0
2023-04-02T13:00:00+00:00Z,2023-04-02T14:00:00+00:00Z,2.768,2.801,2.74,2.75,1396.33,3887.37481,0,0,0
2023-04-02T14:00:00+00:00Z,2023-04-02T15:00:00+00:00Z,2.75,2.774,2.719,2.719,1001.26,2751.89349,0,0,0
2023-04-02T15:00:00+00:00Z,2023-04-02T16:00:00+00:00Z,2.719,2.753,2.712,2.73,594.43,1616.55898,0,0,0
2023-04-02T16:00:00+00:00Z,2023-04-02T17:00:00+00:00Z,2.73,2.73,2.635,2.658,2564.52,6812.32582,0,0,0
2023-04-02T17:00:00+00:00Z,2023-04-02T18:00:00+00:00Z,2.658,2.716,2.658,2.716,257.5,694.52778,0,0,0
2023-04-02T18:00:00+00:00Z,2023-04-02T19:00:00+00:00Z,2.716,2.716,2.697,2.697,8.74,23.57485,0,0,0
