# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MIXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-26T13:00:00+00:00Z
# t0_final_iso,2022-01-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7995f5bd876ea1e9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-26T13:00:00+00:00Z,2022-01-26T14:00:00+00:00Z,0.005,0.01162,0.005,0.01157,167568.51,1921.1959634,0,0,0
2022-01-26T14:00:00+00:00Z,2022-01-26T15:00:00+00:00Z,0.01157,0.01219,0.01141,0.01171,1061230.13,12626.9495213,0,0,0
2022-01-26T15:00:00+00:00Z,2022-01-26T16:00:00+00:00Z,0.01171,0.0124,0.01133,0.01168,1030699.17,12169.1262088,0,0,0
2022-01-26T16:00:00+00:00Z,2022-01-26T17:00:00+00:00Z,0.01168,0.01178,0.0116,0.01165,637680.33,7436.0981729,0,0,0
2022-01-26T17:00:00+00:00Z,2022-01-26T18:00:00+00:00Z,0.01165,0.01174,0.01155,0.01166,714044.63,8328.1690584,0,0,0
2022-01-26T18:00:00+00:00Z,2022-01-26T19:00:00+00:00Z,0.01166,0.01174,0.01119,0.01136,622678.06,7171.0837607,0,0,0
2022-01-26T19:00:00+00:00Z,2022-01-26T20:00:00+00:00Z,0.01136,0.01165,0.01068,0.01141,497196.06,5622.9966468,0,0,0
2022-01-26T20:00:00+00:00Z,2022-01-26T21:00:00+00:00Z,0.01141,0.01142,0.0111,0.01114,519098.05,5856.4284912,0,0,0
2022-01-26T21:00:00+00:00Z,2022-01-26T22:00:00+00:00Z,0.01114,0.01145,0.01076,0.01101,253475.04,2847.3316873,0,0,0
2022-01-26T22:00:00+00:00Z,2022-01-26T23:00:00+00:00Z,0.01101,0.01101,0.01072,0.01078,245764.85,2662.9377893,0,0,0
2022-01-26T23:00:00+00:00Z,2022-01-27T00:00:00+00:00Z,0.01078,0.01116,0.01078,0.01105,64836.46,716.6905883,0,0,0
2022-01-27T00:00:00+00:00Z,2022-01-27T01:00:00+00:00Z,0.01105,0.01111,0.01085,0.0111,211085.91,2327.9469904,0,0,0
2022-01-27T01:00:00+00:00Z,2022-01-27T02:00:00+00:00Z,0.0111,0.01118,0.01052,0.01055,98965.24,1066.0369461,0,0,0
2022-01-27T02:00:00+00:00Z,2022-01-27T03:00:00+00:00Z,0.01055,0.01075,0.01017,0.01047,129570.26,1344.7715876,0,0,0
2022-01-27T03:00:00+00:00Z,2022-01-27T04:00:00+00:00Z,0.01047,0.01078,0.0103,0.01057,42391.63,446.0430721,0,0,0
2022-01-27T04:00:00+00:00Z,2022-01-27T05:00:00+00:00Z,0.01057,0.01074,0.01043,0.01074,56965.42,603.3355279,0,0,0
2022-01-27T05:00:00+00:00Z,2022-01-27T06:00:00+00:00Z,0.01074,0.01077,0.01049,0.0106,88679.49,940.3885833,0,0,0
